,chunk_label,chunk_text,uuid
10,methods1,"  Analysis of autophagic vacuoles The Cyto-ID® Autophagy Detection Kit (Enzo Life Sciences) which uses a novel dye that selectively labels autophagic vacuoles in living cells was used to monitor autophagy induction by fluorescence microscopy, according to the manufacturer instructions. The cells were plated for 24 h in 24-well plates containing coverslips and then treated with 50 μM oleuropein aglycone (OLE) for different time periods. In some experiments the cells were pre-treated for 30 min with 13.3 μM STO-609 (a CaMKKβ inhibitor), 4.0 mM EGTA (an impermeant Ca2+ chelator), 10 μM compound C (CC, an adenosine monophosphate dependent protein kinase (AMPK) inhibitor) or for 1.0 h with 40 μM cyclopiazonic acid (CPA, an ER Ca2+-ATPase blocker (all inhibitors were from Sigma-Aldrich), before oleuropein aglycone (OLE) administration. After incubation with oleuropein aglycone (OLE), the cells were washed and incubated for further 4.0 h in complete fresh medium.",92e4afbf-ada4-4bf9-8c14-e8b17b9e2538
11,methods2," Then, the medium was removed and the cells were washed twice with 100 μl of PBS and then with 100 μl of 1 × Assay-Buffer provided with Dectection Kit containing 10% FCS. After washing, the cells were incubated for 30 min at 37°C with 100 μl of Dual detection reagent (prepared by diluting Cyto-ID Green Detection Reagent 330 times in a mixture of 1× Assay Buffer plus FCS), protected from light. Finally, the cells were washed three times with the same solution (1 × Assay Buffer-FCS 10%) and the coverslips were placed on microscope slides. The stained cells were analyzed by using a confocal Leica TCS SP5 scanning microscope (Mannheim, Germany) equipped with an argon laser source for fluorescence measurements at 488 nm and a Leica Plan Apo 63 × oil immersion objective. A series of optical sections (1024 × 1024 pixels) 1.0 μm in thickness was taken through the cell depth for each examined sample. The confocal microscope was set at optimal acquisition conditions, e.g.",d0b3e353-e63c-4608-99bb-ea799483b2f9
12,methods3,", pinhole diameters, detector gain and laser powers. Settings were maintained constant for each analysis. Phase-contrast images were also acquired using the DIC channel. To quantify the green fluorescent signal, 10-22 cells were analyzed in each experiment using ImageJ software (NIH, Bethesda, MD).  Western blotting In parallel with autophagic vacuoles analysis, oleuropein aglycone (OLE)-treated cells were analyzed by western blotting. To this purpose, the cells were lysed directly in Laemmli buffer (60 mM Tris-HCl pH 6.8, 2% (w/v) SDS, 10 mM EDTA, 10% (w/v) glycerol). Before immunoblotting, protein concentration was determined with a BCA detection kit (Pierce, USA) and adjusted to equal concentrations across different samples. The samples were added with β-mercaptoethanol and bromophenol blue, boiled for 10 min, clarified at 10000 × g for 10 min, run on 12% SDS-PAGE and transferred to PVDF membranes (Amersham Bioscience, UK). After blocking with 5.0% (w/v) BSA in 0.",5a755a7b-5879-4ab4-b6e2-8fac97ca92c0
13,methods4,"1% (v/v) PBS-Tween-20 or directly with methanol, the membranes were incubated overnight at 4°C with specific primary antibodies: rabbit polyclonal anti-beclin1 antibody (1:2000, Abcam), rabbit polyclonal anti-LC3II A/B antibody (1:1000, Cell Signaling), rabbit monoclonal anti-phospho-adenosine monophosphate dependent protein kinase (AMPK)α (Thr172) and anti-adenosine monophosphate dependent protein kinase (AMPK)α antibodies (1:1000, Cell Signaling). Mouse monoclonal anti-β−actin antibody (1:1000, Santa Cruz Biotechnology Inc.) was used for protein load normalization. The day after, the blots were incubated for 1.",d38e8202-a6a7-485b-ba6d-66641a95d800
14,methods5,"0 h with specific secondary antibodies (1:10000, goat anti-rabbit antibody and goat anti-mouse antibody, Molecular Probes, Life Technologies); the immunoreactive bands were detected with the Immobilon Western Chemiluminescent HRP substrate (Millipore) or SuperSignal West Pico chemiluminescent substrate (Thermo Fisher Scientific) and quantified by densitometric analysis using a ChemiDoc system and the Quantity One software (Bio-Rad Laboratories, Italy). Statistical analysis of the bands was performed on results from at least three independent experiments, using ANOVA and Bonferroni's post-test.  Measurement of intracellular Ca2+ levels The cytosolic levels of free Ca2+ were measured by using the Fluo-3-acetoxymethyl ester (Fluo-3AM) probe (Molecular Probes) whose fluorescence largely increases in response to Ca2+ binding. Subconfluent SH-SY5Y cells grown on glass coverslips were treated with 50 μM oleuropein aglycone (OLE) for different time periods.",eae4271f-06e6-4969-8402-534b025ab1a0
15,methods6," At the end of each treatment, the cells were washed with PBS and incubated for 30 min at 37°C with 10 μM Fluo-3AM plus Pluronic F-127 (20% in DMSO) at a 1:1 (v/v) ratio (the final DMSO concentration used to dissolve the probe was 0.04%). Then the cells were washed again and fixed in 2.0 % buffered paraformaldehyde for 20 min. Cell fluorescence was analyzed by confocal microscopy, quantified and statistically analyzed as described for autophagic vacuoles analysis.  Animal experiments Transgenic (Tg) hemizygous CRND8 mice harboring a double-mutant gene of APP695 [40] and wild type (wt) control littermates were used following the ECC (DL 116/92, Directive 86/609/EEC) and National guidelines for animal care. The protocol was approved by the Committee on the Ethics of Animal Experiments of the Italian Ministry of Health (Permit Number: 283/2012-B). Tg and wt mice of 4 and 10 months of age at the beginning of treatment were used, n = 6 group/genotype, equally divided for sex.",7e099c23-6bce-4e24-95c7-0885476a21bf
16,methods7," The animals were treated for 8 weeks with a modified low-fat (5.0%) AIN-76A diet (10 g/day per mouse) supplemented with oleuropein aglycone (OLE) (50 mg/kg of diet) (oleuropein aglycone (OLE)-fed mice) or not (untreated mice) as previously reported [21, 23]. Tissue processing, immunohistochemistry and western blotting were also as previously reported [21, 23]. In western blotting, 1:1000 rabbit anti-phospho-p70 S6 Kinase (Thr389), anti-phospho-adenosine monophosphate dependent protein kinase (AMPK) (Thr172) and anti-adenosine monophosphate dependent protein kinase (AMPK) (Cell Signaling, MA, USA) antibodies were used; anti-actin rabbit antibody (Sigma Aldrich, MO, USA) was diluted 1:4000. In immunohistochemistry experiments, a rabbit anti-phospho-mTOR (S2448) polyclonal antibody (Abcam, Cambridge, UK) was used at 1:100 dilution. ",ee1ce141-c919-4af7-bfcc-eee147163575
17,analysis0,"One-way ANOVA, plus Bonferroni's post-hoc test, was used to analyse Western blotting experiments. Statistical analyses were carried out with GraphPad Prism version 5.0 for Windows (San Diego, CA, USA) and the statistical significance was defined as p < 0.05. Data are reported as mean values ± standard error of the mean (S.E.M).  None.  FUNDING  Tuscany Region (Regional Research Program for Health, 2009), University of Florence (Fondi di Ateneo ex 60%), Ente Cassa di Risparmio grant (2014/0389).  CONFLICTS OF INTEREST  The authors declare no conflict of interest. =",8a1de342-678b-4f5e-a75e-bb2969d35d63
18,results0," oleuropein aglycone (OLE) induces a biphasic increase in adenosine monophosphate dependent protein kinase (AMPK) phosphorylation at its regulatory Thr172 We previously showed that diet supplementation with oleuropein aglycone (OLE) strongly ameliorates AD-associated symptoms in TgCRND8 mice, a model of Aβ deposition, in several ways, including induction of autophagy [21-23]; a similar behaviour was also shown in oleuropein aglycone (OLE)-treated murine N2a neuroblastoma cells [23]. We therefore sought to elucidate the molecular mechanism underlying autophagy activation by investigating at which level oleuropein aglycone (OLE) interfered with the autophagy cascade in SH-SY5Y human neuroblastoma cells. Previous data suggested that other polyphenols, such as resveratrol and epigallocatechin 3 gallate (EGCG), promote the autophagy flux by increasing the cytosolic Ca2+ levels with subsequent activation of adenosine monophosphate dependent protein kinase (AMPK) by CaMKKβ [4-6].",112f7bf1-df53-4a11-ae9a-f982c0d3f98b
19,results1," Therefore, our primary aim was to assess if the molecular mechanism of autophagy induction in oleuropein aglycone (OLE)-exposed SH-SY5Y cells was similar to that previously reported for other natural polyphenols. To do this, we initially exposed the cells to 50 μM oleuropein aglycone (OLE) for 24 h, the conditions we previously reported to trigger autophagy in N2a cells [23] and then checked the cells for both Beclin-1 level (whose increase is an early marker of autophagy) and adenosine monophosphate dependent protein kinase (AMPK) phosphorylation. However, no variation in the phosphorylation of the adenosine monophosphate dependent protein kinase (AMPK) catalytic subunit at the regulatory Thr172 residue was observed at these conditions in spite of a significant increase in Beclin-1 expression (Figure 1A).",15fcd5a3-9f41-4d69-9b0b-95bda586f4f6
20,results2,"  Figure 1 oleuropein aglycone (OLE) induces autophagy and a biphasic increase in adenosine monophosphate dependent protein kinase (AMPK) phosphorylation during short treatments SH-SY5Y cells were treated with oleuropein aglycone (OLE) for 24 h, then A. (Upper panel) beclin-1 expression and adenosine monophosphate dependent protein kinase (AMPK) phosphorylation were analysed by immunoblotting. β-actin was used to normalize beclin-1 expression. (Lower panel) Quantitative data. B. Treatment with oleuropein aglycone (OLE) for 4 h determined an increase of autophagic vacuoles staining, detected by the Cyto ID-green Dye. Scale bar: 25 μm. C. (Upper panel) A biphasic increase in adenosine monophosphate dependent protein kinase (AMPK) phosphorylation, detected by immunoblotting analysis, was evident in cells treated with oleuropein aglycone (OLE) for increasing time periods. (Lower panel). Quantitative data. All data are Mean ± S.E.M.",e2bae3cb-dd69-4781-9a62-ada9415ae576
21,results3," The asterisk (*) indicate a significant statistical difference with respect to vehicle-treated cells. *P < 0.05 **P < 0.01 *** P < 0.001. n = 3.  This negative result prompted us to explore whether an hypothetical oleuropein aglycone (OLE)-mediated adenosine monophosphate dependent protein kinase (AMPK) activation was an early event that disappeared after 24 h of cell treatment. In order to reduce the time frame of our treatments, at first we checked if autophagy was induced in SH-SY5Y cells after only 4 h of cell treatment with 50 μM oleuropein aglycone (OLE). At these conditions, autophagic vacuoles staining was evident suggesting that autophagy was indeed triggered even at this short time of treatment (Figure 1B). Accordingly, we analysed the phosphorylation level of adenosine monophosphate dependent protein kinase (AMPK) within this time interval.",196efc4c-4f21-4a74-b2d9-6dd4438c8293
22,results4," We observed a biphasic significant increase of adenosine monophosphate dependent protein kinase (AMPK) phosphorylation with respect to vehicle-treated cells after both 10′ and 4 h of oleuropein aglycone (OLE) treatment (Figure 1C), supporting a close relation between autophagy induction and adenosine monophosphate dependent protein kinase (AMPK) phosphorylation following cell exposure to oleuropein aglycone (OLE) for reduced time periods.  oleuropein aglycone (OLE) induces a biphasic increase of the intracellular Ca2+levels It is well known that adenosine monophosphate dependent protein kinase (AMPK) phosphorylation can result from the activation of the Ca2+-dependent Ser-Thr kinase CaMKKβ, a mechanism that accounts for autophagy induction by resveratrol and epigallocatechin 3 gallate (EGCG) [4-6].",cd71ecea-2c71-41d4-9ad4-e87fb037d06c
23,results5," Therefore, we sought to explore whether, in our conditions, CaMKKβ was indeed involved even in the relation between cell treatment with oleuropein aglycone (OLE) and the ensuing adenosine monophosphate dependent protein kinase (AMPK) phosphorylation. To this purpose, we investigated the trend of the increase of intracellular free Ca2+ in oleuropein aglycone (OLE)-treated cells to check whether it was associated to the biphasic character of adenosine monophosphate dependent protein kinase (AMPK) phosphorylation. By using the fluorescent probe Fluo3-AM we found an early increase of the cytosolic Ca2+ after 5′-10′ of oleuropein aglycone (OLE) treatment, with a subsequent decrease at 30′ (yet significantly above the basal level) followed by a late increase after 1-2 h, while after 5 h the Ca2+ level was no more significantly different from the basal level (Figure 2).",5fad3d9f-895c-4d1c-8f34-9d8a7d5a7105
24,results6," These data suggested a temporal correlation between cytosolic Ca2+ increase and adenosine monophosphate dependent protein kinase (AMPK) phosphorylation in oleuropein aglycone (OLE)-treated cells.  Figure 2 oleuropein aglycone (OLE) induces a biphasic increase in intracellular Ca2+ levels during short treatments SH-SY5Y cells were treated with 50 μM oleuropein aglycone (OLE) for different time periods. At the end of each treatment, the cells were washed with PBS and incubated for 30 min at 37°C with 10 μM Fluo-3AM as probe for detection of cytosolic calcium levels. Asterisks (*) indicate significant statistical differences with respect to time zero. *P < 0.05, **P < .0.01, *** P < 0.001. Scale bar: 25 μm n = 3.  Then, we focused at the early peak of Ca2+ increase and checked whether, in oleuropein aglycone (OLE)-treated cells, the increased Ca2+ came from the extracellular medium or it was released from the intracellular stores.",2931908c-69bc-4fe5-850f-143c3af32d5c
25,results7," To do this, the cells, before treatment with oleuropein aglycone (OLE) for 10 min, were incubated for 30 min with the cell-impermeant Ca2+ chelator EGTA or with CPA, an inhibitor of the endoplasmic reticulum (ER) Ca2+ pump which causes depletion of the ER stores. At these conditions, we found that only CPA abolished the oleuropein aglycone (OLE)-induced Ca2+ increase, whereas cell treatment with EGTA did not induce any significant effect (Figure 3), suggesting that the free Ca2+ increase in oleuropein aglycone (OLE)-treated cells resulted from ER release. We concluded that, in oleuropein aglycone (OLE)-treated cells, adenosine monophosphate dependent protein kinase (AMPK) phosphorylation paralleled Ca2+ increase coming from the ER, which suggested a pivotal role of the Ca2+-activated CaMKKβ.",a6e909d6-516a-49d6-a7ce-368eace8a66c
26,results8,"  Figure 3 oleuropein aglycone (OLE) determines the release of Ca2+ from the intracellular stores after 10′ of cell stimulation SH-SY5Y cells were pre-treated with CPA or EGTA before exposure to oleuropein aglycone (OLE) for 10′. Cytosolic calcium levels were detected using the Fluo-3AM probe and the fluorescent signal was superimposed to phase-contrast images of the cells. Scale bar: 25 μm. The asterisks indicate significant statistical differences respect to vehicle treated cells, the circles indicate statistically significant differences with respect to oleuropein aglycone (OLE)-treated cells. ***P < 0.001, °°° P < 0.001. n = 3.",3cc80351-1560-40f2-826f-9e89adf791a1
27,results9,"  CaMKKβ activation is needed for oleuropein aglycone (OLE)-autophagy induction To investigate whether CaMKKβ activation was indeed involved in the oleuropein aglycone (OLE)-triggered adenosine monophosphate dependent protein kinase (AMPK) activation, the cells were incubated with STO-609, a CAMKKβ inhibitor, prior to treatment with oleuropein aglycone (OLE) for 10 min or 4 h. The subsequent western blotting analysis showed that, when CaMKKβ was inhibited, the level of adenosine monophosphate dependent protein kinase (AMPK) phosphorylation was significantly lower than that measured both in the presence of oleuropein aglycone (OLE) and in the absence of STO-609 and did not differed significantly from that found in oleuropein aglycone (OLE)-untreated controls (Figure 4).",e82dac4d-7ad2-447f-aa03-d432ac716246
28,results10,"  Figure 4 oleuropein aglycone (OLE)-induced adenosine monophosphate dependent protein kinase (AMPK) phosphorylation depends on CaMKKβ signalling SH-SY5Y cells were pre-treated with the CaMKKβ inhibitor STO-609 before adding oleuropein aglycone (OLE) for 10′ or 4 h. (Left) Cellular extracts were analysed by immunoblotting. (Right) Quantitative data. The asterisks indicate a statistically significant difference respect to vehicle treated cells, the circles indicate statistically significant differences with respect to oleuropein aglycone (OLE)-treated/STO-609-untreated cells. *P < 0.05, ** P < 0.01, ° P < 0.05, °°P < 0.01 n = 3.  The above reported data suggest that cell treatment with oleuropein aglycone (OLE) for 10 min induces a rise of free Ca2+ coming from the ER stores, which results in CaMKKβ activation and subsequent adenosine monophosphate dependent protein kinase (AMPK) phosphorylation.",6879f28d-72b6-4e9f-8a4f-89d7def66e29
29,results11," Therefore, we investigated whether such a short-time treatment was sufficient to trigger autophagy and, if so, whether Ca2+ increase and CaMKKβ activation did play a role. So, the cells were pre-treated with EGTA, CPA or STO-609 for 30 min and then incubated with oleuropein aglycone (OLE) for 10 min. Then the cells were washed and incubated for 5 h in complete fresh medium after which autophagy induction was measured. At these conditions, the cells displayed a significant increase in autophagic vacuoles staining (Figure 5A), suggesting that autophagy activation resulting from Ca2+ release from the ER in oleuropein aglycone (OLE)-treated cells is an early event, and that longer times of incubation with oleuropein aglycone (OLE) are not needed for autophagy induction. In fact, the latter was absent in cells pre-treated with CPA, confirming that Ca2+ release from the ER induced by a short acute (10 min) stimulus by oleuropein aglycone (OLE) is essential for autophagy activation.",21fdc954-bef4-410b-a53c-b30dcd8d4478
30,results12," We also confirmed the involvement of the Ca2+-activated CaMKKβ in such signalling cascade, since cell pre-treatment with STO-609 abolished oleuropein aglycone (OLE)-induced increase of autophagic vacuoles staining. On the contrary, cell pre-treatment with EGTA did not inhibit autophagy, suggesting that the extracellular Ca2+ plays a minor role in the signalling cascade, at least in cells treated with oleuropein aglycone (OLE) for short time periods.  Figure 5 Short time cell treatment with oleuropein aglycone (OLE) efficiently triggers the autophagic cascade SH-SY5Y cells were pre-treated with STO-609, CPA or EGTA before treatment with oleuropein aglycone (OLE) for 10 min’. Then the cells were washed and incubated for 5 h in complete fresh medium. A. (Upper panel) Autophagy induction was measured by staining autophagic vacuoles with the Cyto ID green Dye. Scale bar: 30 μm. (Lower panel) Quantitative data. B.",af6b483d-e743-464e-af5c-52720dc3232f
31,results13," (Upper panel) Time course of beclin-1 expression during -short time treatments with oleuropein aglycone (OLE). β-actin was used to normalize beclin-1 expression. (Lower panel) Quantitative data. The asterisks (*) indicate statistically significant differences with respect to vehicle treated cells, the circles (°) indicate statistically significant differences with respect to oleuropein aglycone (OLE)-treated cells. **P < 0.01, °°° P < 0.001 n = 3.  The above findings are supported by the analysis of the time course of Beclin-1 expression that showed a slight, yet significant, transitory increase during the first minutes of oleuropein aglycone (OLE) treatment, reaching a peak at 30 min (Figure 5B). Considering the short time of incubation with oleuropein aglycone (OLE), it is unlikely that such an increase stems from raised synthesis; rather it could arise from the Beclin-1 fraction complexed with Bcl-2/Bcl-xL in the cytoplasm.",1f0186a2-4679-4a0e-9b66-14f409350296
32,results14," Actually, release of Beclin-1 from its complex with Bcl-2 is critical for inducing autophagy as free Beclin-1-VPS34 interaction is needed to initiate autophagosome formation [26]. A more consistent later increase in Beclin-1 expression had been already observed in cells exposed for 24 h to oleuropein aglycone (OLE) (Figure 1). We conclude that cell exposure to oleuropein aglycone (OLE) for a time as short as 10 min is sufficient to increase free cytosolic Ca2+ coming from the ER which, in turn, activates CaMKKβ with ensuing induction of adenosine monophosphate dependent protein kinase (AMPK) phosphorylation and activation of the autophagic flux.",9f23a54d-c57c-4f41-ac11-1c8794ac36c5
33,results15,"  adenosine monophosphate dependent protein kinase (AMPK) activation is needed for autophagy induction by oleuropein aglycone (OLE) Finally, we evaluated the correlation between adenosine monophosphate dependent protein kinase (AMPK) activation and autophagy induction by oleuropein aglycone (OLE) using compound C (CC), the only known adenosine monophosphate dependent protein kinase (AMPK) inhibitor. We expected no autophagy induction in the presence of CC; however, we observed that autophagy was still activated, though to a reduced extent, at these conditions. To explain this effect, we checked whether CC induced basic autophagy in control cells; actually, we observed that CC is an autophagy activator per se (independently of any effect on adenosine monophosphate dependent protein kinase (AMPK) activity) in this cell line (Figure 6), as it was previously reported for other cancer cells [27, 28].",bf51416c-9ba4-4105-9539-bdd7f5c96db2
34,results16," Nevertheless, CC, even though did not completely abolish, significantly reduced oleuropein aglycone (OLE)-autophagy activation, suggesting a strong prevalence of the pathway proceeding through adenosine monophosphate dependent protein kinase (AMPK) even in this case. To confirm this hypothesis, we used a different, CC-insensitive, cell line chosen after testing a panel of different lines. We found an useful model in the rat pancreatic insulinoma RIN-5F cells, in which CC does not trigger autophagy. In these cells, oleuropein aglycone (OLE)-treatment activated autophagy similarly to what observed in SH-SY5Y cells but this effect was significantly counteracted by cell pretreatment with CC, as shown both by autophagic vacuoles staining (Figure 7A) and by western blot analysis of LC-3 II (Figure 7B).",6a5bceca-c042-41ab-bee8-2b36d0dd96b7
35,results17," These results fully confirmed, in a different cell line, that the activation of adenosine monophosphate dependent protein kinase (AMPK) signaling plays a paramount role in oleuropein aglycone (OLE)-induced autophagy, supporting the hypothesis that autophagy activation occurs mainly, if not exclusively, through the path oleuropein aglycone (OLE) - Ca2+ increase - CaMKKβ activation - adenosine monophosphate dependent protein kinase (AMPK) phosphorylation.  Figure 6 The adenosine monophosphate dependent protein kinase (AMPK) inhibitor Compound C (CC) induces autophagy per se in SH-SY5Y and reduces oleuropein aglycone (OLE)-induced autophagy The SH-SY5Y cells were treated with oleuropein aglycone (OLE) in the presence or in the absence of CC. (Upper panel) Autophagy induction was measured by staining autophagic vacuoles with the Cyto ID green Dye. Scale bar: 25 μm. (Lower panel) Quantitative data.",a02b2cd9-d6ff-47e7-96f8-01a3a833de38
36,results18," The asterisks (*) indicate a statistically significant difference respect to vehicle-treated cells, the circles (°) indicate a statistically significant difference with respect to oleuropein aglycone (OLE) treated cells. **P < 0.01, ***P < 0.001, °° P < 0.01. n = 3.  Figure 7 CC blocks autophagy induction by oleuropein aglycone (OLE) in RIN-5F cells RIN-5F cells were pre-treated with CC before exposure to oleuropein aglycone (OLE) for 4 h A. (Upper panel) Autophagic vacuole staining was detected by the Cyto ID-green Dye. Scale bar: 25 μm. (Lower panel) Quantitative data. B. (Upper panel) Cell extracts were analysed by immunoblotting with anti-LC3. β-actin was used to assess equal protein loading. (Lower panel) Quantitative data. The asterisks (*) indicate a statistically significant difference with respect to vehicle-treated cells. The circles (°) indicate a statistically significant difference with respect to oleuropein aglycone (OLE)-treated cells. *** P < 0.001, °°°P < 0.001 n = 3.",9719ec7f-00fe-42af-b05f-b8df7c0c0e82
37,results19,"  oleuropein aglycone (OLE) inhibits mTOR via activation of adenosine monophosphate dependent protein kinase (AMPK) in the cortex of TgCRND8 mice To confirm and extend in tissue the proposed mechanism of autophagy activation by oleuropein aglycone (OLE) in cultured cells, we used TgCRND8 mice, an in vivo model, of Aβ deposition which mimics some features of AD. We previously reported that oleuropein aglycone (OLE) supplementation for 8 weeks to daily food of TgCRND8 mice induces an intense autophagic response and lysosomal activity in the cortex of animals of different ages (23). On the basis of these data, we explored the involvement of mTOR and adenosine monophosphate dependent protein kinase (AMPK) in oleuropein aglycone (OLE)-triggered autophagy in the cortical tissue of 6/12 month-old TgCRND8 mice fed with oleuropein aglycone (OLE).",3c3602ff-a6ec-4877-ac13-a7a2ad8608ac
