,chunk_label,chunk_text,uuid
10,methods10,"9 years, old: >60 years) and Mediterranean Diet Adherence Screener (MEDAS) score with sex were performed in the fully adjusted model to examine if the associations could be modified by these factors, as indicated by previous studies [29,38]. For the significant interaction results, stratified analyses by age groups were performed to identify the underlying associations.  All statistical analyses were performed using STATA (version 14; StataCorp, College Station, TX, USA). A p-value of less than 0.05 was considered as statistically significant for all analyses and a p-value of less than 0.10 was considered suggestive for the interaction analyses.  3. Results  Table 1 presents the sociodemographic characteristics of the study participants over-all and by the binary Mediterranean Diet Adherence Screener (MEDAS) score. Overall, the mean age was 47.82 (SD = 11) years, with a range of 21 to 77 years, and women (59.45%) and individuals of high education (67%) predominated in the sample.",a886a10d-7738-4d8a-9715-3494ef168fcd
11,methods11," The mean Mediterranean Diet Adherence Screener (MEDAS) score was 7.25 (SD = 1.74) with a range of 2 to 13, suggesting a general moderate adherence to the Mediterranean diet. The mean BMI was 26.41 (SD = 4.68) kg/m2. Approximately one in three participants were current smokers, and 41.13% drank alcohol at least once per week.  Participants with higher adherence to the Mediterranean diet were older, more often women, had lower BMI, were less likely to be current smokers and were more physically active, in comparison with participants with lower adherence.  Supplementary Tables S1–S6 summarize the characteristics of included participants by the binary scores of each of the six cognitive tests.",c4bfb417-8abd-4325-aac6-4dfc27614f05
12,methods12," In all cognitive tests, Mediterranean Diet Adherence Screener (MEDAS) score tended to be lower in the group of participants with abnormal performance (with the only exception of the Verbal Fluency test, phonemic subtest) and BMI greater in the group of participants with abnormal performance (with the exception of both conditions of the Trail Making Test). Regarding demographic characteristics, participants with normal performance were more often women and more highly educated (except for the Trail Making Test-Part A and the Verbal Fluency test, phonemic subtest).  No significant associations were observed after evaluating the associations between continuous scores of Mediterranean Diet Adherence Screener (MEDAS) and cognitive tests (Table 2).",a68d0a6f-b477-484c-b4b0-fd8239b4021a
13,methods13," Using ordinal or binary terms for the neuropsychological cognitive tests did not alter the results (Supplementary Tables S7 and S8), nor when binary categories of the Mediterranean Diet Adherence Screener (MEDAS) scores were used for any outcome term (Supplementary Tables S9 and S10). A significant association was found only between the bi-nary score of the Verbal Fluency test, semantic subtest, and continuous Mediterranean Diet Adherence Screener (MEDAS) score (p = 0.031), but it was attenuated in the fully adjusted model (p = 0.049, Supplementary Table S8).  When multiple linear regression analyses using the interaction terms by age and sex were performed, there was little evidence for interaction for most cognitive function scores (Table 3). Exceptions were the significant or suggestive interactions of Mediterranean Diet Adherence Screener (MEDAS) with age in relation to the Verbal Fluency, phonemic subtest (P-interaction 0.",052e93d4-b5c7-42ff-852d-42e273ac5562
14,methods14,"040), the Logical Memory, immediate recall (P-interaction 0.033), the Logical Memory, delayed recall (P-interaction 0.076) and the composite z-score (P-interaction 2.000−14). When the models were run by age groups, the associations of Mediterranean Diet Adherence Screener (MEDAS) with the cognitive tests were not statistically significant in any age group. There was a suggestion of a positive association in the old age group (>60 years), where the point estimates were positive but with wide confidence intervals (Pphonemic = 0.480, Pimmediate recall = 0.231, Pdelayed recall = 0.134, Pz-score = 0.114) (Figure 2).  4. Discussion  The results of the present cross-sectional analysis in the Greek Epirus Health Study cohort did not provide support for an association of adherence to the Mediterranean diet with cognitive abilities.",b91ce140-f3c8-4d01-aa2f-e596c2169f18
15,methods15," These results are in line with some previous cross-sectional [20,21,22] and longitudinal studies [39,40,41,42,43,44,45] that reported a lack of association between the Mediterranean diet and cognition. It is noteworthy that almost half of these studies included middle-aged participants from non-Mediterranean countries [21,22,41,45]. Similarly, some RCTs reported findings compatible with our results, namely a lack of evidence of a beneficial effect of a Mediterranean diet intervention on cognitive function in all [46] or in most of the cognitive domains examined [15,19], whereas other RCTs found that participants allocated to Mediterranean diet intervention groups improved their cognitive abilities [47,48]. A systematic review of these RCTs concluded that there was large between-trial variation regarding the Mediterranean diet interventions and that the results had small effect sizes and were insignificant for most of the investigated cognitive domains [14].",5af3d995-3cca-42de-8dfa-9e9615f08365
16,methods16," However, these results are in contrast with the majority of past research that highlight adherence to the Mediterranean diet as either a significant positive correlate of cognition cross-sectionally [23,24,49,50] and longitudinally [51,52,53,54,55], or as a negative correlate of cognitive impairment cross-sectionally [56] and longitudinally [25,26,57,58,59].  A possible explanation for this discrepancy could be attributed to the fact that younger and highly educated people were included in the current study. It is hypothesized that the potential positive association of the Mediterranean diet with cognition is mediated by its protective role on cardiovascular, metabolic and inflammatory risk factors, such as blood pressure, total serum cholesterol and C-reactive protein, which in turn help maintain brain health and functioning [3,4].",faca6813-4127-4cc1-8375-da65913c2b58
17,methods17," As a result, longer periods of adherence are needed for the favorable association of the Mediterranean diet to be manifested in cognitive function by alleviating the aforementioned risk factors and preserving an optimum level of brain function. In line with this interpretation, some previous studies failed to establish an association between the Mediterranean diet and cognitive performances in participants younger than 65 years old, whereas they did observe an association for participants older than 65 years old [38,60]. In addition, the high level of education of our study participants is considered to delay the cognitive decline through cognitive reserve theory [61,62].  Another possible explanation for the discrepancy between previous studies and the current investigation could be the different methodology of cognitive assessment and the assessment of Mediterranean diet adherence.",304a8360-bc9c-4c4d-8306-6f822eebe01f
18,methods18," A large proportion of previous studies that reported associations between adherence to the Mediterranean diet and cognition assessed cognition with the Mini Mental State Examination (Mini Mental State Examination (MMSE)) [24,25,47,49,50,55,58,59]. However, Mini Mental State Examination (MMSE) is a screening test of global cognition and is not considered sensitive to assess cognitive abilities in specific cognitive domains [63]. On the contrary, in the present study, we used domain-specific cognitive tests that assessed executive cognition, memory and language. In fact, previous studies that administered domain-specific tests found positive associations of the Mediterranean diet when all cognitive domains were combined as a global score [23,26,48,51,53,54,56].",c6e0134a-11b6-4d37-b11e-320dd14b31da
19,methods19," However, only one of those studies have found positive associations with all cognitive domains separately [51], and the rest report non-significant associations for certain cognitive domains [23,26,48,53], in line with the results of the present study [23,48].  Similarly, adherence to the Mediterranean diet in the present study was measured using the 14-point Mediterranean Diet Adherence Screener (MEDAS) score, whereas the 55-point Mediterranean Dietary Score (MedDietScore) [23,24,26,53,54,56] or the 9-point Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [25,49,52,57,59] were used in previous investigations. Each score may assess different aspects of adherence to the Mediterranean diet, further complicating the comparison across studies.  Nevertheless, some individual associations were found in the current study. Namely, the Mediterranean Diet Adherence Screener (MEDAS) score was associated with the binary score of the Verbal Fluency, semantic subtest.",59619eb2-1475-4684-91b7-7cc0fdc77506
20,methods20," In addition, significant interactions of Mediterranean Diet Adherence Screener (MEDAS) score and age groups were observed for the Verbal Fluency, phonemic subtest, the Logical Memory, immediate and delayed recall, and the composite z-score, and there was a suggestion of a positive association in the old age group (>60 years), with point estimates being positive in this age group but with wide confidence intervals.  Our study has several strengths. To the best of our knowledge, this is one of a few studies that have examined the association of adherence to the Mediterranean diet with cognition in middle-aged individuals. Furthermore, standardized domain-specific neuropsychological tests with age-specific and education-specific normative data were used, increasing the accuracy of the measurements.  Several limitations should also be considered in the interpretation of our findings. The cross-sectional design of the study precludes any inference of causality.",aa503912-820c-44e0-b0b8-ad23506a82be
21,methods21," Additionally, we were unable to investigate the broader concept of healthy lifestyle patterns based on the combination of the Mediterranean diet with other lifestyle factors, including sleep quality and social interaction [27,28,64], an area that has gained increased interest in recent years. Finally, most of our participants were of younger age and of high education compared to previous studies, limiting the comparability and generalizability of the present results.  5. Conclusions  The results of the present study suggest that adherence to the Mediterranean diet is not associated with cognitive abilities in a Greek study of mostly middle-aged participants. Based on the existence of a plausible biological mechanism through which the Mediterranean diet could prevent or delay cognitive decline, further studies are needed to clarify the corresponding association in young and middle-aged populations. ",84ef14f2-263a-4ca2-a01f-9ba2cbc9df20
