,chunk_label,chunk_text,uuid
10,methods8," Since P for interaction of Italian Mediterranean Index score with sex was not significant, we did not perform separate analyses for men and women.  For persons of normal weight (BMI<25 kg/m2) at baseline logistic regression was used to explore the relation of Italian Mediterranean Index score to risk of becoming overweight/obese, estimating odds ratios (ORs) with 95% confidence interval (CI) for each one-point increase in the Index score, and for tertiles of Index score. Trends of linearity of across tertiles were tested by treating each tertile as a continuous variable in the logistic model. Minimally and fully adjusted models were run, using the same covariates as for the linear regression models (except baseline BMI).  To gauge the effect of each component of the Italian Mediterranean Index on risk of becoming overweight/obese, we subtracted each component, one at a time, from the original score (so that score range was reduced to 0–10) and ran the models.",1eaf3864-87a7-46b4-a47e-fd0f3a82d055
11,methods9,"  Finally, we used linear and logistic models, as described above, to probe the association of Italian Mediterranean Index score with 5-year change in waist circumference and risk of abdominal obesity. These analyses differed from those on weight change and overweight/obesity in that the fully adjusted models were adjusted for waist circumference at baseline (continuous) instead of baseline BMI; we ran another model that also adjusted for baseline BMI.  All statistical tests were two-sided. Differences were considered significant when P < 0.05. The analyses were performed with Stata version 14.2 (College Station, TX, USA). ",21b709fd-e0ab-4f79-a87c-b197a7a8a553
12,results0,"After a mean of 11.97 years, mean 5-year weight increase was 0.67 kg, and the mean 5-year waist increase was 3.37 cm. Of the 15,016 volunteers who were normal weight at baseline, 3563 became overweight/obese; of the 19,405 without abdominal obesity at baseline, 5778 became abdominally obese; of the 17,103 volunteers overweight/obese at baseline, 1597 became normal weight at recall.  The baseline characteristics of the participants, according to tertiles of the score of the Italian Mediterranean Index, are shown in Table 1. Age and non-alcoholic energy consumption generally increased with increasing Index score. Persons with greatest Italian Mediterranean Index score were more likely to be female, well-educated, non-smokers, and have higher baseline BMI; women were more likely to be postmenopausal. Persons of the Florence and Naples centres had higher Index score than those at other centres.",6d5a5f5e-1cd3-4a74-8810-e9ab9b36f21d
13,results8,"00)	 aAdjusted for centre, age, sex, and non-alcoholic energy intake  bFurther adjusted for distance between baseline and recall, education, physical activity, and menopausal status (women)    When individual components of the Index score were excluded, associations changed only minimally: when pasta, pulses, olive oil, soft drinks, and alcohol were excluded, Index score remained significant in the continuous models, but was no longer significantly associated with overweight/obesity in the categorical models. When low red meat intake was excluded, the association between Index score and risk of overweight or obesity was no longer significant in either the categorical or continuous models.  Table 4 displays the association between Italian Mediterranean Index score and subsequent 5-year change in waist circumference. Overall, and for persons with baseline BMI<25 kg/m2, each tertile increase in Index score was significantly associated with a negative change in waist circumference (P 0.",b397cc2e-1b40-4b08-8920-fd1f06c31765
14,results9,"0003 for interaction between Italian Mediterranean Index score and baseline BMI, fully adjusted model, not shown in tables).Table 4 Association between score Italian Mediterranean Index score considered as a continuous variable, per tertile increase) and mean 5-year change in waist circumference  	βa (95% CI)	βb (95% CI)	βc (95% CI)	 Overall	−0.09 (−0.14, −0.03)	−0.09 (−0.14, −0.03)	−0.10 (−0.16, −0.05)	 Baseline BMI category	  <25 kg/m2	−0.20 (−0.27, −0.12)	−0.20 (−0.27, −0.13)		  25–29.99 kg/m2	0.00 (−0.09, 0.09)	0.02 (−0.11, 0.07)		  ≥30 kg/m2	0.12 (−0.09, 0.34)	0.06 (−0.15, 0.27)		 aAdjusted for centre, age, sex, and non-alcoholic energy intake  bFurther adjusted for distance between baseline and recall, waist circumference at baseline, education, physical activity, and menopausal status (women)  cFurther adjusted for BMI at baseline    Table 5 shows ORs for developing abdominal obesity according to complete Index score and after subtracting each component at a time.",bd9dac44-479a-40b3-91ed-52735f947e68
15,discussion0,"We have found that prior adherence to a typical Italian Mediterranean diet, measured with the Italian Mediterranean Index, was associated with a lowered risk of weight gain (in people of normal weight at baseline) and a lowered risk of becoming overweight/obese 6–20 years later. High score on the Italian Mediterranean Index was also associated with lower gain in waist girth and lower risk of abdominal obesity. These associations were marginally influenced by specific components of the Mediterranean diet. Thus, when low red and processed meat consumption was removed as a component of the Index, the resulting diet was no longer “protective” against either overweight/obesity or abdominal obesity. Furthermore when high pasta intake, and low soft drink intake were removed, the resulting diet was no longer protective against abdominal obesity.",a8f29d7f-6650-4789-80a2-535aef5e6655
16,discussion1,"  These findings are consistent with results of a prospective study on the Spanish European Prospective Investigation into Cancer and Nutrition (EPIC) cohort20, which assessed adherence to a Mediterranean diet using the Mediterranean Diet Score (MDS)21, and found that high MDS was associated with reduced incidence of obesity, but not overweight, over 3 years of follow-up. Furthermore, in the entire European European Prospective Investigation into Cancer and Nutrition (EPIC) cohort22 a high relative Mediterranean Diet Score (rMED)23—indicating good observance of a Mediterranean diet—was associated with reduced weight gain and decreased risk of becoming overweight/obese in persons of normal weight at baseline. Of the components contributing to the rMED score, low consumption of “meat and meat products” had the greatest influence: when removed as a component of the score, the association between high rMED score and low weight gain was no longer significant.",72cdc7e3-0f39-4ad3-9efc-f1b54f29bb00
17,discussion2,"  In a study that compared cases (those with greatest weight gain during follow-up) and a sample of non-cases in European Prospective Investigation into Cancer and Nutrition (EPIC) cohorts of five countries (Denmark, Germany, Italy, Netherlands, and the UK), higher rMED score was significantly inversely associated with case status (overweight/obesity) but not with change in weight24.  Other European cohort studies have also reported inverse associations between adherence to Mediterranean diet and weight gain. A study on the Spanish Seguimiento Universidad de Navarra (SUN) cohort found that after a mean follow-up of 5.7 (SD 2.2) years, participants with highest adherence—assessed by four instruments (MDS, Mediterranean Adequacy Index, Mediterranean Diet Quality Index, and Mediterranean Dietary Pattern)—had lowest yearly weight gain25. In the French SU.VI.",0ccc11b5-36a7-41c6-87a7-c862caaf383d
18,discussion3,"MAX cohort, better adherence as measured by the MDS and rMED (but not the Mediterranean-Style Dietary Pattern Score (MSDPS)) was associated with lower 13-year weight change overall and lower risk of obesity in men26. By contrast, no association between adherence to the MDS and weight change was found in a Swedish cohort of young women followed for 12 years27 or between adherence to a score based on the rationale of the Mediterranean dietary pyramid28, or the incidence of obesity in the ATTICA study29.  As regards non-European cohorts, Fung et al.30 found that increased adherence (over 4 years) to the Alternate Mediterranean Diet was inversely associated with weight gain (same period) in US men and women enrolled in the Nurses’ Health Study, Nurses’ Health Study II, and Health Professionals Follow-Up Study; the association was stronger in younger women and overweight individuals30.",eb5ffcba-6722-4b3d-b387-46991cc2e36c
19,discussion4," Population based studies conducted in China31 and Iran32 found no associations between MDS and weight gain or BMI change, respectively.  Data on waist change and a Mediterranean diet are more limited. The case-cohort study on European Prospective Investigation into Cancer and Nutrition (EPIC) participants in five countries found that higher rMED score was inversely associated with increase in waist circumference24. A population-based survey in Girona, Spain found that adherence to the validated REGICOR-Mediterranean diet score (assessed in two ways) was inversely associated with increase in waist girth, but not with the incidence of abdominal obesity over 10 years33. In the Seguimiento Universidad de Navarra (SUN) cohort, participants with higher baseline MDS had lower waist circumference after 6 years of follow-up34. In the SU.VI.",d7851647-a150-4575-b1b2-f263a096d124
20,discussion5,"MAX study greater adherence to the MDS and a modified MDS, but not to the MSDPS, was negatively associated with waist circumference after 6 years of follow-up35. By contrast the Swedish Women’s Lifestyle and Health cohort study found no association of adherence to MDS with change in waist circumference27. It appears that only two prospective studies on Mediterranean diet and waist circumference have been conducted outside Europe: a study on the Framingham Heart Study Offspring Cohort found that US men and women with higher MSDPS had significantly lower waist circumference at follow-up36, while the Tehran Lipid and Glucose Study found no association between MDS and waist circumference32.  The relation of Mediterranean diet to anthropometric measures has also been investigated in intervention studies.",c4763421-151e-4969-8f0e-2afa261b9204
21,discussion6," A meta-analysis of 16 randomized controlled trials involving over 3000 persons concluded that a Mediterranean diet could help lower body weight, particularly when diet is energy-restricted and associated with physical activity9. A meta-analysis of 11 trials that found that, compared to a control diet, a Mediterranean diet had a beneficial effect on waist circumference37.  However results from intervention studies are not directly comparable with those of prospective observational studies, such as the present one, since intervention studies target obese or otherwise highly selected people, and use a specific diet together with strict compliance criteria. By contrast, our study involved a cohort of healthy volunteers in whom following a Mediterranean diet was inferred from the distribution of Italian Mediterranean Index scores in the cohort.",5d44cb1d-9f79-448e-a569-cce88c787fe3
22,discussion7,"  It is not surprising that the inverse association between high Italian Mediterranean Index score and weight increase was present, in our study, only in persons of normal weight at baseline, and was not evident in those who were overweight/obese at baseline. Likely reasons for this are underreporting of both baseline diet and weight at follow-up mainly by overweight/obese participants. In the European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA study, as our study, the relationship between eating a Mediterranean diet and low weight gain was stronger in low BMI persons but was still significant in overweight persons22. In marked contrast, a study on three US cohorts found stronger associations of weight loss to adherence to the diet in overweight/obese than normal weight participants, but this was because the study analysed the effect of change in adherence (not of baseline adherence) to the Mediterranean diet on weight change30.",6e5bc5fd-03a8-404d-b5cd-70b08ea6021e
23,discussion8,"  Several mechanisms may explain why a Mediterranean diet protects against weight gain and increasing abdominal girth. First a Mediterranean diet contains a high proportion of foods with low energy-density (water-rich foods, e.g. fruit and vegetables), that induce satiety and hence tend to lower intake of energy. Reducing the energy density of the diet by consuming more fruit and vegetables has been associated with weight loss even in ad libitum diets (reviewed in38). Second both low energy-density foods and pulses are rich in fibre, which also contributes to satiety39 since fibre-rich foods require more mastication40; and increasing the fibre content of a low-fat meal has been reported (in women) to increase cholecystokinin release which appears to mediate the feeling of satiety41. Furthermore, short-chain fatty acid production by intestinal bacteria is enhanced by high fibre intake.",cb94f236-7d71-4e51-b004-39d9c41e7b23
24,discussion9," These fatty acids may have various beneficial effects including activation of hepatic AMP-activated protein kinase. This enzyme regulates metabolic homeostasis and its activation may have favourable effects on abdominal obesity42. Finally the Italian Mediterranean diet contains high proportions of pasta and pulses, which are good sources of low glycaemic index carbohydrates43. Consuming meals with a lower glycaemic index lowers insulin secretion (an anabolic hormone)44, which may contribute to reduced weight gain.  Despite some concerns about the relatively high fat content of a typical Italian Mediterranean diet45, most of this fat comes from olive oil and, to a lesser extent, fish.",ad85cdf1-0081-440c-822b-73d789337354
25,discussion10," Compared to the saturated fats found in animal foods such as butter and red and processed meat, unsaturated fatty acids promote energy expenditure, diet-induced thermogenesis and fat oxidation46, which would explain why a diet that contains a high proportion of unsaturated fatty acids is less prone to cause weight gain. In fact there is evidence that replacing saturated fats with monounsaturated fats leads to weight loss and lower fat mass47.  The low red meat content of the Italian Mediterranean diet could also contribute to its beneficial effects on weight change. Data from the European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA cohort indicate that high meat intake is directly associated with weight gain48.  Finally, a Mediterranean diet may reduce gain in waist circumference via an ability to reverse the negative effects due to the 12Ala allele of the PPARgamma gene.",3def27ec-da5e-4280-8dc0-9ce8ddd7b576
26,discussion11," The PPARgamma gene product is involved in adipocyte differentiation, lipid storage, and insulin sensitization. The PREDIMED study found that, in 774 persons at high cardiovascular risk, presence of the 12Ala allele was associated with significant gain in waist circumference in the control group, but not in those following Mediterranean-type diets49.  Our study has several strengths, including prospective design, use of validated dietary questionnaires to capture dietary intake over the preceding year, and availability of information for several non-dietary variables, making it possible to control for their supposed confounding effects.  However, our study also has several limitations.",a255fb7a-95b4-409c-8b3d-fea8786538ba
27,discussion12," First, we used self-reported weight at follow-up and there is evidence that self-reporters tend to underestimate their true weight50, especially if they are overweight/obese51, which may have attenuated associations: in fact, mean 5-year weight increase was low, even though most persons were sedentary (inactive or moderately inactive). Nevertheless, in the European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA study, after “correction equations” were applied to self-reported weight, the association of high adherence to a Mediterranean dietary pattern with negative 5-year weight change remained22. Another limitation is that dietary patterns were inferred from single administration of the food frequency (FFQ), so that changes in diet over the 6–20 years since food frequency (FFQ) administration were not measured. However dietary pattern assessments are more reliable than assessments of individual foods/nutrients, as indicators of long-term diet52.",919c18e1-afd1-4c53-b5f8-4fbd1c099228
28,discussion13," Finally, we cannot exclude residual confounding by factors that we were unable to estimate or estimated sub-optimally in our questionnaires.  To conclude, we have found that following a Mediterranean diet—as measured by an instrument designed to capture key aspects of the traditional Italian Mediterranean diet—is associated with reduced weight gain and reduced increase in waist circumference. Intervention studies are needed to confirm the protective effects of this dietary pattern against weight gain.  Data availability The raw data for the present study are deposited with the corresponding author, however their availability is restricted: the ethical committees do not allow open/public sharing of data pertaining to individuals. Aggregated data are available to researchers upon request.  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.",578f53df-72e9-46db-affb-63324e1d5db9
29,discussion14,"  Acknowledgements We thank all participants of European Prospective Investigation into Cancer and Nutrition (EPIC)-Italy, A. Evangelista and D. Del Sette for technical support, and Don Ward for help with English. European Prospective Investigation into Cancer and Nutrition (EPIC)-Italy is funded by the Italian Association for Research on Cancer (Association for Research on Cancer (AIRC)). The present obesity study was funded by Barilla SpA.  Authors’ contributions C.A., S.S., and V.K. conceived and designed the experiments. A.M., F.R., M.A., and M.C.G. acquired the data. M.T.G., G.M., S.P., R.T., and V.K. played an important role in interpreting the results. C.A., S.S., and V.K. wrote the paper. All the authors revised the manuscript and approved the final version.  Conflict of interest The authors declare that they have no conflict of interest. =",ab7532bf-afd3-411e-8209-77fc117d8e44
