,chunk_label,chunk_text,uuid
10,methods10,"  More specifically, post-hoc comparisons indicated that the athletes of artistic gymnastics exhibited a lower body weight when compared to the athletes practicing trampoline/tumbling (p = 0.007) and gymnastics for all (p ≤ 0.001). In parallel, the athletes practicing artistic gymnastics also had a lower stature when compared to their trampoline/tumbling counterparts (p = 0.012), those practicing acrobatics/aerobics (p ≤ 0.001), and gymnastics for all (p ≤ 0.001).  Moreover, rhythmic gymnastics athletes had lower body weight when compared to those practicing trampoline/tumbling (p ≤ 0.001), acrobatics/aerobics (p = 0.018), and gymnastics for all (p ≤ 0.001). Furthermore, they also exhibited the lowest body mass index (BMI) when compared to all other athletes (p = 0.012 for artistic gymnastics, p ≤ 0.001 for trampoline/tumbling, p = 0.014 for acrobatics/aerobics, and p ≤ 0.001 for gymnastics for all, respectively).  With regard to weight status, 84.",a194db0e-22a8-4c73-b32f-db18fa14445c
11,methods11,"0% of the athletes exhibited a normal body mass index (BMI) according to their age, with 10.4% (n = 28) being classified as underweight and the remaining 5.6% (n = 15) being overweight. No differences were observed between athletes of different disciplines (Χ2(8) = 30.49, p ≤ 0.001) regarding their weight status. The majority of underweight athletes were rhythmic gymnasts (n = 12), whereas, at the other end of the spectrum, the majority of overweight athletes were practicing gymnastics for all (n = 10).  3.3. Adherence to the MD  According to the KIDMED index, 34.9% of the athletes demonstrated a high degree of adherence to the MD, 56.1% had a score indicative of moderate adherence, and the remaining 8.9% followed a diet of low quality based on the MD principles. The level of adherence to the MD was different between weight status tiers. A significant difference was observed between KIDMED score, participant weight (F(2,266) = 6.21, p = 0.002), and body mass index (BMI) (F(2,266) = 4.",da821e2d-01e9-4194-ac74-ba2ae5bd8b15
12,methods12,"78, p = 0.009) (Table 3). Post hoc analyses using the Bonferroni correction showed that athletes following an optimal diet had a significantly lower body weight when compared to those adhering to a diet of a low quality (difference −6.45 kg, 95%CI: −11.23 to −1.67, p = 0.004), and those with a moderate KIDMED score (mean difference −2.76 kg, 95%CI: −5.51 to −0.01, p = 0.048). With regards to the body mass index (BMI), athletes following a diet of adequate quality had a significantly lower body mass index (BMI) when compared to those with a low quality diet (mean difference −1.44, 95%CI: −2.78 to −0.11, p = 0.028), and those following a diet of a moderate quality (mean difference −0.78, 95%CI: −1.55 to −0.02, p = 0.042).  Moreover, the KIDMED score was also correlated with the weight status category (Χ2(4) = 8.75, p = 0.035), while no significant associations were determined between KIDMED and the type of sport discipline (Χ2(8) = 7.35, p = 0.504), the competition level (Χ2(8) = 1.",bc50935e-849a-4adb-bfcd-b79449eb7698
13,methods13,"80, p = 0.988), or the training frequency (Χ2(4) = 8.85, p = 0.065). Finally, a negative correlation was noted between the KIDMED score and body weight (r = −0.258, p ≤ 0.001), as well as between the KIDMED score and body mass index (BMI) (r = −0.239, p ≤ 0.001).  In order to identify the ability of the KIDMED score to predict body mass index (BMI), we performed linear regression analyses of the total sample and of different subgroups (Table 4). Firstly, in the total sample of the athletes, the linear regression demonstrated that each increase of one KIDMED unit corresponded to a decrease of 0.27 kg/m2 in the participants’ body mass index (BMI) (F(1,267) = 16.22, p ≤ 0.001, β = −0.27, 95%CI: −0.41 to −0.14) (Table 4—Model 1). As underweight is a serious and frequent problem in gymnastics, we also explored if this association meant that adherence to the MD was associated with a greater risk of being underweight.",9a7e28c1-5a81-42e1-92b0-63ef25b58c21
14,methods14," Firstly, all overweight athletes were excluded from the analyses in order to determine if the correlation remained. It was indicated that each increase of one KIDMED unit corresponded to a decrease of 0.19 kg/m2 in the participants’ body mass index (BMI) (F(1,252) = 10.26, p = 0.002, β = −0.19, 95%CI: −0.31 to −0.07) (Table 4—Model 2). Then, underweight athletes were excluded, and it was observed that each increase of one KIDMED unit corresponded to a decrease of 0.25 kg/m2 in the participants’ body mass index (BMI) (F(1,239) = 14.00, p ≤ 0.001, β = −0.25, 95%CI: −0.38 to −0.12) (Table 4—Model 3). Finally, the analysis was repeated using normoweight athletes only. It was revealed that each increase of one KIDMED unit corresponded to a decrease of 0.17 kg/m2 in the participants’ body mass index (BMI) (F(1,224) = 8.84, p = 0.003, β = −0.17, 95%CI: −0.29 to −0.06) (Table 4—Model 4).  3.4.",7211cd60-e682-4d4c-9f7e-a1019441c218
15,methods15," Individual Eating Habits  The answers to individual KIDMED questions regarding positive eating habits are presented in Figure 1. A large percentage (87.7%) of female adolescent gymnasts consumed at least 1 portion of fruits or fruit juice on a daily basis, but less than half (48.7%) managed to consume a second portion every day. Accordingly, the majority (77.0%) consumed vegetables at least once per day, but a mere 26.8% consumed vegetables on a more frequent basis.  The proposed consumption of fish, according to the MD (2–3 times/week), was only met by 24.5% of the gymnasts, and 65.1% reported eating pulses at least once weekly. Only 47.2% reported consuming two yoghurts and/or some cheese on a daily basis. With regard to pasta and rice, 60.2% reported a daily consumption. The majority of participants (93.3%) reported using olive oil at home and 42.8% reported a frequent consumption of nuts (>2–3 times/week).  Skipping breakfast regularly was reported among 27.",a017fabd-5592-4e8c-9fb7-32f2f125e429
16,methods16,"5% of the sample, while 75.8% reported eating cereals or grains for breakfast, and 75.1% eating a dairy product for breakfast.  Moreover, 18.6% dined at a fast-food restaurant more than once-weekly, and 19.7% consumed sweets and candies several times each day, with 9.3% showing a preference towards commercially baked goods or pastries for breakfast (Figure 2).  The associations between participants’ eating habits and their body mass index (BMI) were evaluated using the independent samples t-test (Table 5). Differences were observed regarding the consumption of a second portion of fruit daily, the regular consumption of nuts, fast-food and breakfast skipping. Gymnasts who consumed a second fruit every day had a lower body mass index (BMI) than those who did not (p = 0.043). Accordingly, athletes meeting the proposed nuts consumption (>2–3 times/week) had a lower body mass index (BMI) than those that did not eat nuts as regularly (p ≤ 0.001).",f9676be9-51f0-4af5-80d1-46ceee10a5de
17,methods17," On the other hand, dining in a fast-food restaurant and breakfast skipping were both associated with a greater body mass index (BMI) (p ≤ 0.001 and p = 0.011, respectively).  Finally, a multiple linear regression model was used to estimate the relationship between body mass index (BMI) and the individual eating habits that were previously found to be significant. As detailed in Table 6, consuming nuts regularly (at least 2–3 times/week) and fast food dining at a frequency lower than once weekly significantly decreased body mass index (BMI) (F(4,264) = 7.23, p ≤ 0.001).  4. Discussion  The present study showed that a significant number of gymnasts do not adhere to the MD, while associations between total adherence to MD and specific eating habits and body mass index (BMI) were also present.  4.1. Anthropometric Characteristics  In the sample herein, the proportion of normoweight female adolescent gymnasts was 84.0%, with 10.4% of the sample being diagnosed as underweight.",c4ca9a6e-70e4-470c-aa47-dc21f5549ae9
18,methods18," In further detail, the prevalence of underweight participants was 14% among girls practicing artistic gymnastics (14.0%) and double of that (28.6%) in the sample of rhythmic gymnasts. In addition, athletes belonging to these two disciplines (artistic and rhythmic gymnastics) demonstrated a lower body weight when compared to their counterparts from the other disciplines. Previous studies in adolescent female gymnasts indicate that those practicing artistic gymnastics have a smaller body size, lower body weight, and body fat percentage, especially when compared to their non-athlete peers [19,26,61,62,63]. Regarding rhythmic gymnasts, research has revealed that they exhibit low body fat levels [32,64,65], while their weight and body mass index (BMI) may be lower than required for their age, as a result of low energy availability [33].  A mere 5.6% of the participating athletes were classified as overweight, with the majority (2/3), practicing gymnastics for all.",d9451f63-78ae-4548-a4a6-ad55a86314a2
19,methods19," When compared to the prevalence of overweight among adolescent girls in the Greek community (10–29.5%), athletes herein exhibited a lower prevalence [50,66,67,68,69]. Among the examined gymnastics disciplines, the prevalence of overweight of athletes practicing gymnastics for all falls within the range of the Greek adolescent population’s prevalence of overweight. This result was expected, as this discipline in particular has much lower competitive requirements, with athletes not requiring a lower body weight to execute the exercises. Therefore, many girls with different body types and weights have the opportunity to participate in this discipline.  4.2. Adherence to the MD  Regarding diet quality, evaluated as the adherence to the MD, approximately one third of the participants herein exhibited optimal adherence to the MD. Approximately half of the girls followed a diet of a moderate quality, which was in need of improvement, and less that 10% exhibited a diet of a low quality.",1e565641-3c30-47fb-ae61-c6dfadf69e52
20,methods20," The present findings are in agreement with studies performed in Greek adolescents. The EYZIN study revealed a high degree of adherence to MD for 39.8% of the Greek adolescent population, with 9.7% following a diet of a low quality [70]. Similar results were also observed by Costarelli and associates [71], with 33.4% of their population exhibiting a high level of adherence to the MD. On the other hand, when compared to other studies performed in representative [72] and less representative samples of Greek adolescents [8,73], the results herein indicate a greater adherence to the MD. When compared to studies conducted in athletes, Zorzou [74] reported a lower degree of optimal adherence to the MD among Greek adolescent female athletes (18.4%), whereas Philippou [75] observed an optimal adherence to the MD among 21% of adolescent swimmers. On the other hand, a recent study in Spain reported that 41.63% of adolescent rhythmic gymnasts exhibited a high level of adherence to the MD [53].",738e4150-82c3-4a7f-9132-f310a2e83475
21,methods21,"  The fact that nearly two-thirds of the adolescent athletes in our study do not fully adhere to the MD causes serious concern, as this means they may not consume enough nutrients, which are necessary for their health, growth, and athletic performance, thus being at risk of nutritional deficiencies. Previous research has demonstrated that adolescent gymnasts often have inadequate macronutrient and micronutrient intakes [32,34,36,37].  4.3. Adherence to the MD with Respect to Anthropometric Characteristics  In the present sample, correlations between adherence to the MD, body weight and body mass index (BMI) were observed. Athletes following the MD pattern to the optimal degree exhibited a lower body weight and body mass index (BMI) when compared to their counterparts with a low or moderate adherence to the MD. Linear regressions indicated that increases in the level of adherence to MD correlated with a lower body mass index (BMI).",32bd95c3-6dbb-46ee-8008-329768ec9a86
22,methods22," This was present in the total sample, as well as in different subgroups according to weight status, i.e., in the group of normoweight athletes, in the group of underweight and normoweight athletes combined, and in the group of normoweight and overweight athletes combined. The relationship between a greater degree of adherence to the MD and achieving normoweight has been verified by previous research in the Greek adolescent population [8,48,50], as well as by a Spanish study on adolescent rhythmic gymnasts [53]. On the other hand, a recent study conducted in Spain using adolescent athletes from various sports failed to correlate an adherence to the MD and the anthropometric characteristics of participants (body mass index (BMI), fat mass, muscle mass) [52].  An issue that arose, and was considered important for future consideration, was the negative association between KIDMED scores and body mass index (BMI) that was present when we excluded the overweight athletes.",95abfb21-b7a0-4172-a993-d0efd4b91946
23,methods23," This result should be interpreted very carefully, as it may lead to the conclusion that better adherence to MD is linked to greater risk of being underweight, which is a serious concern for the sport of gymnastics. In our study, the mean body mass index (BMI) of the athletes was greater than the body mass index (BMI)s that were observed in other studies of adolescent gymnasts [29,53,64,76,77,78] and the percentage of underweight athletes was relatively small; this may affect the results of the analysis. Nevertheless, we believe that the association between MD adherence and body mass index (BMI) in non-normoweight athletes should be further examined in future studies. There may be the possibility that athletes that are underweight adhere to the MD, but at the same time they are not able to balance their energy intake.",c7e5489c-6fe9-4394-b277-35ff1fa8eb35
24,methods24," This may happen by eating less than the required amounts or by exercising more than their energy intake can cover (factors that we did not explore in our study), or even by using unhealthy weight control methods. On the other hand, in the group of normoweight athletes, which comprised the majority of our sample, the correlation between KIDMED and body mass index (BMI) was also present. This could mean that for the athletes who have a normal weight, adherence to MD may help them to control their weight and achieve a low, within-normal-limits weight that is considered beneficial for the execution of the exercises. Future research on this vulnerable population could clarify this issue.  4.4. Individual Eating Habits and body mass index (BMI)  Individual eating habits, as described in the distinct domains of the KIDMED questionnaire, also revealed associations between diet and body mass index (BMI). In the sample of adolescent gymnasts, the majority (87.",8ae502ef-3417-4e85-a47c-f782645c1fc4
25,methods25,"7%) of the participants reported consuming at least one portion of fruit or fruit juice daily, but less than half (48.7%) ate a second fruit every day. Consuming a second portion of fruit on a daily basis was correlated with a lower body mass index (BMI). This finding has also been reported in other studies conducted among adolescents [79,80]. In comparison to the recent Health Behaviour in School Aged Children (HBSC) study conducted in Greek adolescents, a greater proportion of adolescent gymnasts appear to consume at least one fruit every day [6]. On the other hand, the German young Olympic Athletes’ Lifestyle and health management study (German young Olympic Athletes’ Lifestyle and health management study (GOAL)) reported that 61.9% of adolescent athletes consume fresh fruits on a daily basis [81].  Accordingly, a daily consumption of vegetables was reported by 77.0% of the participants herein, but only 26.8% ate vegetables more than once each day.",ee774689-9127-468e-81f2-591ee80aebe7
26,methods26," The Health Behaviour in School Aged Children (HBSC) reported that 30–41% of the adolescent girls residing in Greece consume vegetables daily, but only 11.9% consume more than one portion [6,7]. Nevertheless, a large percentage of adolescent gymnasts in our study do not follow the national dietary guidelines for infants, children, and adolescents, which prescribes 2–3 fruit and 2–4 vegetable portions on a daily basis [82].  An interesting finding in the present study involved the correlation between the regular consumption of nuts and body mass index (BMI). The participants who reported consuming nuts at least 2–3 times per week (42.8%) demonstrated a lower body mass index (BMI) when compared to the girls failing to consume nuts at the same frequency. This finding is in line with other studies conducted among adolescents.",1391fc65-1cfb-4dfe-9d68-dd3a07f09eec
27,methods27," The International Study of Asthma and Allergies in Childhood (in Childhood (ISAAC)) study, performed on participants from 35 countries, revealed that the adolescents consuming nuts three or more times per week exhibit a lower body mass index (BMI) when compared to those consuming nuts rarely, or never [83,84]. Another study found that adolescents who reported consuming nuts had a lower likelihood of being overweight or obese [85]. A possible explanation to this association may be that nuts provide significant amounts of essential fatty acids, protein and dietary fibers, thus promoting satiety [84]. Moreover, nut consumption has been correlated to improved overall diet quality in children and adolescents, by increasing their intake of essential nutrients [86].  The frequency of fast-food intake was also related to the body mass index (BMI) of participants. Those consuming fast-foods at least once weekly (18.",68bfd66f-3c01-4b9c-a869-17756aee9df7
28,methods28,"6%) exhibited a greater body mass index (BMI) when compared to the rest of the sample. Many studies have reported similar findings. Systematic reviews indicate that a regular consumption of fast-food is related to a greater energy intake and a lower diet quality [87], whereas the consumption of ultra-processed foods during adolescence is associated with increased adiposity [88]. Fast-food consumption was also significantly correlated to the body mass index (BMI) of adolescents in the International Study of Asthma and Allergies in Childhood (in Childhood (ISAAC)) study [56].  Finally, approximately one quarter of the female athletes herein reported skipping breakfast and, among those, a greater body mass index (BMI) was observed when compared to the athletes consuming breakfast regularly. In the Health Behaviour in School Aged Children (HBSC) study, a greater proportion of Greek adolescent girls reported skipping breakfast (34.6%) [7].",9247f2ee-54a1-4f2f-9cef-32e258d4776e
29,methods29," Similar findings have also been reported in studies conducted in adolescent and young adult populations [48,89,90,91,92]. Moreover, a number of studies have associated breakfast skipping with greater levels of body fat, insulin resistance, and metabolic syndrome in children and adolescents [80,93,94,95]. Finally, breakfast consumption has been associated with a higher daily micronutrients’ intake (especially B-vitamins, iron, calcium, magnesium, potassium, zinc, and iodine) than skipping breakfast [96].  4.5. Limitations  This study presents certain limitations that should be acknowledged. First, the cross-sectional design cannot address the causality of the results. Secondly, data collection was performed using self-reported questionnaires, such as the KIDMED questionnaire. Nevertheless, the KIDMED is a commonly used tool to determine adherence to MD and it is adapted to Greek population.  Self-reporting carries the risk of providing socially desirable answers.",7251e63d-4e04-41b4-b0f6-8e5fd4758f05
30,methods30," So, there is a chance that some athletes reported eating habits that do not actually describe their real habits. In order to limit this chance, we used the social desirability scale (SDS) to exclude the athletes that tended to provide answers that were perceived as “desired”, rather than true. Moreover, as gymnastics is a sport that is associated with a high prevalence of disordered eating, there is also a chance that some athletes might have undiagnosed typical or atypical eating disorders, or chose not to report relevant symptoms. This consists of a serious limitation, that we tried to overcome by asking the parents/guardians (through the consent form) if their child carried a nutrition-related diagnosis (such as diabetes, celiac disease, or anorexia nervosa). Moreover, the questionnaires were answered anonymously, in order to ensure that the athletes completed them as unaffected as possible.",347468da-6206-479f-8023-33985b08bc4f
31,methods31,"  Another significant limitation of the study is that anthropometric characteristics of the athletes (height and weight) were also self-reported, while there was no way to acquire additional data (such as body fat, muscle mass, waist circumference etc.). This methodology was adopted, as more detailed anthropometric measurements were not possible, due to COVID-19 pandemic measures. Therefore, it is considered possible that athletes may under- or over-report their weight or height. In order to limit this possibility, it was pointed out prior to the completion of the questionnaire that all data remained anonymous, and that it was important to provide accurate answers. Moreover, sexual maturation and body composition were not evaluated among the participants.  An additional limitation involves the sample size, which did not allow for the conduction of more complex regression models.  Finally, it should be highlighted that only female athletes were included in the study.",4b23aff1-1840-4d04-8d41-b83624789c44
32,methods32," This was a decision based on the nature of the sport of gymnastics, which attracts more female athletes than male athletes, and where female athletes are under greater pressure to maintain a low body weight.  4.6. Strengths of the Study  The present study is the first conducted in Greece, examining the level of adherence to the MD among adolescent female athletes of all gymnastics disciplines and all competition levels. Moreover, the included sample size is much bigger than that of previous studies conducted in the country among gymnastics athletes, and included female athletes of all types of disciplines and of all competition levels. Finally, female adolescent gymnasts from many different geographical areas of the country participated, providing a representative sample of the adolescent gymnast population.  5. Conclusions  A significant number of gymnasts do not appear to adhere to the MD principles.",b121bd43-9d9a-44ab-99c1-c7c84c02e844
33,methods33," In parallel, female gymnasts who adhere to the MD tend to exhibit a lower body weight and body mass index (BMI), although this finding should be further examined, especially regarding the athletes whose body mass index (BMI) is not within the normal ranges. The findings of the present study highlight the need for the development of targeted interventions that are aimed to improve the diet of adolescent athletes in Greece and other countries. These interventions should emphasize, among others, the role of the MD pattern regarding the achievement of a high quality diet, that could provide the nutrients that are essential for growth, wellness, and sport performance of adolescent athletes. Moreover, educational interventions should aim to provide information to athletes and coaches regarding the healthy ways to achieve an ideal body weight for the sport, and the adverse effects of using unhealthy and extreme dietary strategies.",623e1874-486c-4db8-a9d7-eeed7b245949
34,methods34,"  Furthermore, we strongly suggest that each adolescent gymnast should be offered a personalized nutritional assessment and counseling frequently through the year. In this manner, underweight and overweight could be diagnosed timely, and athletes with weight-related problems would be guided to reach a normal and healthy weight, and control it through balanced nutrition.  Future research on adolescent athletes could further examine the possible association of specific eating patterns with body mass index (BMI) status or diet quality in different age groups, competition levels, and sport types, which should also include boys. Data regarding factors that were not addressed in our study, such as the influence of social media and peers, socio-economic status of the family, the beliefs and eating habits of parents, and even the beliefs and attitudes of the coaches, are also warranted, and should be included in future investigations. ",3978b2cc-10c5-438b-a07b-6b67ba77d518
