,chunk_label,chunk_text,uuid
10,methods4," The rats were housed 4 in a cage under constant environmental conditions (20-24 °C; 12 h light-dark cycle), and fed ad libitum with a standard chow for laboratory rats (Veterinarski zavod, Subotica, Serbia).  For the evaluation of dose-dependent effects of Olea europaea L leaf extract (OLE) on systemic haemodynamic parameters before and after treatment, spontaneously hypertensive rats (SHR) were randomly divided into three groups: Olea europaea L leaf extract (OLE)5 (n=7), Olea europaea L leaf extract (OLE)25 (n=7), Olea europaea L leaf extract (OLE)50 (n=7) which received bolus of Olea europaea L leaf extract (OLE) 5, 25, and 50 mg/kg b.w., dissolved in 0.2 ml saline. The highest dose of Olea europaea L leaf extract (OLE) used in this experiment (50 mg/kg) was the same, the highest dose used previously in the study in which Zarzuelo et al.",1c822ac2-830a-4ef4-bd3b-e671630b9023
11,methods5," (1991[43]) were found that the decoction of olive leaves showed spasmolytic activity against phenylephrine-induced contractions in isolated rat aorta (Zarzuelo et al., 1991[43]). The investigated dose of OP, 10 mg/kg (dissolved in 0.2 ml saline, group OP10, n=7) corresponded to its content in Olea europaea L leaf extract (OLE)50 (app 20 % m/m). The control spontaneously hypertensive rats (SHR) group received 0.2 ml saline (n=7).   Before surgical procedure, all rats were weighed and anesthetized with 35 mg/kg of sodium pentobarbital.   Systemic haemodynamic measurements  Systemic haemodynamic parameters were measured in anesthetized rats by a direct method. A femoral artery was catheterized with polyethylene tubing (PE-50, Clay-Adams Parsippany, NY, USA), and connected to a physiological data acquisition system (9800TCR Cardiomax III-TCR, Columbus, OH, USA). A jugular vein was cannulated with PE-50 for the injection of cold saline.",16eb1b23-ffe8-4c24-a0af-d41b4bfd527f
12,methods6," The left carotid artery was catheterized with PE-50 tubing and attached to a thermo sensor, which was coupled to the Cardiomax III for the determination of cardiac output (CO). The other end of the thermocouple was placed in cold saline. Following 20 min for stabilization after surgery, cold saline (0.2 ml) was supplied through the jugular vein and systolic pressure (systolic pressure (SAP)), diastolic (diastolic (DAP)), mean arterial pressure (mean arterial pressure (MAP)), heart rate (HR), and CO were recorded before and after saline, Olea europaea L leaf extract (OLE) or OP treatment. Total peripheral vascular resistance (Total peripheral vascular resistance (TPVR)) was calculated from mean arterial pressure (MAP) and CO and expressed as mmHg x min x kg/ml. Pulse pressure (PP) is calculated as the difference between the systolic and diastolic arterial pressure readings and it is measured in millimeters of mercury (mmHg).",d8d45719-71b1-4440-8a3e-249c5575deff
13,methods7,"  Regional haemodynamic measurements For the carotid blood flow (carotid blood flow (CBF)) measurement, the left carotid artery was gently separated. An ultrasonic flow probe (1RB, internal diameter = 1 mm) was placed around the artery and carotid blood flow (CBF) had been registered using a Transonic T106 Small Animal Flowmeter (Transonic System Inc., Ithaca, NY, USA). After abdominal incision, left renal artery preparation was utilized and renal blood flow (renal blood flow (RBF)) was recorded. Vascular resistance in these two vascular beds - carotid and renal arteries (CVR and RVR) was calculated by dividing mean arterial pressure (MAP) with total blood flow through a respective blood vessel, normalized for the body weight and expressed as mmHg x min x kg/ml.",3f18f5b7-643b-4acc-939d-e33098a7c013
14,methods8,"   Sample collection After haemodynamic measurements, blood samples were taken by puncture of the abdominal aorta into the tubes containing lithium-heparin (Li-heparin, Sigma, USA) as an anticoagulant and centrifuged at 4000 rpm, 4 °C for 20 minutes. Plasma samples were stored on -20 °C until assayed for lipid peroxidation and lipid profile.  Lipid peroxidation In order to determine the effects of different Olea europaea L leaf extract (OLE) doses, as well as OP on the degree of oxidative stress in the circulation, plasma lipid peroxide levels were estimated by assaying thiobarbituric acid reactive substances (thiobarbituric acid reactive substances (TBARS)) at 540 nm using 2-thiobarbituric acid (2,6-dihydrooxypyrimidine-2-thiol; TBA, Acros, Organic). An extinction coefficient of 156000 M-1 cm-1 was used for calculation (Ohkawa et al., 1979[28]).",82325527-962c-4d8f-b0ca-5c2c9dc479d5
15,methods9," To evaluate the rate of thiobarbituric acid reactive substances (TBARS) released in vascular beds of interest, carotid and renal arteries, plasma thiobarbituric acid reactive substances (TBARS) values were normalized to respective blood flows (carotid blood flow (CBF) and renal blood flow (RBF)) and expressed as nmol/min/ kg b.w.  Lipid profile determination Total cholesterol, high-density lipoprotein cholesterol (high density lipoproteins (HDL)-C) and triglyceride levels in plasma were measured using an automatic COBAS INTEGRA 400 plus (Hoffmann-La Roche, Germany) analyzer.  ",80a56ae1-e676-42c6-bef4-5c540b3a26c3
16,analysis0,"The results are shown as the mean with the standard error of the mean. We used the one-tailed Student's t-test for two-samples of equal variance for parameters which were analyzed before and after treatment and p < 0.05 was considered as notable (Microsoft Excel 2010). For statistical analysis of other parameters one-way analysis of variance (analysis of other parameters one way analysis of variance (ANOVA)) was applied. When the analysis of other parameters one way analysis of variance (ANOVA) results were significant, LSD (least significant difference) was performed as a post hoc multiple comparison (Statistics for Windows). P values < 0.05 were considered significant. ",12030fae-f1dc-47e7-8aea-807cbe182b21
17,results0,"In vitro antioxidant capacity assessment  Estimation of antioxidative potential of Olea europaea L leaf extract (OLE) was made by ferric reducing antioxidant power (ferric reducing antioxidant power assay (FRAP) method), by assessment of free radical scavenging activity (Trolox equivalent antioxidant capacity assay (TEAC)), and metal chelating ability, and the results are shown in Table 1(Tab. 1). ferric reducing antioxidant power assay (FRAP) of Olea europaea L leaf extract (OLE) was 22 times higher compared to BHT, and it was almost 50% more effective than vitamin C. Similarly, Trolox equivalent antioxidant capacity assay (TEAC) assay showed that the antiradical capacity of Olea europaea L leaf extract (OLE) was 2 times greater than the antiradical capacity of BHT, but 4 times lower than the antiradical capacity of vitamin C.",d75b377b-7004-4801-96ad-58201ed119c5
18,results1," Metal chelating ability of Olea europaea L leaf extract (OLE) was compared to EDTA, and this analysis showed that Olea europaea L leaf extract (OLE) has 23 times lower capacity for metal ion chelation than EDTA.  Haemodynamic measurements Treatment with 5 mg/kg Olea europaea L leaf extract (OLE) had no effect on systemic haemodynamic parameters of spontaneously hypertensive rats (SHR) (Figure 1(Fig. 1) and 2(Fig. 2)).  systolic pressure (SAP), diastolic (DAP) (Figure 1A, 1B(Fig. 1)) and mean arterial pressure (MAP) (Figure 2A(Fig. 2)) were significantly decreased after the application of both higher doses of Olea europaea L leaf extract (OLE), 25 and 50 mg/kg, compared to values obtained before treatment. Pulse pressure was significantly lower only after treatment with a high dose (50 mg/kg) of Olea europaea L leaf extract (OLE) (Figure 1C(Fig. 1)).",c933d7b3-e762-4a11-b319-8cc3eb2ddbdf
19,results2," In Olea europaea L leaf extract (OLE)50 group, HR and CO were also significantly decreased compared to the initial values (Figure 2B, 2C(Fig. 2)), while in Olea europaea L leaf extract (OLE)25 group significant reduction of Total peripheral vascular resistance (TPVR) was noticed (Figure 2D(Fig. 2)). We further examined the contribution of OP to the Olea europaea L leaf extract (OLE)50-induced changes of systemic haemodynamic parameters (Figure 3(Fig. 3)) in spontaneously hypertensive rats (SHR). The reduction of mean arterial pressure (MAP), HR and CO values that have been obtained in Olea europaea L leaf extract (OLE)50, were absent in OP10 group (Figure 3A, 3B, 3C(Fig. 3)) while there were no differences among Total peripheral vascular resistance (TPVR) values (Figure 3D(Fig. 3)).  Treatment with 5 mg/kg of Olea europaea L leaf extract (OLE) slightly improved carotid blood flow (CBF) (Figure 4A(Fig. 4), p=0.",0f23f333-a9c8-4b4b-8489-7e1059947108
20,results3,"07), and significantly decreased CVR compared to the control group (Figure 4C(Fig. 4), p < 0.05). The dose of 25 mg/kg of Olea europaea L leaf extract (OLE) significantly reduced CVR (p < 0.05), too. Comparison between Olea europaea L leaf extract (OLE) treated groups show that Olea europaea L leaf extract (OLE)5 significantly elevates carotid blood flow (CBF) in relation to Olea europaea L leaf extract (OLE)25 and Olea europaea L leaf extract (OLE)50 (p < 0.05, and p < 0.001). An analysis of the effects of OP10 in relation to Olea europaea L leaf extract (OLE)50 and control (Figure 4B, 4D(Fig. 4)) has shown that there was no significant difference in carotid blood flow (CBF) or CVR between these groups, although the decrease of carotid blood flow (CBF) in Olea europaea L leaf extract (OLE)50 was numerically, but not statistically different in respect to both, the control and OP10 groups (Figure 4B(Fig. 4), p=0.09).",2c4ee6a2-c581-4591-9d09-db091c9b400f
21,results4,"  Effects of all three doses of Olea europaea L leaf extract (OLE) on renal blood flow (RBF) and RVR, as well as the comparison of the effects of OP10, Olea europaea L leaf extract (OLE)50 and control values of these parameters are presented in Figure 5(Fig. 5). Treatment with the highest dose of Olea europaea L leaf extract (OLE) (50 mg/kg) significantly decreased renal blood flow (RBF), compared to control group (p<0.05), and other Olea europaea L leaf extract (OLE) treated groups (p<0.01 vs. Olea europaea L leaf extract (OLE)5, p<0.05 vs. Olea europaea L leaf extract (OLE)25, Figure 5A(Fig. 5)), as well as compared to OP10 (p<0.05, Figure 5B(Fig. 5)). Both, Olea europaea L leaf extract (OLE)5 and Olea europaea L leaf extract (OLE)25 significantly reduced RVR in comparison to the value noticed in Olea europaea L leaf extract (OLE)50 (p<0.05, Figure 5C(Fig. 5)), although these reductions did not significantly change with respect to the control group.",53d9b31f-8328-402b-88b6-9450fedabbbb
22,results5," RVR obtained for the control, Olea europaea L leaf extract (OLE)50 and OP groups (Figure 5D(Fig. 5)) showed the highest level in Olea europaea L leaf extract (OLE)50 group, and it was significantly reduced in OP10 group (p<0.05).  Lipid peroxidation and lipid profile All treated groups showed significantly lower levels of plasma thiobarbituric acid reactive substances (TBARS) concentration compared to the control group (Olea europaea L leaf extract (OLE)5 and Olea europaea L leaf extract (OLE)25, vs. control, p < 0.001, Olea europaea L leaf extract (OLE)50 vs. control, p < 0.01, Figure 6A(Fig. 6); OP10, vs. control, p < 0.001, Figure 6B(Fig. 6)). The release of thiobarbituric acid reactive substances (TBARS) was significantly reduced in both, carotid (Figure 6C, 6D(Fig. 6)) as well as renal (Figure 6E, 6F(Fig. 6)) arteries, in all treated groups compared to the control group.   Lipid profile's data are shown in Figure 7(Fig. 7).",8c7cd0ce-cd00-442b-ac34-48053ca978a6
23,results6," Treatment with all dosages of Olea europaea L leaf extract (OLE) (Figure 7A(Fig. 7)) significantly decreased the values of total cholesterol (p < 0.05), but treatment with 10 mg/kg of OP showed no effect (Figure 7B(Fig. 7)). In comparison with the control group, all treatments significantly decreased high density lipoproteins (HDL) (Olea europaea L leaf extract (OLE)5, Olea europaea L leaf extract (OLE)25 and Olea europaea L leaf extract (OLE)50 vs. control p < 0.001, Figure 7C(Fig. 7); OP10 vs. control p < 0.05, Figure 7D(Fig. 7)) with a considerable decrease in the Olea europaea L leaf extract (OLE) group which received 50 mg/kg. Moreover, in this group, high density lipoproteins (HDL) levels were significantly lower than in Olea europaea L leaf extract (OLE)5, Olea europaea L leaf extract (OLE)25, and OP10 (p < 0.001).  Groups treated with 5 mg/kg and 25 mg/ kg of Olea europaea L leaf extract (OLE) (Figure 7E(Fig. 7)), and 10 mg/kg of OP (Figure 7F(Fig.",3cc63dc8-387c-4062-8ccb-55fd4988c90a
24,results7," 7)) showed significantly lower level of triglycerides in plasma compared to the control group (p < 0.001), as well as compared to Olea europaea L leaf extract (OLE)50 group (p < 0.001). There was no difference in triglyceride levels between the control group and the group treated with 50 mg/kg of Olea europaea L leaf extract (OLE).  See also the Supplementary data. ",0dfb02a4-35ab-41bc-9e59-de26c363f1ff
25,discussion0,"In this study, we showed that Olea europaea L leaf extract (OLE) has a higher antioxidative capacity than BHT, and higher reducing ability than vitamin C, a potent natural antioxidant. These data were in accordance with previously determined radical scavenging activity of Olea europaea L leaf extract (OLE) (Čabarkapa et al., 2017[7]), using the 2,2-diphenyl-1-picrylhydrazyl (DPPH·). Namely, the values for the effective concentration (50 % inhibition) that they obtained indicate a moderate antioxidant capacity of the extract (Čabarkapa et al., 2017[7]). Furthermore, if we compare the Olea europaea L leaf extract (OLE) ability to chelate metal ions with chelation capacity of other evaluated natural extracts (Bourgou et al., 2008[5]; Ebrahimzadeh et al., 2008[10]; Liu et al., 2008[21]), we assume that this extract can prevent vascular oxidative stress caused by elevated reactive oxygen species (ROS) production, thus reduce the cardiovascular risks in spontaneously hypertensive rats (SHR).",581728d0-4c70-4f27-b744-24fcea2ea15f
26,discussion1," In addition, this effect is probably coming from OP (the most abundant phenolic compound in Olea europaea L leaf extract (OLE)), because of its ability to chelate metal ions, such as Cu and Fe, which catalyze free radical generation reactions (Omar, 2010[30]; Suchal et al., 2016[39]).  In the second part of the study, we showed the existence of two different mechanisms of the antihypertensive response to Olea europaea L leaf extract (OLE) in spontaneously hypertensive rats (SHR) dependent on the dose that was applied. Namely, when spontaneously hypertensive rats (SHR) was administered with 25 mg/kg Olea europaea L leaf extract (OLE), it affected vascular mechanisms that regulate the resistance in a systemic circulation, resulting in an induction of significant reduction of Total peripheral vascular resistance (TPVR), and therefore systolic pressure (SAP), diastolic (DAP), and mean arterial pressure (MAP).",01f498f3-515d-4014-926c-b5be1ea10d61
27,discussion2," Contrary, changes involving cardiac mechanisms which reflected on HR and CO occurred after application of Olea europaea L leaf extract (OLE) in a dose of 50 mg/kg. The heart rate in Olea europaea L leaf extract (OLE)50 group was significantly reduced, leading to the decrease of CO and also to the decrease of blood pressure. On the other hand, in Olea europaea L leaf extract (OLE)25 group, blood pressure was also decreased, but at the expense of significant peripheral vasodilation (decreased total peripheral resistance), without altering the CO or HR. Previously, we demonstrated that acute oral administration of 2 g/kg of Olea europaea L leaf extract (OLE) reduces systolic pressure (SAP) in spontaneously hypertensive rats (SHR) (Dekanski et al.",128aee40-4b70-498f-aabe-a367aedc5a10
28,discussion3,", 2014[8]), and that 30 min duration of antihypertensive action of Olea europaea L leaf extract (OLE) (50 mg/kg) is NO-independent, whereby retaining antihypertensive effect occurs even after the blocked synthesis of NO, indicating that Olea europaea L leaf extract (OLE) in a dose of 50 mg/kg achieves blood pressure-lowering by mechanisms other than NO (Miloradović et al., 2013[27]). The angiotensin converting enzyme (ACE) inhibitory activity of Olea europaea L leaf extract (OLE), concurrent with the calcium channel blocking activity, as a result of the synergistic activity of OP and other components of Olea europaea L leaf extract (OLE), was assumed by Susalit et al. (2011[40]) in the clinical study in which the antihypertensive effect of Olea europaea L leaf extract (OLE) and captopril were compared.",2c76a80e-98a3-48f8-b901-6a7382e0c432
29,discussion4," However, the study of a cardiotonic and antiarrhythmic effects of olive derivatives has shown that the effect of oleanolic acid (10 mg/kg) was similar to the effect of propranolol, a nonselective beta blocker (2 mg/kg) (Somova et al., 2004[37]). The fact that in our study, blood pressure was normalized after the administration of Olea europaea L leaf extract (OLE) (25 and 50 mg/kg), but not the OP (10 mg/kg) alone, led us to a conclusion that other components presented in the extract could be responsible for Olea europaea L leaf extract (OLE)-induced systemic haemodynamic alterations, or possibly, the synergism between the OP and those other components are important for such response. Our finding that the OP does not contribute to blood pressure lowering effect of Olea europaea L leaf extract (OLE) is in accordance with previous findings, which showed OP (10 and 20 mg/kg during the 3 or 6 weeks) had no effects on blood pressure in rabbits with myocardial infarction (Andreadou et al.",e232caf5-580a-411c-98b3-a29f0abc4c07
30,discussion5,", 2007[3]), or did not show antiarrhythmic effects in isolated rat heart (Esmailidehaj et al., 2012[12]).   Pulse pressure is an independent risk factor for the development of cardiovascular diseases. Previously, it has been shown that alpha/beta blocker in combination with angiotensin converting enzyme (ACE)I reduces the cardiovascular risk due to a decrease in pulse pressure (Jovanovic et al., 2009[17]). The present results also demonstrate a significant reduction in pulse pressure in spontaneously hypertensive rats (SHR) after a dose of 50 mg/kg Olea europaea L leaf extract (OLE) during the acute application, which may be explained by the previously mentioned angiotensin converting enzyme (ACE)I activity, or the possible beta blockers effects of the extract (Susalit et al., 2011[40]).",49837116-1c88-459b-a747-7ef67175d56b
31,discussion6,"  Earlier, we showed up to 3 fold higher CVR in spontaneously hypertensive rats (SHR) than in their normotensive counterparts, and that this could be significantly improved by acute polyphenol reach plant extract treatment (Mihailovic-Stanojevic et al., 2016[25]). Here, the lower doses of the Olea europaea L leaf extract (OLE), 5 and 25 mg/kg, also led to a significant reduction of CVR of spontaneously hypertensive rats (SHR), which in the case of a dose of 25 mg/kg was concomitant with a significant decrease of mean arterial pressure (MAP). The reduction of CVR was absent after application of a dose of 50 mg/kg Olea europaea L leaf extract (OLE) and 10 mg/kg OP, further confirming the contribution of vascular mechanisms (involved in the regulation of systemic and regional vascular resistance) in a fall of blood pressure in the group Olea europaea L leaf extract (OLE)25.  Haemodynamic changes in the kidney have a significant role in the maintenance of hypertension.",7d0c1433-b2be-4b08-a8c4-1a0743f41169
32,discussion7," Back in 1986, Ando and co-workers showed high positive correlation between renal resistance and mean arterial pressure (MAP) in patients with essential hypertension. Specifically, the treatment with angiotensin converting enzyme (ACE)I, captopril, has led to a significant decrease in the renal resistance and mean arterial blood pressure, while the blood flow through the renal artery was slightly, but not significantly increased (Ando et al., 1986[2]). Our results of renal haemodynamics are in accordance with the before mentioned, because, the application of an Olea europaea L leaf extract (OLE), as well as OP, for which it has long been established to have angiotensin converting enzyme (ACE) inhibitory activity (Hansen et al., 1996[15]), had no significant effect on blood flow through the renal artery. On the other hand, doses of 5 and 25 mg/kg Olea europaea L leaf extract (OLE), and 10 mg/kg of OP lead to a reduction in the resistance of the vascular bed of hypertensive rats.",2ca166d3-90da-40ef-82d1-ae47cb110ed8
33,discussion8," This decrease in RVR in spontaneously hypertensive rats (SHR) treated with lower doses of Olea europaea L leaf extract (OLE), together with a statistically significant reduction in the CVR, significantly contributes to the reduction of Total peripheral vascular resistance (TPVR) and the normalization of blood pressure in our experimental model of essential hypertension.  In our previous study, we already showed that hypertension is followed by increased oxidative stress (Miloradović et al., 2013[27]). After all Olea europaea L leaf extract (OLE) treatments (5, 25, and 50 mg/kg), in the present study, there was a significant reduction of plasma lipid peroxidation in spontaneously hypertensive rats (SHR), as well as in the group treated with 10 mg/kg of OP alone, in comparison to the control group. It is well known that Olea europaea L leaf extract (OLE) has potent in vitro (Hayes et al.",c7d23dcb-3204-49fd-bd48-ce1eeec3216d
34,discussion9,", 2011[16]), as well as, in vivo antioxidant activity due to the synergy between flavonoids, oleuropeosides and substituted phenols (El and Karakaya, 2009[11]). Since the oxidative stress in the circulation of spontaneously hypertensive rats (SHR), in our study, showed the same trend of decreasing after administration of all three doses of Olea europaea L leaf extract (OLE), it can be assumed that the antioxidant response is not dose-dependent, and since it is almost the same in the OP group compared to Olea europaea L leaf extract (OLE)50, the OP may be held responsible for this effect. In accordance with our results is the study of long-term effects of OP which shows that OP (oral dose of 15 mg/kg) reduces the oxidative stress, the level of thiobarbituric acid reactive substances (TBARS), total cholesterol, and triglycerides in the model of the ethanol-induced hepatotoxicity by increasing the activity of antioxidant enzymes (Alirezaei et al., 2012[1]).",0df8dd6b-63d7-43a0-be77-d31be62a27b3
35,discussion10,"   Acute application of Olea europaea L leaf extract (OLE) in doses of 5, 25 and 50 mg/kg, led to a reduction in the total cholesterol level, which points to the hypocholesterolemic effect of Olea europaea L leaf extract (OLE). Treatment of spontaneously hypertensive rats (SHR) with 5 and 25 mg/kg of Olea europaea L leaf extract (OLE), has led to a statistically significant decrease in triglyceride compared to control and Olea europaea L leaf extract (OLE)50 group. In rats with streptozotocin-induced diabetes (Ghanema and Sadek, 2012[14]), the group treated with the Olea europaea L leaf extract (OLE) showed a reduction of the level of total cholesterol and triglycerides, but also the level of thiobarbituric acid reactive substances (TBARS) as a result of reduced oxidative stress due to increased concentrations of antioxidative enzymes.",b516cc9e-989c-4a26-9dab-a3547a5af21c
36,discussion11," In our experiment, high density lipoproteins (HDL) was also decreased by all doses of Olea europaea L leaf extract (OLE) compared to the control group, but most pronounced in the group administered with a dose of 50 mg/kg of Olea europaea L leaf extract (OLE). The triglyceride level was higher in this group compared to OP10 group. A significant reduction in the level of high density lipoproteins (HDL) and the increase in levels of triglycerides (Perona et al., 2004[31]), has been previously observed in elderly hypertensive subjects who used olive oil in their diet and were treated with beta-blockers and diuretics.",76d9c44d-ae84-425c-887b-b60af46a6713
37,discussion12," Given the fact that beta blockers tend to increase triglyceride levels (direct reduction of their catabolism), while reducing the level of high density lipoproteins (HDL) (Brook, 2000[6]), and with our assumption that high doses of Olea europaea L leaf extract (OLE) exhibit their antihypertensive and cardioprotective properties, among other things, by blockade of the beta-adrenergic receptor, it can be concluded that beta blockers characteristic of the components present in the 50 mg/kg Olea europaea L leaf extract (OLE), different from the OP, are responsible for a significant increase in the concentration of triglycerides and the reduction of the amount of high density lipoproteins (HDL) in our study. However, there are opposing opinions about the effects of olive rich diet on high-density lipoproteins (high density lipoproteins (HDL)).",e92f2d8c-587c-439b-916a-16ea26828a43
