,chunk_label,chunk_text,uuid
10,background10,", on the whole, although the genetic factors account for only 25 % of human lifespan, the knowledge of the genetic basis of longevity may give significant hints on modulating lifestyle, in order to extend health span. That is, a few subjects can attain successful ageing and longevity thanks to a lucky combination of polymorphisms, which allow them to have an efficient metabolism or an efficient response to different types of stress. Most of the others can reach similar results by targeting the same pathways with appropriate lifestyle or interventions to slow ageing. In this context, the importance of epigenetic factors, both as biomarkers of ageing and target of interventions will certainly grow in the forthcoming studies [20].  The aim of the study of Accardi et al., was to analyse the nutraceutical properties of table green olives Nocellara del Belice, a traditional Mediterranean food, since little is known about the role of olives as nutraceutics.",128b3d8e-1557-4d9a-8d4e-263050a0e5fc
11,background11," After the intake of 12 olives a day for 30 days, a significant decrease of malondialdehyde, a molecule related to oxidative stress, was observed. In addition, the level of interleukin-6 (IL-6) underwent a significant reduction, demonstrating how this food could be able to modulate the inflammatory response. Moreover, it was noteworthy the reduction of fat mass with an increase of muscle mass, suggesting a possible effect on long time assumption of table olives on body mass variation [9].  In Barera et al. study, the authors considered the nutraceutical effects of β-glucans, alimentary fibers, added to pasta, in order to produce a functional food. After 30 days of pasta intake, they obtained encouraging results with a significant decrease of low-density lipoprotein cholesterol, IL-6 and advanced glycation end-product levels.",6c2f1112-fe76-4fdf-b850-d21f7746bcd6
12,background12," In fact, MedDiet is also characterized by a large intake of fibers, which contribute to lowering cholesterol and are positively associated with colon cancer prevention. However, in Mediterranean towns most people do not have a close adherence to MedDiet, hence adding fibers to pasta would achieve the same effects [21].  Data from dietary intervention studies of Carruba et al. underlined some interesting aspects related to mechanisms underpinning both biological and clinical effects of nutrition and specific activities of Mediterranean food components. In particular, the authors provided evidence that MedDiet may regulate oestrogen metabolism in postmenopausal women. In fact, it seems that the formation of potentially harmful genotoxic oestrogen compounds is remarkably reduced by the adoption of a traditional Mediterranean dietary model, while the levels of parent hormone estradiol become slightly increased.",d5fded7d-df8b-42be-b914-3d8c708480d9
13,background13," So, this result would imply that traditional Mediterranean food reduce the risk of developing breast cancer, while limiting the side effects of oestrogen withdrawal in menopause. Technological innovation and prototypical industrialization of either, processes or products, could be used to obtain traditional Mediterranean food with high health potential and market capacities. Precisely, the production of monocultivar Extra virgin olive oil (EVOO)s revealed that they may have differential activity on cellular and metabolic processes, eventually leading to produce highly characterized Extra virgin olive oil (EVOO)s with a preferential use for the prevention and care of various chronic diseases [22].  The review of Davinelli et al., attempted to summarise recent evidences about phytochemicals as anti-oxidants and anti-inflammatories.",79394dcf-b2da-40f9-9f53-7b4437c5b6ee
14,background14," In fact, as previous mentioned, they may act as positive modulators of inflammation and oxidation by attenuating pro-inflammatory signalling associated with the redox imbalance that occurs in brain ageing. They also discussed the need to initiate long-term nutritional intervention studies in healthy subjects. In fact, their manuscript highlighted crucial aspects but that require further studies to determine the effective physiological concentrations and to explore the real impact of dietary phytochemicals in preserving brain health before the onset of symptoms leading to cognitive decline and inflammatory neurodegeneration [23]. ",ceedb0f5-a200-46bf-94c2-2d1cc7264a2c
15,discussion0,"As stated by Kolovou et al. [3] during the last two centuries the average lifespan has increased at a rate of approximately 3 months/year in both sexes. The most important steps in prolonging human lifespan were the decrease of child and maternal deaths, the lowering of infant and juvenile mortality rate due to, respectively, vaccination and treatment of infectious diseases. Moreover, in the last decades, the survival of elderly people improved thanks to secondary and primary prevention of ageing-related diseases and, particularly, coronary heart one [3].  So, all the factors above mentioned contribute to the fact that oldest old people are becoming the population with the fastest growth in Western World. Although the average life expectancy is increasing dramatically, the healthy lifespan is not going at the same pace. Hence, ageing and age-associated diseases are emerging as among the greatest challenges and financial burdens, faced by developed and developing countries [7].",84c5f41b-e09c-4b6b-b3a3-361110b231db
16,discussion1,"  Data from experimental studies in model organisms have consistently shown that both chronic dietary restriction, affecting nutrient signalling pathways, and mutations in nutrient and growth signalling pathways can extend longevity by 30–50 % [6, 7]. Also, they can lower the prevalence of age-related loss of function, including immunosenescence and multiple diseases, such as cancer, cardiovascular disease, and neurodegeneration [6, 7, 24].  In addition, several experimental data clearly demonstrate the hormetic effects of phytochemicals by inducing cellular stress resistance mechanisms [1, 8].",990788e1-6519-4f01-b18e-a99cf4ec2fa9
17,discussion2," In designing human intervention studies to provide high-quality evidence for their health benefits, the following factors have to be considered: 1) the phytochemicals need to be sufficiently characterised, as well as its optimal physiologic dose, 2) the characteristics of targeted populations including their nutritional status, health condition, and genetic background have to be taken into account, 3) clinically relevant, sensitive, reproducible, and feasible endpoints have to be identified, 4) length of the intervention have to be commonly agreed [24–26]. However, even though experimental data have not always translated to a definitive clinical effect, the antioxidant and anti-inflammatory properties of phytochemicals have been widely accepted.  Conclusion The new findings presented in the experimental studies of the series give a great achievement for the food and farming industry, especially in Sicily, where local products represent a great potential resource.",8db62769-592b-43ed-afe2-e400a6400796
18,discussion3," No approved healthy property and claim exist for them. Therefore, adding such products to the class of “healthy food” could represent a big deal. In the era of many expansive and mysterious longevity elixirs, they could represent a traditional, cheap and accessible “healthy food” to everyone. But more than for the single food, the Accardi’s study [9] highlights the importance to analyse local products that are traditional and easy to find. So, in Italy one should find phytochemicals in table green olives, in China in the Goji berries. In fact, the key is not a specific molecule in a specific food but its beneficial effect and the possibility for everyone to benefit.  The interesting effects of nutraceuticals and functional foods could represent a prevention for many age-related diseases, and, if not a total solution, at least a piece of their puzzle.",4a5c54e8-a0c0-4b6e-b0a6-01a62b2bdaad
19,discussion4,"  So, the possibility to create a dietary pattern, based on the combined strategy of the use of both nutraceuticals and functional foods, should permit to create a new therapeutic strategy based not only on a specific bioactive molecule or on a specific food but on a integrated approach that, starting from the local dietary habits, can be led to a “nutrafunctional diet” applicable worldwide.  Additional longitudinal observations on community-based cohorts are needed to confirm these data and investigate the biological mechanisms, including epigenetic ones, through which effects are induced, and to fully explore their therapeutic potential.  Nevertheless, nutrigerontology, putting together branches strictly related to ageing process, as biogerontology, medicine and nutrition, should be the key for achieving successful ageing and longevity.  Competing interest  The authors declare no conflict of interest.  Authors’ contributions  CC wrote the paper.",09a9359a-de36-497f-812d-8764bea1f0e8
20,discussion5," All authors edited the paper and approved its final version.  Acknowledgements Original work was supported by PON DI.ME.SA. (Programma Operativo Nazionale Ricerca e Competitività 2007/2013 - Progetto “DI.ME.SA.” PON02_00451_3361785. Valorisation of typical products of the Mediterranean diet and their nutraceutical use to improve health) to CC, SV and GC, that are grateful to Ing. Antonio Giallanza, Project Manager, for his valued professional work. AA is a student of the PhD course directed by CC.  Provenance and peer review Commissioned; not externally peer reviewed. =",99aeb147-4387-45b0-96cb-781b94fb871e
