,chunk_label,chunk_text,uuid
10,methods10," Additionally, a history of the diagnosis of diabetes mellitus, hypertension, and hyperlipidemia at baseline was obtained based on the measurement in 2002 or by the ICD-9 codes or prescription of drugs from National Health Insurance Research Database (NHIRD) before the enrollment date. Diabetes at baseline was defined as fasting serum glucose ≥ 126 mg/dL and hemoglobin A1c ≥ 6.5 mg/dL or records with two consistent diagnoses of diabetes by the ICD-9 codes or prescription of antidiabetic drugs for over 28 days in the data from the National Health Insurance Research Database (NHIRD) before the enrollment date. Hypertension was defined as systolic blood pressure ≥ 140 mmHg or diastolic blood pressure ≥ 90 mmHg or records with two repeated diagnoses of hypertension or prescription of anti-hypertensive drugs for over 28 days in the data obtained from the National Health Insurance Research Database (NHIRD) before the enrollment date.",c3055baf-9dcc-4b19-b138-be5d0e571bcc
11,methods11," Data on the use of lipid-lowering agent and aspirin were obtained from the drug register and defined as yes when prescriptions of more than 28 days before the enrollment date were included. Abdominal obesity was indicated as a waist circumference ≥ 80 cm in women and ≥ 90 cm in men. The adjusted factors included systolic blood pressure, diastolic blood pressure, and serum biomarkers obtained during the 2002 interview. The biomarkers comprised fasting glucose, glycated hemoglobin, triglyceride, and non-high-density lipoprotein cholesterol (high density lipoprotein cholesterol (HDL)) as continuous variables.  Outcome ascertainment and prospective follow-up  Follow-up information was obtained from the National Health Insurance Research Database (NHIRD) and Taiwan Cause of Death Register for fatal outcomes by record linkage using the personal identification numbers assigned to every citizen in Taiwan.",9b44e819-253a-4166-b0e1-1bbcb7583cae
12,methods12," The ICD-9 codes were used to identify cardiovascular disease (CVD), such as coronary artery disease (ICD-9 codes 410–411, 414 and V45.81–82) or ischemic stroke (ICD-9 codes 433–436, 4371, 4379), with the first hospitalization with a diagnosis of the abovementioned interest events and event date defined as the first date of hospitalization (Supplemental Table 12). We ascertained the occurrence of coronary artery disease- and stroke-related deaths from the death certificate. All participants were flagged for death at the Department of Household Registration, with coded death certificates using the ICD-9 codes. The diagnoses of coronary artery disease and ischemic stroke were made by the treating physicians based on relevant clinical assessments and examinations by the clinician in charge of treatment.",daf1874a-4a6d-4022-83bf-073542cd892a
13,methods13,"  Statistical analyses  Participants were categorized into four groups among each healthy lifestyle scores (the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores, WCRF/AICR healthy lifestyle score, and Life's Simple 7 score) (Supplemental Table 11). The continuous variables are presented as means, standard deviations (SDs), or median levels; categorical data are presented in a contingency table with analysis of variance to test for differences among quintiles. For clarifying the correlation between the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores, WCRF/AICR lifestyle score and Life’s Simple 7, we conducted Spearman's rank correlation analysis among the four scores with a crude model adjusted for age and sex.",acadcc03-c092-4211-b0ac-22accdc3b225
14,methods14," Considering the four divided groups among the four healthy lifestyle scores with different cut-off points, we also performed the kappa(κ) analysis to evaluate the hazard ratio (HR) robust among four scores with different numbers of each group.  Multivariate Cox regression models were constructed for the combined health lifestyle scores, with the lowest score category used as the reference category (Supplemental Table 13). The linear trend test for the lifestyle scores was performed by treating the number of low-risk factors as continuous variables. The population attributable risk (population attributable risk (PAR)) was estimated using HRs obtained from the different Cox regression models in our cohort with that in the fully adjusted model. We tested potential effect modifiers based on the age category (< 60 and ≥ 60 years) using the likelihood ratio test to compare models with and without a cross-product term.",3eb37b52-ea58-4db5-84b9-a7d867e7ff22
15,methods15," Furthermore, we conducted several sensitive tests to explore the unmeasured confounding and to understand whether all 95% confidence intervals (CIs) in the primary and sensitivity analyses were reported based on robust SEs. First, we analyzed the cardiovascular disease (CVD) risk between both the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores without alcohol intake because the alcohol intake was inconsistent among previous lifestyle scores. Second, we substituted body mass index (BMI) by waist circumflex to calculate both the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores and to assess their association with cardiovascular disease (CVD) risk. Finally, we adapted each lifestyle as a categorical factor rather than dichotomous one to calculated the weighted Mediterranean diet related healthy lifestyle (MHL) score for preventive misclassification of exposure variables and exam the association robust.",3cfe18d2-4d57-46b2-8654-67c48b10644c
16,methods16,"  To predict the role of a combination of healthy lifestyle factors on cardiovascular disease (CVD) risk, we compared the four healthy lifestyle scores with traditional models, which contained clinical risk factors and all other covariates except for lifestyle behavior. We tested the prediction performance using the calibration and discrimination abilities based on the Hosmer–Lemeshow statistic41, comparisons of the Harrell C-index of survival data42–44, calibration curves, the net reclassification improvement (net reclassification improvement (NRI)), and integrated discrimination improvement (integrated discrimination improvement (IDI)) statistic45. All statistical tests were two-tailed with a type I error. Statistical significance was considered as a two-sided p-value of < 0.05. The SAS version 9.4 (SAS Institute, Cary, NC, USA) and Stata version 12 (Stata Corporation, College Station, TX, USA) were used for statistical analysis.",2ccc84a4-2c31-47a5-b626-fe55aef0b780
17,methods17,"  Ethics approval and consent to participate  Informed consent had been obtained from each participant on 2002. On 2019 when we conducted the analysis, informed consent of the study participants was not required again because the dataset used in this study consists of de-identified secondary data released for research purposes. This study was conducted in accordance with the Declaration of Helsinki and was approved by the Ethical Review Board of National Taiwan University Hospital (201901103 W). ",d4a6545d-0775-48f9-ac61-66f133b60bb3
18,results0," The final analytic sample included data obtained during a mean follow-up of 12.5 years, with 520 (8.6%) new cases of cardiovascular events and 20 confirmed cardiovascular disease (CVD)-related deaths (3.8%) that occurred during the study (Supplemental Fig. 1). The baseline characteristics of the study participants (3012 men [49.8%], 3036 women [50.2%]) included a mean (SD) age of the population at baseline of 44.9 ± 16 years, whereas the mean age at cardiovascular disease (CVD) diagnosis was 63.0 ± 12.8 years. The general baseline characteristics according to the number of healthy lifestyles in the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores, WCRF/AICR lifestyle score, and Life's Simple 7 score are presented in Table 1 and Supplemental Table 14.Table 1 Basic characteristics of the study participants at baseline, specified by adherence numbers of healthy lifestyle scores according to the simple Taiwan healthy lifestyle score (0 ~ 5 points).",5a1aebb6-2937-4951-becc-d273e9583e23
19,results3,"001	 Fasting glucose, mg/dL	95 (29.4)	101.1	95.5	91.8	87.1	 < 0.001	 Hemoglobin A1c, %	5.4 (1.1)	5.6	5.4	5.2	5.1	 < 0.001	 Mediterranean diet related healthy lifestyle (MHL) Mediterranean diet related healthy lifestyle score, SD standard deviation, BP blood pressure, high density lipoprotein cholesterol (HDL) high density lipoprotein, LDL low density lipoprotein, ANOVA and the chi-square tests were used to compare the means and proportions among groups.  The Spearman’s rank correlation coefficients for the four lifestyle scores ranged from 0.04 to 0.84 and 0.07 to 0.86 in the crude and adjusted models, respectively (Supplemental Table 15). The exploration demonstrated that the four scores had a monotonic relationship with each other and that there was a measured concordance of the ranks within them. Agreement among these four healthy lifestyle scores by κ values and the percentage change of κ by deleting one lifestyle score are presented in Supplemental Table 16.",da27e4eb-1b7e-4bdf-9650-b5dac2f12a0a
20,results4," Among the four lifestyle scores, the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores and Life’s Simple 7 had higher κ values than the WCRF/AICR lifestyle score (0.6 ~ 0.7 versus − 0.05), indicating higher consistency in the other three scores than in the WCRF/AICR lifestyle score. The range of percentage change of κ was around 10–20%, without large influence of the lifestyle scores.  Each lifestyle factor and cardiovascular disease (CVD) risk after multivariable adjustments among each lifestyle factor and the partial population attributable fraction (95% CI) are shown in Supplementary Table 15.",41f917e4-44d7-47d0-a64e-a726466b69fc
21,results5," The participants with the highest healthy lifestyle scores had a significantly higher survival rate; they were free from the cardiovascular disease (CVD) risk in the simple and weight Mediterranean diet related healthy lifestyle (MHL) scores and Life's Simple 7, although this benefit was not observed for the WCRF/AICR lifestyle score (Table 2, Supplemental Table 16, and Supplemental Fig. 2). In the multivariable-adjusted analyses, adults with adherence to the highest number of lifestyle factors compared with those who adhered to the lowest numbers had a lower incidence of cardiovascular disease (CVD) events based on the simple (hazard ratio [HR] 0.43, 95% CI 0.2–0.94) and weighted Mediterranean diet related healthy lifestyle (MHL) scores (HR 0.44, 95% CI 0.28–0.68), and Life’s Simple 7 (HR 0.60, 95% CI 0.29–1.24); moreover, a similar association was observed in the p for trend test (Table 2, Fig. 1, and Supplemental Fig. 3).",2445e9da-9055-4035-827e-cabb6e1a69d2
22,results6," However, no inverse and graded associations were noted between the WCRF/AICR lifestyle score and cardiovascular disease (CVD) risk, both in the Cox regression analysis and p for trend test. The population attributable risk (PAR) (95% CI) for participants with higher healthy lifestyle scores was estimated to be 38.8 (19.2–53.6), 34.3 (17.8–47.4), and 24.5 (3.1–41.2) for the simple Mediterranean diet related healthy lifestyle (MHL) score, weighted Mediterranean diet related healthy lifestyle (MHL) score, and Life's Simple 7 score, respectively. These findings suggested that the majority of cardiovascular disease (CVD)s may be preventable with adherence to a healthy lifestyle.Table 2 The incidence cases, follow-up person-years, and rates of cardiovascular disease events according to lifestyle factors, hazard ratios, and 95% confidence intervals specified by the simple Taiwan healthy lifestyle score, according to the numbers of the score.",61960906-d5a0-41e7-906d-4dc40a622dc4
23,results8,"6	 Model 1: adjusted for age and sex; Model 2: Model 1, additionally education, average month income, marital status, parental history of cardiovascular disease (CVD), menopause status and estrogen exposure; Model 3: Model 2 + baseline HTN, baseline DM, history of hyperlipidemia, sBP, dBP, triglyceride, non-high density lipoprotein cholesterol (HDL), fasting glucose, HbA1c; The population attributable risk is the percentage of new cases of heart failure in the population attributable to nonadherence to the low-risk lifestyle factor.  Figure 1 Hazard ratios for cardiovascular disease specified by categories according to the numbers of healthy lifestyle factors among participants stratified by simple Taiwan healthy lifestyle score, weighted Taiwan healthy lifestyle score, WCRF/AICR recommended healthy lifestyle score and Life’s Simple 7.",9bb17b72-8378-4003-a07b-b1bfff8e01f2
24,results9," Mediterranean diet related healthy lifestyle (MHL) Mediterranean diet related healthy lifestyle score, WCRF/AICR World Cancer Research Fund/American Institute for Cancer Research.  When we stratified the study population by age at baseline (< 60 or ≥ 60 years), a significantly inverse association between the healthy lifestyle scores and cardiovascular disease (CVD) risk for a given number of lifestyle factors in all four healthy lifestyle scores (Table 3) persisted, although participants aged < 60 years had a greater reduction of cardiovascular disease (CVD) risk than those aged ≥ 60 years (Supplemental Fig. 4). Thus, the analyses indicated that the protective effect of the healthy lifestyle scores for cardiovascular disease (CVD) incidence indeed varied by age in adult participants.",53451c99-026c-4e43-8b53-3a9655413157
25,results10," In sensitivity analysis, no matter the calculation of simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores with or without alcohol intake factor, substitute of body mass index by waist circumflex or sum of the weighted Mediterranean diet related healthy lifestyle (MHL) score by categorical variable than dichotomous ones, all sensitivity analyses reported the preventive cardiovascular disease (CVD) risk effect from both lifestyle score persistently (Supplemental Table 17) and no unobserved confounders were detected.Table 3 Hazard ratios for cardiovascular disease among participants stratified by age < 60 years/o and ≥ 60 years/o, specified by simple Taiwan healthy lifestyle score, weighted Taiwan healthy lifestyle score, WCRF/AICR recommended healthy lifestyle and Life’s Simple 7 according to the numbers of healthy lifestyle factors.",3ab66bea-3172-44d1-8552-c145a0423724
26,results12,"  Assessment of model performance of four healthy lifestyle scores  The Hosmer–Lemeshow test statistic indicated an acceptable goodness-of-fit of the calibration ability, and the model was well calibrated for 12.5-year cardiovascular disease (CVD) risk prediction based on the calibration in four healthy lifestyle scores (Table 4 and Supplemental Fig. 5). With regard to the discriminative ability of different healthy lifestyle scores to predict the cardiovascular disease (CVD) risk, the Harrell C-statistics significantly increased from 0.85 to 0.86 (pdiff = 0.02) for the simple Mediterranean diet related healthy lifestyle (MHL) score and it significantly increased from 0.84 to 0.87 (pdiff = 0.003) for the weighted Mediterranean diet related healthy lifestyle (MHL) score (Supplemental Fig. 6). Moreover, we found that the performance measures evaluated by the integrated discrimination improvement (IDI) showed a significant improvement of 0.38% (95% CI; 0.01, 0.74; p = 0.",dac2b575-76fe-4a13-9ae3-1c078335c598
27,results13,"021) for the simple Mediterranean diet related healthy lifestyle (MHL) score and 0.51% (95% CI; 0.16, 0.86; p = 0.002) for the Mediterranean diet related healthy lifestyle (MHL) score. The net reclassification improvement (NRI) was statistically significant for the Mediterranean diet-related healthy lifestyle score (0.03; 95% CI 0.01–0.05; p = 0.004) and Mediterranean diet related healthy lifestyle (MHL) score (0.04; 95% CI 0.02–0.06; p < 0.001). However, the Harrell C-statistics, integrated discrimination improvement (IDI), and net reclassification improvement (NRI) showed no significant difference for the WCRF/AICR healthy lifestyle score or Life’s Simple 7 score.",49e5c791-9bcf-450d-ad88-38f53b2245c2
28,discussion0," In this representative adult Taiwanese study population, 38.8% of all cardiovascular disease (CVD) events may have been avoided had all participants adhered to a healthy lifestyle with regard to normal weight, healthy Mediterranean diet, regular physical activity, non-smoking, and adequate healthy drinking. Moreover, we noted the protective effect of the simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores and Life’s Simple 7 score for cardiovascular disease (CVD) risk reduction. Furthermore, we noted that the age of adult participants had a modifier effect on the inverse association between the healthy lifestyle scores and cardiovascular disease (CVD) risk. Younger and hypertension-free participants who adopted an optimal lifestyle derived greater benefits than the older adult population.",d5205c21-3d1e-4ca1-823f-331c63167eb7
29,discussion1,"  The findings of this study are consistent with those of previous cohort studies in European, American, and Asian populations and suggest a protective effect of the healthy lifestyle scores and cardiovascular disease (CVD) risk in an extensive Chinese general population. However, previous cohort studies had limitations with regard to the analysis of adjusted covariates, including age, sex, socioeconomic status, parental history of cardiovascular disease (CVD), and medical history at baseline, although a few studies adjusted the analysis for clinical factors7,9,16,17,22–24,26.",0d00bc74-9307-4b17-863f-c3c3e7aad383
30,discussion2," In this study, although aspirin and lipid-lowering agents were not included in our adjusted models because of their low prevalence among the study population at baseline, we estimated the HR after adjusting the models for age, sex, socioeconomic, and health status at baseline and for clinical factors, such as blood pressure, fasting glucose levels, triglyceride levels, and non-high density lipoprotein cholesterol (HDL) cholesterol levels. All of these results from studies including clinical factors as adjustment covariates imply that the combined lifestyle interventions had an additional benefit for decreasing the cardiovascular disease (CVD) incidence by mechanisms other than those associated with controlling blood pressure, glucose, and lipid levels.",0e0ab43d-0c1a-4ec5-83f0-28036bf61800
31,discussion3,"  Upon comparing the weighted lifestyle score and simple lifestyle score to examine the assumption of each lifestyle factor with the same magnitude effect of the cardiovascular disease (CVD) risk by the area under the curve, the integrated discrimination improvement (IDI) and net reclassification improvement (NRI) demonstrated similar predictive performance for cardiovascular disease (CVD) incidence. This result was consistent with those from previous studies on a healthy lifestyle and risk of heart failure6, with relevance as the first study of the weighted healthy lifestyle score and cardiovascular disease (CVD) risk. The similar results for both lifestyle scores might imply that there was no additional benefit of focusing on a single or two healthy behaviors than that of the integration of all healthy lifestyle factors. Moreover, adopting an overall healthy lifestyle rather than a strong emphasis on a particular lifestyle was an optimal strategy to improve cardiovascular health.",7a4b6b23-993b-4176-af5a-91a8e53cedba
32,discussion4,"  Multiple observational studies have reported an inverse association between adherence to a high WCRF/AICR lifestyle score and various cancer incidences46–49. Previous studies on the association between greater adherence to the WCRF/AICR lifestyle score and the cardiovascular disease (CVD) risk factors were limited and they yielded inconsistent findings. A cross-sectional study reported that an increasing adherence to the WCRF/AICR recommendation decreased the incidence of metabolic syndrome50, whereas another study observed that it was associated with higher serum levels of thrombomodulin and thrombopoietin that might increase the cardiovascular disease (CVD) risk51. To the best of our knowledge, this is the first prospective cohort study that reported the association between the WCRF/AICR lifestyle score and cardiovascular disease (CVD) risk, although the analyses demonstrated nonsignificant associations.",7882564b-fe36-4e26-9d6f-d0f21f382316
33,discussion5,"  The inverse linear association between Life's Simple 7 and short-term and lifetime risk of cardiovascular disease (CVD) and all-cause mortality, which would maintain for several decades after all index ages, has been confirmed in repeated re-analyses52–63. Our finding showing that participants with high adherence to Life's Simple 7 had 40% decreased risk of cardiovascular disease (CVD) compared with those with poor adherence is consistent with previous reports. However, in our study wherein several clinical risk factors and biomarkers were adjusted, the cardiovascular protection conferred from a higher Life's Simple 7 score was attenuated. This decline in the preventive effect against cardiovascular disease (CVD) incidence conferred from the Life's Simple 7 score implies that the protective benefits are derived more from the clinical risk factors than from lifestyle factors, which drive the score.",1dfe09f9-0fc6-4754-ac94-009cca59b463
34,discussion6," This shifts the focus from primordial prevention to primary prevention of clinical risk factors and toward the targeting of individuals with higher short-term, rather than a long-term, cardiovascular disease (CVD) risk.  Compared with different healthy lifestyle scores, the Mediterranean diet related healthy lifestyle (MHL) score might be more suitable for primordial prevention in populations without clinical risk factors. The different cardiovascular disease (CVD) risk performances might be explained by the different definitions of healthy diet, physical activity, and the lack of alcohol consumption or smoking. The Mediterranean diet evaluated in the Mediterranean diet related healthy lifestyle (MHL) score comprised fish as an optimal food for cardiovascular disease (CVD) protection but with limited egg and dairy in the daily dietary intake.",65a8b180-b7fb-4384-a57f-aeda2d7dc95b
35,discussion7," Moreover, the Mediterranean diet related healthy lifestyle (MHL) score defined regular adequate alcohol consumption as a part of an optimal lifestyle. However, the WCRF/AICR lifestyle score considers no alcohol intake to be an ideal lifestyle, whereas the Life's Simple 7 does not take the amount of alcohol consumption into consideration. Additionally, the non-smoker or cessation of smoking status contributed to the Mediterranean diet related healthy lifestyle (MHL) score and Life's Simple 7 score, although it was not calculated in the WCRF/AICR lifestyle score.  Multiple reasons (observed in this study) might explain the benefits derived from a healthy lifestyle in younger populations than in the elderly. First, aging is an original strong risk factor for atherosclerosis.",441e0741-5951-47ef-8a07-b705d55cece2
36,discussion8," Research has reported that even in individuals with an ideal modifiable lifestyle and healthy status, a high cardiovascular disease (CVD) risk still persists among people aged 65–75 years depending on different racial influences64. Approximately 60% of the 10-year predicted atherosclerotic cardiovascular disease (CVD) risk was attributable to age alone. Additionally, the magnitude of causal association between lifestyle and cardiovascular disease (CVD) risk might be reduced when age is included as a significant covariate65. Second, a legacy effect of cardiovascular disease (CVD) risk from nonoptimal behavioral factors leading to a persistent pathological change even in individuals who have an optimal lifestyle has been reported recently66. Older people have a longer lifetime to experience a nonoptimal lifestyle than younger individuals, and the legacy effect of nonoptimal lifestyle behaviors should be considered.",2c950d82-3768-4ddc-b9f6-6f243057e0d1
37,discussion9," Finally, people with chronic diseases would have a stronger motivation to maintain a healthy lifestyle. However, the higher prevalence of chronic diseases among the elderly may play the role of a potential confounder in cardiovascular disease (CVD) incidence, reducing the protective effect against cardiovascular disease (CVD) obtained from a healthy lifestyle.  The clinical implications include the identification of unhealthy lifestyle factors among young and middle-aged adults; aggressive healthy lifestyle interventions are crucial for improving the population’s cardiovascular health. Additionally, among populations with low short-term risks, healthy lifestyle scores in the absence of clinical risk factors independently provided additional important information about the long-term cardiovascular disease (CVD) risk and overall cardiovascular disease (CVD) burden.",25abada3-a828-4f9d-b920-71162f6199a5
38,discussion10," Furthermore, the simple Mediterranean diet related healthy lifestyle (MHL) score, as well as the weighted score, was a useful tool in primary health services, even at home and without the clinical setting, which may broaden public health screening without the need for laboratory-based measures; this may have implications for the development of health policies with different strategies from that of the primordial and primary prevention of cardiovascular disease (CVD).  This study has several strengths. The TWsHHH evaluated a population of middle-aged adults with low prevalence of clinical risk factors in a national representative cohort and little loss to follow-up over 12.5 years; information was obtained on the primary lifestyle habits and direct effect measures of clinical risk factors and biomarkers.",6087cc8f-66dd-4e52-9f31-26d844c9b7d3
39,discussion11," Second, protection from the healthy lifestyle score on the cardiovascular disease (CVD) risk was validated in an Asian population as a primordial preventive policy in response to the 2025 global target of the World Health Organization among Western countries that extends to the Asian population. Additionally, to the best of our knowledge, this is the first study that estimated the cardiovascular disease (CVD) risk specifically from the WCRF/AICR recommended lifestyle score and compared predictive performance for cardiovascular disease (CVD) risk among different healthy lifestyle scores, including biomarkers. Finally, age as an effect modifier between the association was demonstrated by the primary data validation.  Nonetheless, some study limitations should be mentioned. The Mediterranean diet related healthy lifestyle (MHL) score was assessed in the TWsHHH cohort without external data validation.",bed8c4df-3912-4036-932f-00d458a533ae
40,discussion12," Additionally, lifestyle factors recorded at the baseline without repeated assessments confer a potential for non-differential misclassification in the study. Nevertheless, if the association between the healthy lifestyle score and cardiovascular disease (CVD) risk was significant with regard to a misclassification bias, the true relative risk among these factors should be more effective due to the subsequent repeated measurements of exposure.  Finally, although the Mediterranean diet was demonstrated to significantly reduce cardiovascular disease (CVD) incidence, the Western diet score might not be suitable for the Asian dietary habit. Further cardiovascular disease (CVD) prediction studies in the Asian population should consider the locally diet pattern, such as Taiwanese Eating Approach scores67, which excluded legumes, dairy products, chicken, eggs, and sweets but included seafood (shrimp or crabs), seaweed, mushrooms, tea, fatty meats, and fermented vegetables in the scale.",37e0aeb0-a5a0-4a5d-94a6-79639c152b23
41,discussion13,"  Conclusion  Adherence to a high combined healthy lifestyle score plays an important role in the primary prevention of cardiovascular disease (CVD), especially in younger adults with low short-term risks. All simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores and Life's Simple 7 have effective prediction of cardiovascular disease (CVD) risk compared with the WCRF/AICR lifestyle score in the adult Taiwanese population. Additionally, simple and weighted Mediterranean diet related healthy lifestyle (MHL) scores entirely established on lifestyle factors improved the primary cardiovascular disease (CVD) prevention to primordial prevention. Further investigation on the mechanism of cardiovascular disease (CVD) prevention based on healthy lifestyle scores independent of the clinical factors is necessary to validate these findings.  Supplementary Information  Supplementary Information.",a58b016d-0359-4972-b8bd-1493d34d089a
42,discussion14,  Abbreviations  Mediterranean diet related healthy lifestyle (MHL) Mediterranean diet related healthy lifestyle score  cardiovascular disease (CVD) Cardiovascular disease  body mass index (BMI) Body mass index  WCRF/AICR World Cancer Research Fund and the American Institute for Cancer Research  National Health Insurance Research Database (NHIRD) National Health Insurance Research Database  HR Hazard ratios  integrated discrimination improvement (IDI) Integrated discriminative improvement  net reclassification improvement (NRI) Net reclassification improvement  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-01213-6. ,897c2b11-8104-43b7-8759-e21a17d40df0
