,chunk_label,chunk_text,uuid
10,methods7," The two questions relevant to this analysis were if he/she would have been interested in cooking classes or demonstrations and whether the materials provided were sufficient to be able to follow the diet plan. Participants recorded their responses using a 5-point Likert scale (strongly agree/agree/neither agree or disagree/disagree/strongly disagree).  At 6 months post-intervention, recruitment staff performed a follow-up, by telephone, of participants who completed the Healthy Diet and Lifestyle Study (HDLS). Participants were interviewed using a standardized questionnaire tailored to the study objectives.",461700f9-01b9-4526-82d2-0fe37f85620a
11,methods8," Questions pertinent to this analysis included “What type or types of exercise have you been doing since you completed the study?”; “Are you still trying to follow the diet you were assigned to during the study?”; “If no, can you describe the type of diet that you have been following since you completed the study?”; and “Do you have any comments or suggestions as to how the study could be improved?”. ",e063effd-5339-4426-80d2-51b12233642f
12,analysis0,"Analyses were limited to participants with complete week 1 study data (n = 59). Multiple imputation was used to replace missing values of the outcome and exposure variables and generate five imputed datasets. Missing data for participants who dropped out of the study after the week 1 follow-up call (n = 5) were also imputed. Less than 5% of data values were missing. Mean changes in visceral adipose tissue area (VAT) and weight loss, from baseline to 12 weeks, were computed by self-reported adherence level, overall and by randomization arm, and compared between adherence levels using a t test. Responses to 5-point Likert scale questions are reported as frequencies and percentages. Quantitative analyses were performed using IBM SPSS Statistics version 26 (IBM Corp., Armonk, NY, USA) and statistical significance was defined as p < 0.05.  Qualitative methods were used to evaluate responses to the open-ended 6-month post-intervention telephone interview questions [29].",736dde41-547b-4436-bf69-b1b7602826d4
13,analysis1," Responses to open-ended questions from each participant were transcribed separately by staff members not involved in the study. Co-investigators (KC, HO) and another staff member independently coded each response transcript. Each coder identified and nominated common themes and preliminary codes, and all codes were reviewed and discussed by the team until a final consensus was reached. A codebook was then developed for analysis using NVIVO Version 11 (QSR International, Melbourne, Australia) and used to drive a subsequent thematic analysis of all interview transcript data 29. ",91c7784e-ff8f-450e-8dd1-af5c91580219
14,results0,"Characteristics Of the 60 participants enrolled in Healthy Diet and Lifestyle Study (HDLS), 6 (10%) dropped out (IER + MED: 4; Dietary Approaches to Stop Hypertension (DASH): 2), with only 1 participant withdrawing from the study before the week 1 follow-up call. Of the 54 participants completing Healthy Diet and Lifestyle Study (HDLS), all 54 participants completed the Exit Questionnaire and 48 participants responded to the 6-month post-intervention telephone interview. Of participants included in the current analysis, 29 (48.2%) were randomized to IER + MED and 30 (50.8%) to Dietary Approaches to Stop Hypertension (DASH) (Table 1). The study participants were mostly women (69.5%), participants with high visceral adipose tissue area (VAT) (67.8%), and of Japanese ancestry (62.7%). Baseline characteristics were similar for the 59 participants included in this analysis, the 54 participants who completed the week 12 visit and the 48 who completed the 6-month post-intervention survey.",ce2c9974-40e9-49b8-9a00-d02a471a2665
15,results3,"1)  dColumn percentages for overall column and row percentages for data by self-rated adherence level  eIntermittent energy restriction combined with a Mediterranean diet (IER + MED)  fEuenergetic Dietary Approaches to Stop Hypertension diet (Dietary Approaches to Stop Hypertension (DASH))  gWomen at ≥ 80 cm2 and men at ≥ 90 cm2    Splitting data by median adherence, baseline characteristics were similar between dietary adherence groups and between physical activity adherence groups (Table 1). The largest differences in adherence were seen between ethnic groups. For dietary adherence, 71.4% (n = 5) participants of Korean or Mixed Asian ancestry were in the low category. For physical activity adherence, 100% (n = 7) of participants with Korean ancestry were in the low group, and 75% (n = 6) of participants of Chinese ancestry were in the high adherence group.  Adherence Overall, mean ± SE, dietary adherence over 12 weeks was 6.0 ± 0.2 and 8.2 ± 0.",5551469b-acdd-4a5b-ab58-7edc9ffd3ae8
16,results4,"1, for the low and high adherence groups, respectively. Ranges of dietary adherence scores were 2.9–7.7 and 7.1–9.9, respectively. For physical activity adherence, mean scores were 5.9 ± 0.2 and 8.5 ± 0.2 for the low and high adherence groups, and ranged from 3.0–7.2 and 7.0–10.0, respectively.  Compared to participants with low self-rated adherence to dietary prescriptions, those with high adherence lost significantly more visceral adipose tissue area (VAT) (22.9 ± 3.7 cm2 vs. 11.7 ± 3.9 cm2 [95% CI, − 22.1 to − 0.3]) and weight at week 12 (5.4 ± 0.8 kg vs. 3.5 ± 0.6 kg [95% CI, − 3.8 to − 0.0]) (Table 2). For physical activity, compared to participants with low adherence, those with high adherence lost significantly more visceral adipose tissue area (VAT) (22.3 ± 3.7 cm2 vs. 11.6 ± 3.6 cm2 [95% CI, − 20.7 to − 0.8]) (Table 3). Weight loss was also greater for those with high vs. low adherence to physical activity prescriptions (5.0 ± 0.7 kg vs. 3.7 ± 0.",400efa38-9b28-487e-a568-25883d67cde8
17,results5,"7 kg); however, these differences were not significant (95% CI, − 3.2 to 0.6). Within study arm comparisons, high dietary adherence and high physical activity adherence had greater visceral adipose tissue area (VAT) and weight loss than their counterpart low adherence groups, but these differences were not significant (Tables 2 and 3). Repeating analyses using % change in visceral adipose tissue area (VAT) and weight instead of absolute change produced similar results. The association between continuous values for self-rated adherence and % change in visceral adipose tissue area (VAT) and weight were also examined. Results were similar to the primary analyses, with the exception of the association between self-rated physical activity adherence and % change in body weight which was found to be significant among all participants (95% CI, 0.0 to 1.3).",0c496485-b4cb-4593-86dd-44f0409779b6
18,results8,"1)  cIntermittent energy restriction combined with a Mediterranean diet  dEuenergetic Dietary Approaches to Stop Hypertension diet    Participant feedback Answering the question, “materials provided were sufficient to be able to follow the diet plan”, 44 (81%) participants rated that they strongly agree or agree, 8 (15%) that they neither agree nor disagree, and 2 (4%) participants did not respond. For the question “Would in-house classes or cooking demonstrations have been of interest?” 36 (67%) participants answered yes, 12 (22%) reported no, 2 (4%) were undecided, and 4 (7%) did not answer the question. Women tended to be more interested in the in-house classes or cooking demonstrations than men (75% and 47%, respectively).  The thematic structure identified for the open-ended questions as part of the 6-month post-intervention telephone interview followed the topics of the survey questions including (1) exercise; (2) diets; (3) comments; and (4) suggestions [29].",aae6f625-d1d1-4619-a4a8-8b0b473ddd93
19,results9," Participant responses were summarized based on this thematic structure.  Exercise Almost all (n = 46, 96%) participants reported continuing exercise at 6 months post-intervention. Overall, respondents reported 60 types of exercise regimens they adopted or continued after the study, with 31 (65%) reporting “walking” as a primary form of exercise. Other popular exercise included running, swimming, paddling, tennis, golf, cycling, weightlifting, fishing, Zumba, Step Aerobics, Aqua Aerobics, high intensity interval training, calisthenics, stair climbing, and use of a gymnasium.  Diets Approximately half of the respondents reported “yes”, they were still trying to follow their prescribed diet at 6 months post-intervention (IER + MED, 66.7%; Dietary Approaches to Stop Hypertension (DASH), 44.0%). Of those participants not following the diet at 6 months post-study, many (n = 8) reported focusing on a healthy diet without mentioning the specific dietary changes.",58f2990e-9685-40d6-8d02-8752120fd88c
20,results10," For example, “Your study increased my awareness regarding foods and I am eating healthier, and use the basics of the study as a guide.” Also, although no longer following their prescribed diet, participants reported substituting nutrient poor items for nutrient dense choices (n = 4), reducing their portion size (n = 9), decreasing intake of sugar, meat, or carbohydrates (n = 7), and increasing intake of fruit and vegetables (n = 14). An example being, “gave up some snack foods and unhealthy food. More aware of healthier options.” In addition, participants reported adopting a modified version of the study diet with the re-adoption of non-study foods (n = 6), for example, “following protocol, but added dark chocolate.”  Comments Under this theme, praise for the support of the intervention dietitians was the most frequent comment (n = 14). For example, “Helpful to have dietitian suggestions and accountability.",9b491e22-e3c5-4fea-bfd8-582db51b1964
21,results11,"” Unfamiliarity with the foods prescribed during the study, and preparation of these foods (n = 2) was the second most frequent comment.  Suggestions The most common response, on how to improve the study, was to provide cooking education (n = 8) in the form of classes delivered either in-person or online; and the creation of a cookbook to support the study. For example, “would really appreciate cooking classes.” The Identification of more varied foods to support the study was also suggested, including the identification of premade foods (n = 3) that would be acceptable for use and longer study duration (n = 1). ",7a367b74-0582-4b12-a3b3-7d958c8a0f4c
22,discussion0,"Among all participants, higher self-rated adherence to dietary or physical activity prescriptions was associated with significantly greater loss of visceral adipose tissue area (VAT) on completion of the 12-week Healthy Diet and Lifestyle Study (HDLS) pilot. These results support the utility of self-rated adherence as a method for monitoring compliance and facilitating participant goal setting during interventions aimed at reducing visceral adipose tissue area (VAT). The association found between dietary adherence and weight loss also supports the utility of this assessment method and aligns with previous findings, where higher self-rated adherence resulted in greater weight loss [10, 14].  The single-item questions used to assess adherence in Healthy Diet and Lifestyle Study (HDLS) were adapted from questions used by Resnicow et al. [25, 26]. Resnicow et al.",75ec0674-9bf8-48eb-a791-46b9554b8286
23,discussion1," demonstrated that these single-item questions, based on motivational interviewing, were effective at evaluating confidence and motivation to change, and for eliciting motivational messages and barriers to change [25, 26, 28]. Similarly, Dansinger et al. used a 0–10 scale to assess participants self-rated adherence and the effectiveness of 4 popular diets for weight loss [10]. In both the current analysis and the Dansigner et al. study, greater dietary adherence was associated with weight loss. Results from the Healthy Diet and Lifestyle Study (HDLS) pilot, and these previous studies, support the utility of single-item self-rated adherence questions to assess intervention compliance and assist with facilitating behavior change for the main Healthy Diet and Lifestyle Study (HDLS) intervention.  Several other studies have verified the agreement between self-evaluation and behavior. A cross-sectional study by Adjoian et al.",3673ee96-dae4-4f7a-916e-5eee6cc097cb
24,discussion2," assessed the validity of self-rated overall diet quality compared to Healthy Eating Index-2010 (HEI-2010) scores among a multiethnic adult population in New York City (New York City (NYC)) [30]. Those with lower self-rated diet quality had significantly lower HEI-2010 scores. In regard to physical activity, a single-item questionnaire, assessing participants’ activity in the previous week, has been validated against accelerometer data [31]. The question asks “In the past week, on how many days have you done a total of 30 min or more of physical activity, which was enough to raise your breathing rate? This may include sport, exercise and brisk walking or cycling for recreation or to get to and from places, but should not include housework or physical activity that may be part of your job”. These studies add to the value of short self-report questionnaires, where participant responses matched direct objective measures of study outcomes.",cdbda99f-ee6f-4740-a8d7-b988a002e91e
25,discussion3,"  Key strategies for dietary adherence include designing weight loss studies that are tailored to participants dietary preferences and promote self-monitoring of dietary intake [9]. These strategies were employed in Healthy Diet and Lifestyle Study (HDLS) [21], which may explain why mean dietary adherence for both study arms was relatively high (IER + MED, 7.3; Dietary Approaches to Stop Hypertension (DASH), 6.8), and participants’ positive reflections of the study. However, modifications to the design of Healthy Diet and Lifestyle Study (HDLS) may help to further improve dietary adherence. For example, responses to both the Exit Questionnaire and 6-month post-study telephone interview indicated that most participants (~ 2/3) were interested in cooking classes and demonstrations.",456eb326-75f7-4dd9-9881-80f43e4a1c6e
26,discussion4," The integration of these classes may help to further personalize dietary prescriptions, reduce any unfamiliarity of foods prescribed, increase participants’ confidence in preparing meals [32], and ultimately improve study compliance, long-term adherence, and adoption.  Healthy Diet and Lifestyle Study (HDLS) participants did not provide any comments or suggestions on how to improve physical activity prescriptions. However, ethnicity appeared to be a large driver for physical activity adherence, with all participants of Korean ancestry (n = 7) being in the low adherence category. A review on adherence to lifestyle modifications programs for weight management highlights strategies which may help improve physical activity compliance for those in the low adherence category [9]. The authors identified psychosocial factors, socio-demographic factors, behavioral factors, and physical factors as influencing adherence.",5e5ab45e-c439-41bd-a9e5-48f17da912a3
27,discussion5," For example, psychological factors influencing adherence include self-efficacy, depression, motivation, stress, body shape concern, quality of life, and stage of change. Socio-demographic factors include age, gender, employment status, and education [9]. Focusing on reasons for ethnic differences in physical activity adherence and additional predictors of adherence may help to improve physical activity compliance scores in future trials.  The strengths of Healthy Diet and Lifestyle Study (HDLS) include the evidence-based strategies implemented to ensure participant engagement and compliance. These include the adoption of dietary protocols by Harvie et al. [15], and behavior change strategies from Body and Soul [25, 26]. Being a pilot study, a limitation was the small sample size which may have reduced statistical power to show significant associations between adherence and changes in visceral adipose tissue area (VAT) and body weight by study arms.",5fdf9f5e-d7e6-4c31-b146-bb951d43fc5f
28,discussion6," Also, the association seen between weight loss and adherence level may have been due to reverse causation. Participants with greater weight loss may have thought they were adhering to the dietary and physical activity prescriptions more closely, and rated their adherence higher. However, change in visceral adipose tissue area (VAT) is harder for participants to self-monitor and change in visceral adipose tissue area (VAT) between adherence arms was proportionately larger than change in weight. Therefore, it is unlikely visceral adipose tissue area (VAT) results were due to reverse causation. Another limitation is changes in visceral adipose tissue area (VAT) and weight were used as proxy measurements for adherence to intervention prescriptions. To assess the validity of self-rated compliance to monitor intervention adherence, future studies should compare self-rated adherence results to more direct objective measurements as opposed to proxy methods (e.g.",9566c402-72ac-46ad-b70e-8fb6ffbaafa3
29,discussion7,", compare self-rated physical activity adherence to accelerometer data).  Conclusions Results support the utility of self-rated compliance as a method to monitor dietary and physical activity adherence and facilitate participant goal setting. Overall, participant feedback on Healthy Diet and Lifestyle Study (HDLS) was positive, demonstrating the feasibility and acceptability of study strategies for use in the main Healthy Diet and Lifestyle Study (HDLS) intervention. The incorporation of cooking classes and demonstrations into future trials warrant investigation and may further complement dietary adherence.  Supplementary Information  Additional file 1. CONSORT 2010 checklist of information to include when reporting a pilot or feasibility trial*.",8564ae16-1313-45b3-b1bd-b6960decc44e
30,discussion8,     Abbreviations BMIBody mass index  Dietary Approaches to Stop Hypertension (DASH)Dietary Approaches to Stop Hypertension  dual energy X ray absorptiometry (DXA)Dual-energy X-ray absorptiometry  Healthy Diet and Lifestyle Study (HDLS)Healthy Diet and Lifestyle Study  IER + MEDIntermittent energy restriction combined with a Mediterranean diet  University of Hawaii Cancer Center (UHCC)University of Hawaii Cancer Center  visceral adipose tissue area (VAT)Visceral adipose tissue  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Holly O’Reilly and Chloe E Panizza are co-first authors and contributed equally to this paper.  Acknowledgements We would like to thank study participants for their participation.,a6082c5f-5e36-4f28-90e6-80db0242e482
31,discussion9," From the University of Hawaii Cancer Center, we thank the Nutrition Support Shared Resource including Jean Ishida for assisting with development of dietary materials, intervention activities, and data entry; the Biostatistics Shared Resource for support with data analyses and development of the randomization protocol; Lucia Amore, Anthony Reedy, and Shirley So for coordination and collection of clinic measurements; Naomi Hee and Clara Richards for eligibility screening, coordinating study visits, and conducting 6-month post-study follow-up calls; Terrilea Burnett for assistance with eligibility screening and study coordination; John Shepherd’s lab for conducting study measurements, quality control, and data cleaning; and Nana Ohkawa for public relations support.  Authors’ contributions L.L.M. conceived the Healthy Diet and Lifestyle Study; C.J.B, K.D.C., K.M.Y., L.L.M., L.R.W., M.N.H., and U.L. collaborated on the design of the Healthy Diet and Lifestyle Study; C.E.P., C.J.B, H.O.",862beb46-afdb-4201-975a-5a6626ff0728
32,discussion10,", and K.D.C. analyzed the data; C.E.P., C.J.B., F.M.Z., H.O., J.A.S., K.D.C., K.M.Y., L.L.M., L.R.W., M.N.H., U.L., and Y.B.S. assisted with data analysis and interpretation of results, and wrote the manuscript. All authors read and approved the final manuscript.  Funding This research was funded by the William & Ellen Melohn Endowed Research Fund, University of Hawaii, and supported in part by the National Cancer Institute at the National Institutes of Health grants P30 CA071789. Michelle Harvie is supported by the National Institute for Health Research (National Institute for Health Research (NIHR)) Manchester Biomedical Research Centre.  Availability of data and materials The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.",17674d55-f31a-45b3-8909-ff5254be5cf7
33,discussion11,  Ethics approval and consent to participate All study procedures were approved by the University of Hawaii Institutional Review Board and written informed consent was obtained from all study participants.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =,6456e286-2a79-4f51-99c3-2b7478ddd95b
