,chunk_label,chunk_text,uuid
22,discussion1," Given the much larger size of Avon Longitudinal Study of Parents and Children (ALSPAC), and our null findings for childhood asthma, wheeze and allergic outcomes, we would argue that the weight of current prospective evidence suggests that adherence to a Mediterranean diet in pregnancy is unlikely to reduce the risk of these conditions at school age. However, we found weak evidence that a higher Mediterranean diet score during pregnancy was associated with higher FEF25–75% in the offspring, after controlling for potential confounders. Previous studies have not investigated the relationship between Mediterranean diet in pregnancy and childhood lung function; to the best of our knowledge this is a novel finding.  Mechanisms If the association between Mediterranean diet in pregnancy and lung function in the offspring is causal, one plausible explanation is that it is mediated through the high antioxidant content of the fruit, vegetables and cereals in a Mediterranean diet [14].",843d9ea3-d343-4210-9b7a-0a2283ba26b8
23,discussion2," If this were the case, we would have expected to see an interaction between maternal Mediterranean diet score in pregnancy and maternal smoking on childhood FEF25–75%. To our knowledge, this has not been investigated before. We hypothesised, a priori, that a higher Mediterranean diet score in pregnancy might be particularly beneficial if the fetus was exposed to tobacco smoke, by protecting the developing lung from potentially damaging oxidative stress [15]. In fact, there was no association between a Mediterranean diet in pregnancy and lung function among active smokers. On the contrary, an association was only seen among mothers who had not actively smoked in pregnancy. An alternative, post hoc hypothesis could be that benefits are only seen above a certain threshold of adherence to a Mediterranean diet, and we have confirmed that mothers who did not actively smoke in pregnancy had a higher Mediterranean diet score than those who did.",bd4a5750-32e3-4f69-961d-57d278656595
24,discussion3," Additionally, we found no evidence that the detrimental effects of maternal smoking on childhood FEF25–75% were attenuated by higher adherence to a Mediterranean diet. Apart from its antioxidant properties, a Mediterranean diet may have anti-inflammatory effects [36]. Part of this effect may reflect the anti-inflammatory properties of omega-3 polyunsaturated fatty acids in oily fish. We speculate that this might partly explain the association between a Mediterranean diet in pregnancy and offspring lung function that we observed; a recent trial reported that fish oil derived omega-3 fatty acid supplementation in pregnancy reduced the risk of early childhood wheezing in the offspring [37], and early childhood wheezing is associated with later reductions in lung function [38].",55800856-1c2b-4953-ab49-f87570dfc23a
25,discussion4," We found no evidence to suggest that the association between maternal Mediterranean diet score and childhood FEF25–75% was mediated by maternal body mass index (BMI), gestational weight gain or child's body mass index (BMI), nor by prematurity or low birthweight.  Strengths and limitations Strengths of the Avon Longitudinal Study of Parents and Children (ALSPAC) birth cohort include its population-based prospective design, rich information on numerous potential confounders, detailed phenotypic outcome measurements, and its size, which gave us greater statistical power than the previous birth cohort study that has investigated this research question in offspring of school age [10].  The Mediterranean diet score has been developed in Mediterranean countries and is based on population-specific median values.",a468e6f1-bc80-437c-a11b-67c0aa7b5953
26,discussion5," Thus, it may not be adapted to non-Mediterranean countries such as the UK, in which median intakes of some specific foods may be lower, and potential beneficial effects might be missed. We acknowledge that this might be an explanation for why an association was found between the maternal Mediterranean diet and childhood asthma in children from Menorca (i.e. a Mediterranean population) [10] and not in children in the USA [12] or in Avon Longitudinal Study of Parents and Children (ALSPAC) children. However, the fact that similar results were observed in our data when the Mediterranean diet score was studied as a binary (above versus below median, highest categories versus low or medium score) or as a continuous variable makes this possibility less likely.",5a8ba0ca-e26a-4dbf-bc33-5e702b785dc5
27,discussion6," A previous study of maternal dietary patterns in pregnancy in relation to childhood respiratory outcomes has been conducted in Avon Longitudinal Study of Parents and Children (ALSPAC), using principal component analysis (principal component analysis (PCA)) to derive dietary patterns [39]. That study showed that dietary patterns in pregnancy, including a “health-conscious” pattern (which had some similarities to a Mediterranean diet), did not predict asthma and related outcomes in the offspring after controlling for confounders. However, data-driven methods such as principal component analysis (PCA) are population-specific, and using a priori approaches such as the Mediterranean diet score is more relevant in terms of public health.",de2922a8-0f3b-4583-882e-917204172449
28,discussion7," Other a priori approaches such as the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)) score, which is based on international guidelines and has been adapted for pregnant women (Alternate Healthy Eating Index (AHEI)-P) [40], may be more adapted to non-Mediterranean populations; however, given the lack of information on some specific Alternate Healthy Eating Index (AHEI)-P food/nutrient items in Avon Longitudinal Study of Parents and Children (ALSPAC)'s food frequency questionnaire (FFQ), e.g. trans-fat and whole grains (although partly covered by cereals), it was not applicable in Avon Longitudinal Study of Parents and Children (ALSPAC) pregnant women.  Although the food frequency questionnaire (FFQ) that we used had not been formally calibrated against other instruments such as diet diaries, it was based on the one used by Yarnell et al.",fc1ea689-5f16-4283-8e6b-97a1925032ff
29,discussion8," [19] which has been validated against weighed dietary records, and modified in the light of a more recent weighed dietary survey [18]. Although the limitations of the food frequency questionnaire (FFQ) method are well known, reproducibility and validity of food frequency questionnaire (FFQ)s have been studied and found to be relatively good overall [41]. While there might have been some misclassification of dietary exposures (e.g. the Avon Longitudinal Study of Parents and Children (ALSPAC) food frequency questionnaire (FFQ) did not allow us to distinguish between white and wholegrain bread, between white and brown rice and between red and processed meat; and bread consumption was assessed differently compared to other food groups, and thus may have been overestimated), this is likely to have been non-differential with respect to the outcomes of interest, and would be expected to bias effect estimates towards the null; in other words,",d06bf79a-d385-40f0-959c-24773f2b770e
30,discussion9," the magnitude of associations may have been underestimated, and small or modest effects may have been missed. The possibility that the association between Mediterranean diet in pregnancy and offspring lung function might be explained by uncontrolled or residual confounding cannot be ruled out, especially given that the Mediterranean diet score is highly correlated with social and lifestyle factors. However, we think that this is unlikely, as we controlled for numerous potential confounders in the analyses. Another limitation is that child's Mediterranean diet score was not available in Avon Longitudinal Study of Parents and Children (ALSPAC) and hence we cannot rule out potential confounding by postnatal diet. However, since most findings are null, childhood diet would have to be acting as a negative confounder for significant effects of maternal Mediterranean diet to appear on adjustment, which seems unlikely.",c3b0cf0a-1b7f-4c25-a224-2f7e890bcac5
31,discussion10," As with any longitudinal study, we cannot rule out the possibility that exclusion of mother–child pairs without complete information might have biased our findings. However, it could be argued that, for our results for the Mediterranean diet score and childhood lung function to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be at least of equal magnitude in the opposite direction, which seems unlikely. Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in Avon Longitudinal Study of Parents and Children (ALSPAC) [42], and the results of our inverse probability weighting analysis confirmed that loss to follow-up is unlikely to have biased our results.",94920aa5-0e45-4637-acb1-f3e31cd78660
32,discussion11," In view of the multiple analyses undertaken, we cannot exclude the possibility that the associations between Mediterranean diet in pregnancy and offspring lung function occurred by chance; hence they should be interpreted with caution and require replication in another birth cohort study. Given the a priori nature of the general hypothesis being tested (i.e. a beneficial effect of a Mediterranean diet), and the fact that some outcomes of interest were highly correlated, it did not seem appropriate to correct for multiple testing.  Conclusions We found weak evidence that greater adherence to a Mediterranean diet in pregnancy is associated with higher small airway function in the offspring, but is not associated with a reduced risk of asthma or other allergic outcomes. Further studies in school-aged children are needed to confirm these results.  Supplementary material 10.1183/13993003.01215-2019.",3b4b87c5-3c86-4990-9a0a-83f952c69e1c
33,discussion12,"Supp1Please note: supplementary material is not edited by the Editorial Office, and is uploaded as it has been supplied by the author.  Supplementary material ERJ-01215-2019.SUPPLEMENT   Shareable PDF 10.1183/13993003.01215-2019.Shareable1This one-page PDF can be shared freely online.  Shareable PDF ERJ-01215-2019.Shareable    Acknowledgements We are extremely grateful to all the families who took part in this study, the midwives for their help in recruiting them, and the whole Avon Longitudinal Study of Parents and Children (ALSPAC) team, which includes interviewers, computer and laboratory technicians, clerical workers, research scientists, volunteers, managers, receptionists and nurses. This paper is dedicated to the memory of our late colleague John Henderson.  This article has an editorial commentary https://doi.org/10.1183/13993003.02437-2019  This article has supplementary material available from erj.ersjournals.com  Author contributions: A. Bédard, K. Northstone and S.O.",8620c857-70e0-4fc4-836e-20b45c0e5a4f
34,discussion13," Shaheen conceived the study and drafted the manuscript. All authors were involved in the analysis strategy, K. Northstone gave advice on the dietary data, and A. Bédard performed the statistical analyses. A.J. Henderson was responsible for all clinical respiratory and allergy data collection. All authors participated in the interpretation of the findings, reviewed the manuscript and revised it critically before submission. A. Bédard, K. Northstone and S.O. Shaheen have seen and approved the final version of the manuscript.  Conflict of interest: A. Bédard has nothing to disclose.  Conflict of interest: K. Northstone has nothing to disclose.  Conflict of interest: A.J. Henderson reports grants from Medical Research Council and Wellcome, during the conduct of the study.  Conflict of interest: S.O. Shaheen has nothing to disclose.",71a60669-802b-44d3-8e45-9b84582eeaba
35,discussion14,  Support statement: The UK Medical Research Council and Wellcome (grant ref: 102215/2/13/2) and the University of Bristol provide core support for Avon Longitudinal Study of Parents and Children (ALSPAC). This publication is the work of the authors and Seif O. Shaheen will serve as guarantor for the contents of this paper. A comprehensive list of grants funding is available on the Avon Longitudinal Study of Parents and Children (ALSPAC) website (www.bristol.ac.uk/alspac/external/documents/grant-acknowledgements.pdf). This research was specifically funded by the MRC (Grant ref: G0401540/73080). A. Bédard was funded by a European Respiratory Society Long-term Research Fellowship (Fellowship ID LTRF 2015–5838). Funding information for this article has been deposited with the Crossref Funder Registry. =,c1002ce3-711e-4738-913f-67472856f912
