,chunk_label,chunk_text,uuid
10,methods6," The prudent pattern was characterized by higher intakes of fruits, vegetables, whole grains, poultry, and low fat dairy products. The Western pattern was characterized by higher intakes of red and processed meats, refined grains, sweets and desserts, and high fat dairy products. Scores for each pattern was computed for each individual based on their intake of foods and the factor loadings of the foods (i.e., correlations with the patterns) and standardized to a mean of 0 with standard deviation = 1.  Covariate Ascertainment Height was assessed at inception of each cohort. Leisure time physical activity, body weight, and cigarette smoking was assessed in each biennial questionnaire. Weight change was calculated as the difference between the first weight reported on the biennial questionnaire at least 6 months after the diagnosis date and the last available weight reported in the biennial questionnaire before diagnosis.",d54de653-478d-40a4-8cc2-4c1d1c712a83
11,methods7,"  Statistical Analyses Each of the first post-diagnosis diet quality scores and the dietary patterns was categorized into quintiles and diet was not updated during follow-up. We used Cox proportional hazard models to examine the association between post-diagnosis AHEI-2010, aMED, and Dietary Approaches to Stop Hypertension score (DASH) diet scores, the Western and Prudent dietary patterns and colorectal cancer survival and overall survival. Each diet quality score were modeled in separate regression models. Multivariable analyses were adjusted for covariates that may influence colorectal cancer (CRC) survival.",08edc834-6a14-4622-90ff-95672301e3cc
12,methods8," We included age (<50, 50–60, 61–70, 70+), physical activity (quintiles of metabolic equivalence task units per hours) [28], BMI (<21, 21 to 25, 25 to <30, 30+ kilograms per meters squared, and missing), weight change since diagnosis (lost more than 5 kg, −5 to 0, greater than 0 to 5, 5+) energy intake (continuous), smoking (never, past, current) stage of disease (I, II or III), grade of tumor differentiation (4 categories), tumor site (colon or rectal cancer), chemotherapy (yes/no) and year of diagnosis (5 categories). Alcohol (0, up to 10 g/d,>10 g/d) was adjusted only for the Dietary Approaches to Stop Hypertension score (DASH) score as it was a component of AHEI-2010 and aMed. Test of trend was conducted by fitting continuous terms for each of the diet quality scores or dietary pattern. The statistical analyses were conducted with SAS version 9.2 (SAS Institute, Cary, NC).",9c142fcc-3f39-44e2-9f2d-a657dfcc811a
13,methods9,"  Because we observed a significant inverse association with the AHEI-2010 score, we examined consumption of food groups included in the AHEI-2010 in separate models to explore if the overall association of AHEI-2010 was driven by a few components. For each model we additionally adjusted the analysis by a modified AHEI-2010 that does not have that particular component. ",5929d572-d7cc-4fc7-8908-eb68a6874d47
14,results2," No other diet quality scores or dietary patterns were associated with overall survival after multivariable adjustment. Additional adjustment for pre-diagnosis diet quality scores or dietary pattern scores did not change the results. For example, HR for AHEI-2010 comparing Q5 and Q1 = 0.69 (95% CI = 0.50–1.6, p trend = 0.001). For colorectal cancer (CRC)-specific mortality, there was no association with any of the diet quality scores or dietary patterns although results for the AHEI-2010 was borderline significant for the trend test (Q5 vs Q1 = 0.72 95% CI 0.43–1.21, p trend  = 0.07) (Table 3). Additional analysis excluding survivors who died within one year of diagnosis did not materially change the results (S1 Table).  10.1371/journal.pone.0115377.t002Table 2 Association between quintiles of post-diagnosis diet score (Hazard ratio and 95% CI) and overall mortality.",d8412a94-7d79-4845-8f23-119597b3682e
15,discussion0,"In this analysis, we found the AHEI-2010 score was associated with longer overall survival among colorectal cancer (CRC) survivors. Among components of AHEI2010, non-consumption of alcohol and higher consumption of combined sugar sweetened beverages and fruit juices may contribute to the poorer survival in women. None of the other diet quality scores examined in this analysis was associated with overall or colorectal cancer (CRC) mortality.  The AHEI-2010 emphasize a high intake of fruits, vegetables, whole grains, legumes and nuts and decreased intake of salt and saturated fat [6], [29]. A recent study in the Nurses' Health Study (NHS) and HPFS showed that higher diet scores for the AHEI-2010 are associated with decreased risk for major chronic disease, including cancer [16]. A search of the literature in the past 10 years did not find any studies on diet quality scores and colorectal cancer (CRC) survival.",51d46593-0c43-45fb-a1d0-2c37ceb34a1b
16,discussion1," A small number of studies focused on specific nutrients with mixed results for pre- and post-diagnosis serum folate and survival [15], [30] and no association for serum carotenoids [31]. In a small study with 36 colon cancer patients, flavonoids supplement reduced colorectal cancer recurrence [32].  Although the different dietary quality scores all emphasized higher fruits and vegetables intake and less red and processed meat intake, only the AHEI-2010 showed a significant inverse association with overall mortality. This association may partly be due to the AHEI-2010 having a maximum possible score of 100, while Dietary Approaches to Stop Hypertension score (DASH) and aMED have a much narrower possible score range, and therefore may not be able to finely discriminate dietary healthfulness. In addition, components that differ between the diet quality scores may contribute to the association.",655d9e81-93ad-4e72-9a96-e21f43b8e69a
17,discussion2," In our study, we found that lower consumption of sugar sweetened beverages, a component included only in the AHEI-2010 was associated with lower overall mortality. In a previous study in men, we found sugar sweetened beverage consumption was associated with higher colorectal cancer (CRC) risk [6]. Sugar sweetened beverages has been associated with markers of insulin resistance [33], and elevated glucose or diabetes has been associated with poorer survival in colorectal cancer (CRC) patients [34], [35]. Inflammation has been suggested as an unfavorable indicator for survival among colorectal cancer survivors [9], [10] and in the general population [36]. Previous data from the Nurses' Health Study shown that the original version of the AHEI and the aMed were inversely associated with inflammatory markers [37]. This may partly mediate our observation on the AHEI-2010 and overall survival. The prudent and Western patterns reflect predominant eating patterns in our cohort.",ac34387d-e239-4d09-a295-e7413c2d13ad
18,discussion3," Therefore, they may include food groups that are not associated with survival.  Few studies have examined dietary patterns and colorectal cancer (CRC) survival. In an adjuvant therapy trial (CALGB 89803), similar dietary patterns as our cohorts were derived and the Western diet score was associated with a higher mortality among patients with stage III colon cancer [12]. A study from Newfoundland found the pre-diagnosis processed meat pattern, characterized by higher intakes of red and processed meat, cured and non-cured fish, resulted in shorter overall survival for individuals at the highest tertile of the score compared to those at the bottom tertile [13]. In addition, the U.S. Cancer Prevention Study II Nutrition cohort showed higher red meat intake before diagnosis was associated with worse survival [14]. On the other hand, we did not observe any significant association with the Western pattern.",a6601629-1292-4a72-88ba-f7c8e4a1f68f
19,discussion4," Our study included only a small number of deaths and the power was limited, however there was a suggestion of a direct association for both overall and colorectal cancer (CRC) mortality.  Strengths of our study include comprehensive information on relevant potential confounders. In addition, we have detailed diet data which allowed us to compute and compare different diet scores to assess potential association between survival and overall diet quality. Some of the diet scores, especially the Dietary Approaches to Stop Hypertension score (DASH) score, was primarily designed for cardiovascular disease prevention and may not have included food components important for colorectal cancer (CRC) survival. However, since only about half of the deaths in this study were from colorectal cancer (CRC), it is still important to view the diets represented by these scores from an overall health promotion perspective.",a72d091c-d074-41f5-817d-838f51f4ee04
20,discussion5," Although the FFQ is validated, there is still a certain degree of error because of its self-report nature. Although we have a substantial number of deaths, the causes of death were quite varied. The non-colorectal cancer (CRC) deaths were from CVD, non-colorectal cancer (CRC) neoplasms, respiratory, and other deaths. The case numbers for each cause of the non-colorectal cancer (CRC) deaths is too small to separately examine each of these causes. However, studies have shown a diet high in fruits and vegetables, whole grains, and low in red/processed meats, refined grains is associated with lower mortality [38]–[40]. Although we have adjusted for potential confounders extensively, these were self-reported and residual confounding cannot be completely avoided. Also, the women in our cohort were mostly white and well-educated; therefore our results need to be replicated in other populations and also in men.",da6cda1e-a78c-487c-b72b-cd0efe44cf02
21,discussion6,"  Conclusions We found that a higher AHEI-2010 score may be associated with lower overall mortality, inverse associations were primarily explained by moderate intake of alcohol and lower intake of sugar sweetened beverages and juices combined.  Supporting Information S1 Table  Hazard ratio (95% CI) for overall mortality by quintiles of post-diagnosis diet score.   (diet score (DOCX))  Click here for additional data file.   We wish to thank the participants and staff of the Nurses' Health Study, for their valuable contributions as well as the following state cancer registries for their help: AL, AZ, AR, CA, CO, CT, DE, FL, GA, ID, IL, IN, IA, KY, LA, ME, MD, MA, MI, NE, NH, NJ, NY, NC, ND, OH, OK, OR, PA, RI, SC, TN, TX, VA, WA, WY. =",abc0b218-7a00-4ef8-9283-6adda0fee167
