,chunk_label,chunk_text,uuid
10,methods6,"  Covariates Total amount of daily consumed alcohol over the last 12 months was assessed by country-specific validated dietary questionnaires [30] and summarized as non-consumers, 1–6 g/day, 7–18 g/day, 19–30 g/day, 31–60 g/day, and >60 g/day (women) and 61–96 g/day and >96 g/day (men). Total energy intake was computed from the dietary questionnaire. The educational level (none, primary school, technical school, secondary school, and university degree) was used as a proxy for socioeconomic status. Information on the presence of chronic diseases (heart disease, stroke, diabetes mellitus, and cancer) before or at recruitment was assessed by questionnaire.  Statistical Analyses Baseline characteristics of the study population are presented by health behaviour score and gender by using mean and standard deviation for continuous variables and percentages for categorical variables.",7b4203ea-20d5-463d-9c4e-6b3fdfa80e45
11,methods7,"  Associations between the health behaviour score and 5-year weight and waist circumference changes were modelled using sex-specific multilevel random mixed-effects linear regression, taking clustering of participants within countries and centres into account. Analyses were adjusted for age (years, continuous), follow-up time (years, continuous), baseline BMI (kg/m2, continuous), education (categorical), total energy intake (kcal, continuous), and alcohol intake (categorical). The model with 5-year waist circumference change as the outcome was additionally adjusted for baseline waist circumference (cm, continuous) and in a second model also for BMI change (continuous) for estimation of the relationship between the health behaviour score and waist circumference change independently of changes of general obesity.  Plausible effect modification by age (<60 and ≥60 years of age), baseline BMI (<25, 25–30 and ≥30 kg/m2), and education were explored by adding a product term.",eac05932-3c89-45ec-bd5a-f52c45d072a6
12,methods8," Stratified analyses were conducted when the product term was significant.  Random-effect meta-analysis was used to assess whether there was heterogeneity among countries. Country specific estimates were calculated by using general linear models in countries with one centre only and multilevel mixed-effects models in countries with more than one centre.  Sensitivity analyses were performed by excluding participants with chronic diseases at baseline as well as participants who quit smoking during follow-up. Furthermore, we included never smoking as the health behaviour in the score. Since never smoking is a non-modifiable factor and current smokers can only revert to former smokers, we repeated our main analyses including smoking as non-current (1 point) and current (0 point) in the health score.  Results were computed using SAS 9.2. STATA 11 was used for the meta-analyses. ",de1403a1-4cea-43ee-83d5-4f10c2f6da63
13,results3,"  4 Waist circumference is available for a subsample of 37,245 men and 51,727 women.  5 Physically active is defined as a Cambridge Physical Activity Index [51] of >1, i.e., not being inactive that is if a person has a sedentary occupation and perform at least half an hour of leisure time activity a day, such as cycling or swimming; or else a non-sedentary occupation with or without leisure time activity.  6 High mMDS includes person with a mMDS score above the median.  7 Highly educated is defined as a longer education than secondary school (including an university degree).   Table 2 shows the independent effects of the individual health behaviours. Participants who were physically active, never-smoking, or highly adherent to the mMDS had on average a lower 5-year weight gain compared to people who were inactive, smoking or low adherent to the mMDS. However, relations were only significant for never-smoking and low mMDS adherent men or for physically active women.",126f7827-fbb1-494d-ae5c-76e8ce31cd9a
14,results5,"102)	   Abbreviations: CI – confidence interval, mMDS – modified Mediterranean Diet Score,   1 Linear mixed models adjusted for age, total energy intake, baseline body mass index, education, alcohol intake and follow-up time (men: n = 94,445; women n = 231,092). Individual health behaviours are also adjusted for each other.  2 Linear mixed models adjusted for age, total energy intake, baseline body mass index, baseline waist circumference, education, alcohol intake and follow-up time (men: n = 37,245; women n = 51,727). Individual health behaviours are also adjusted for each other.   Table 3 shows the adjusted relationships between the health behaviour score and 5-year weight and waist circumference change. For each unit increase in the score, men and women gained significantly less weight and waist circumference (all p-values for trend <0.0001).",8696be4f-ebd5-46e4-bf69-7e22321d0860
15,results6," Compared to those with zero health behaviour, men who reported all three health behaviours gained 537 grams (confidence interval −706; −368) less weight and 0.95 cm (−1.27, −0.63) less waist circumference. Women with three health behaviours gained 200 grams (−278; −87) and 0.986 cm (−1.29; −0.69) less weight and waist circumference, respectively. Additional adjustment for simultaneous change of BMI in the model with waist circumference change as the outcome only slightly attenuated the results (−0.69 cm (−0.95; −0.42) and −0.68 cm (−0.93; −0.42) for men and women with three health behaviours versus zero, respectively (both p-values for trend<0.0001)).  10.1371/journal.pone.0050712.t003Table 3 Association between the health behaviour score and weight change (kg/5 y) and waist circumference change (cm/5 y) in European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA participants.",c95d0a64-2fb6-41e6-930c-01d29b54c4c5
16,results8,"  For changes of weight and waist circumference, significant interactions were found between the health behaviour score and baseline BMI, except in women when waist circumference change was the outcome. Stratified analyses showed that the relationship between the score and weight change was stronger for people with normal weight (BMI<25) and less obvious for obese people (BMI≥30) (Table 4). The relationship with waist circumference change was more consistent for all BMI categories, with largest gain in obese women. No significant interactions between age or education and the health behaviour score were observed, except for younger and older women and weight change. However, results were similar for women aged below or above 60 years (data not shown).  10.1371/journal.pone.0050712.",d2cd42da-d779-430e-99cc-b3785bb4c21e
17,results11,"  2 Linear mixed models adjusted for age, total energy intake, baseline body mass index, baseline waist circumference, education, alcohol intake and follow-up time.  Heterogeneity in the association between the health behaviour score and anthropometry changes between countries was assessed using the meta-analysis approach (Appendix Figures S1, S2, S3, S4). For men, no heterogeneity was present (p for heterogeneity>0.05). For women a significant degree of heterogeneity was found for the association with body weight and (I2 = 60.7% (p = 0.002)) waist circumference change (I2 = 62.0% (p = 0.033)). In most countries, the associations between the health behaviour score and anthropometry changes were inverse, with the exception for Cambridge and Oxford-Health Conscious (United Kingdom), and Greece where non-significant positive associations with weight change were observed.  Excluding participants with chronic diseases at baseline did not change the results (data not shown).",02f3bc1c-3df9-4c8b-8e0a-a4c155895bf2
18,results12,"  In 288,167 participants information on smoking habits at follow-up was available. Twenty-two percent of baseline smokers quit smoking during follow-up. Excluding these quitters from the analyses resulted in an attenuation of the effect of the health behaviour score on weight in men (three health behaviours versus zero: −298 grams (−0.483; −0.112) and a null effect in women (2 grams (−0.123; 0.127) (Table 5). Results for waist circumference change were also attenuated in men (0.70 cm (−1.02; −0.37)) and women (−0.75 cm (−1.06; −0.44)).  10.1371/journal.pone.0050712.t005Table 5 Sensitivity analyses: Association between the health behaviour score and weight change (kg/5 y) and waist circumference change (cm/5 y) excluding European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA participants who quit smoking during follow-up1.",d4685452-72a5-415a-95cf-b570bf145526
19,results14,"  3 Linear mixed models adjusted for age, total energy intake, baseline body mass index, baseline waist circumference, education, alcohol intake and follow-up time (men: n = 36,949; women n = 51,221).  Sensitivity analyses including smoking as non-current (1 point) and current (0 point) in the health score yielded results comparable to our main analyses: Men and women who reported to be physically active, non-smoking and adherent to the Mediterranean Diet gained lesser weight and waist (men: −469 grams (95% CI: −674, −0.264) and women: −331 grams (−480, −182) and men: −0.93 cm (−1.27, −0.59) and women: −1.18 cm (−1.55, −0.83), respectively) compared to participants with no healthy behaviours. ",269140f7-995b-4eca-9e11-6f98784d89ba
20,discussion0,"In the present large prospective study, the combination of positive health behaviours was associated with significantly lower weight gain and smaller increase in waist circumference in a dose-response manner. Men and women who reported to be physically active, never-smoking and adherent to the Mediterranean Diet (mMDS) gained over a 5-year period on average 537 and 200 grams less weight and 0.95 and 0.99 cm less waist circumference, respectively, as compared to men and women who reported to be physically inactive, ever smokers and not adherent to the mMDS.  Our results confirm findings from studies investigating individual relationships between physical activity, smoking and diet and changes in general and abdominal adiposity showing that each individual behaviour is related with changes in adiposity [10], [12], [13], [27], [29], [38]–[40].",266bd482-47ea-43ae-8e19-66f4f52e596f
21,discussion1," We extend these findings by reporting that combining these health behaviours leads to a lower increase in general and central adiposity than each single health behaviour. Bullo et al. [28] and Molenaar et al. [27] also investigated the effect of combined health behaviours and showed that reporting more health behaviours was cross-sectionally related to lower general and abdominal adiposity. However, the relationship with prospective changes was not investigated and the latter did not take diet into account.  In contrast to others [18]–[28] who investigated the association between combined health behaviours and body weight, we did not include moderate alcohol consumption as a health behaviour in our score. Although moderate alcohol consumption was shown to be associated to lower vascular risk [41], any use of alcohol is related to increased cancer risk [42]. Alcohol abuse causes many health-related harms [43].",1ff41ca3-444e-40e6-940d-9b1d86440c2c
22,discussion2," Thus, in terms of public health, we prefer not to include alcohol as a potential beneficial behaviour and instead adjust for alcohol consumption in the analyses.  Combining the health behaviours in one score led to stronger associations compared to the associations of the individual behaviours with weight and waist circumference changes we reported earlier [10], [12]. This is in line with Mouzaffarian el al. [29] who showed modest individual associations of diet and physical activity with weight changes and stronger associations in the aggregated analyses.  Recently in controlled intervention studies, it was reported that physical activity did not further affect weight loss in addition to a diet [44], [45]. However, these trials measure only short-term effects, generally include a selected population (e.g. motivated to lose weight and to follow an intervention, only obese participants or health conscious participants).",265528ca-30bf-405c-ba6d-053d66b7eb84
23,discussion3," It might also be that the diet+exercise group compensates the extra activity with more sedentary time or a higher caloric intake. Results of a prospective cohort-study among free-living populations with long follow-up might provide results that rather reflect the real world, although residual confounding cannot be ruled out.  Strengths of the present study are the prospective design, the large sample of participants from 9 European countries and the use of validated and standardized questionnaires.  A limitation of our study was that in most of the centres weight and waist circumference at second assessment were self-reported and were therefore possibly underreported [46]. Generally, self-reported weight and waist circumference appear reasonably valid [47]. High correlations were reported between self-reported and measured weight and waist circumference in the present population as well (all Spearman correlations r>0.9, p<0.0001) [33].",ebe2a499-d1e5-4da5-ac60-00f6e2147231
24,discussion4," Furthermore, we recently showed that self-reported waist circumference at follow-up could be used as a proxy for measured waist in regression analyses [48].We also used a prediction equation to improve the accuracy of self-reported anthropometry and this resulted in values for weight and waist circumference gain comparable to levels observed in the two European Prospective Investigation into Cancer and Nutrition (EPIC) centres with measured weight both at baseline and follow-up. It seems unlikely that the significant association with the health behaviour score is explained by inaccuracies in anthropometry changes. Rather, our results may be attenuated due to random measurement error associated with self-reported lifestyle factors. We also cannot rule out residual confounding by poorly and/or unmeasured confounders.",2912077c-6924-481c-81aa-6d5a0cd9a837
25,discussion5,"  Another limitation is that lifestyle assessment for creating the score was only done at baseline and possible behavioural changes during follow-up were not taken into account. In participants for whom we had information on smoking status during follow-up, quitting smoking was associated with weight gain compared to stable smokers [14]. Consequently, excluding participants who smoked at baseline and quit smoking during follow-up resulted in an attenuation of the beneficial effects on weight and waist circumference gain for combined positive health behaviours. Nevertheless, being physically active, adherent to the mMDS and never-smoking still had positive effects on weight gain in men and gain of waist circumference in men and women during a 5-year follow-up. Since quitting smoking seems to lead mainly to a short-term weight gain [13], [14], [29], the effect of excluding quitters might diminish with a longer follow-up time.",a6b805d8-2ad1-4c0e-b255-d1d42d3df2d5
26,discussion6," Future studies are warranted investigating the combined effect of lifestyle factors on weight and waist circumference gain particularly considering (long-term) changes of all health behaviours.  We constructed a pragmatic simple health behaviour score by using dichotomous variables where 1 point was given for the presence of each of the positive health behaviours without weighting the individual strength of the relationship with anthropometry. A weighted approach might improve the estimation of the effects of the individual score, but the combined effect of reporting all three healthy behaviours would be similar. Nechuta et al. [23] showed that results using a more differentiated score were comparable to using the pragmatic score for the estimation of the association between combined lifestyles and mortality.  We developed a score including health behaviours that are presumable easy to achieve in the general population.",66a2efd2-3cf2-4d48-9263-14e9ff3b4b3e
27,discussion7," We, for example, dichotomized physical activity into inactive (sedentary job and no recreational activity) and active (any category with activity levels above the latter). Therefore, a relatively high proportion of participants scored one or more points in our health behaviour score.  The choice of the components of our score was based on prior findings from European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA. Therefore, we used the mMDS, which was associated with weight change [6], [12], as the healthy diet component. One may argue that the Mediterranean Diet is a reflection of the traditional dietary pattern in Mediterranean countries rather than an a-priori healthy diet index based on scientific evidence. However, it has extensively been shown to be linked to a decreased risk of several chronic diseases and mortality [49].",6b6dd964-560e-41b3-aec9-ca858aa5e0fa
28,discussion8," Also others used the Mediterranean Diet in their health behaviour score and showed that the score was related to lower mortality risk [16], [20]. It may well be possible that other healthy diets commonly used in Europe may also lead to similar favourable effects on weight and waist circumference gain.  Our results suggest that public health programs aiming at reducing the burden of obesity could benefit from targeting a cluster of behaviours. We show that combining health behaviours was associated to a lower gain in waist circumference – a valid marker of central adiposity [50] - independent of changes in BMI. Prevention of waist circumference gain is of potential importance because abdominal obesity, independent of general obesity, appears to be directly related to total mortality [2].",365c202a-322a-4803-a8e2-f83fca5b3465
29,discussion9,"  In conclusion, the combination of three positive health behaviours was associated with significantly lower 5-year weight and waist circumference gain compared with participants who scored to be inactive, smoking and low adherent to the Mediterranean Diet.  Supporting Information Figure S1 Country/Centre-specific association between the health behaviour score (highest category, i.e. all three health behaviours) and 5-year weight change (kg) in men. Country or centre specific estimates were calculated using general linear models in centres and countries with one centre only, or multilevel mixed-effects linear regression models in countries with more than one centre, and were adjusted age, total energy intake, baseline body mass index, education, alcohol intake and follow-up time. The overall estimate was calculated using random effect meta-analyses.",194081ac-785e-49db-9941-853fdd25d9d1
30,discussion10," Because of differences in assessment of follow-up weight, and/or different follow-up times, the centres in Germany (Heidelberg, Potsdam), United Kingdom (Cambridge, Oxford-General population, Oxford-Health Conscious) and the Netherlands (Utrecht, Doetinchem, Amsterdam/Maastricht) were treated as separate cohorts.  (treated as separate cohorts (TIF))  Click here for additional data file.   Figure S2 Country/Centre-specific association between the health behaviour score (highest category, i.e. all three health behaviours) and 5-year weight change (kg) in women. Country or centre specific estimates were calculated using general linear models in centres and countries with one centre only, or multilevel mixed-effects linear regression models in countries with more than one centre, and were adjusted age, total energy intake, baseline body mass index, education, alcohol intake and follow-up time. The overall estimate was calculated using random effect meta-analyses.",29806bda-f624-44c8-abae-6360776e2d3a
31,discussion11," Because of differences in assessment of follow-up weight, and/or different follow-up times, the centres in Germany (Heidelberg, Potsdam), United Kingdom (Cambridge, Oxford-General population, Oxford-Health Conscious) and the Netherlands (Utrecht, Doetinchem, Amsterdam/Maastricht) were treated as separate cohorts.  (treated as separate cohorts (TIF))  Click here for additional data file.   Figure S3 Country/Centre-specific association between the health behaviour score (highest category, i.e. all three health behaviours) and 5-year waist circumference change (cm) in men. Country or centre specific estimates were calculated using general linear models in centres and countries with one centre only, or multilevel mixed-effects linear regression models in countries with more than one centre, and were adjusted age, total energy intake, baseline body mass index, baseline waist circumference, education, alcohol intake and follow-up time.",41a2585a-e226-4cae-8d19-be5c5749271f
32,discussion12," The overall estimate was calculated using random effect meta-analyses.  (treated as separate cohorts (TIF))  Click here for additional data file.   Figure S4 Country/Centre-specific association between the health behaviour score (highest category, i.e. all three health behaviours) and 5-year waist circumference change (cm) in women. Country or centre specific estimates were calculated using general linear models in centres and countries with one centre only, or multilevel mixed-effects linear regression models in countries with more than one centre, and were adjusted age, total energy intake, baseline body mass index, baseline waist circumference, education, alcohol intake and follow-up time. The overall estimate was calculated using random effect meta-analyses.  (treated as separate cohorts (TIF))  Click here for additional data file.   We thank all European Prospective Investigation into Cancer and Nutrition (EPIC) participants and staff for their contribution to the study. =",8b078cb2-ad56-4649-8329-74e8f3f92ab7
