,chunk_label,chunk_text,uuid
10,methods10,"001) increase in Mediterranean Diet Adherence Screener (MEDAS) scores. Increased Sensory Appeal scores for the MedDiet also led to increased Mediterranean Diet Adherence Screener (MEDAS) scores by 0.13 ± 0.05 (p = 0.006). There were no differences in sex, age, ethnicity, or nutrition qualifications.   3.4. Barriers to Consuming a MedDiet Perceived barriers to adopting a MedDiet were measured using 18 questions that were sorted a priori into four factors: Knowledge, Convenience, Sensory Appeal, and Health (Supplementary Materials Table S3). To assess internal consistency of the questions in the four barrier factors, Cronbach’s alpha was calculated: while values above 0.70 are considered to be best for determining internal validity, above 0.60 is considered acceptable or adequate [40,41,42,43]. The Knowledge barrier had a Cronbach’s α = 0.429, indicating poor reliability for the questions in this factor (Table 3).",f63cfbb6-c10a-4162-8b4e-180fca718999
11,methods11," Removal of individual questions did not improve the reliability of the knowledge factor (data not shown). The Convenience (Cronbach’s α = 0.725) and Sensory Appeal (Cronbach’s α = 0.701) barriers had acceptable reliability. In the Health barrier, one question was removed from the analysis to improve Cronbach’s α from 0.663 to 0.778 (Supplementary Materials Table S3).  We used a linear regression model that was unadjusted (Model 1), adjusted for sex and age (Model 2), and adjusted for sex, age, ethnicity, education, and Body Mass Index (BMI) (Model 3) to assess knowledge, convenience, sensory appeal, and health barriers in the SB and OtherUS groups using the CA group as a reference. All four of the barriers, knowledge (β = 0.569, SE = 0.212, p = 0.007) convenience (β = 0.955, SE = 0.251, p = <0.001), sensory appeal (β = 0.650, SE = 0.202, p = 0.001), and health (β = 0.981, SE = 0.217, p = <0.",a6dd4235-4bda-459f-bebc-0206a3824282
12,methods12,"001) were observed to be greater barriers to the MedDiet in the SB group in Model 3 compared to the CA group (Table 3). This relationship was maintained in Models 1 and 2. In the OtherUS group, knowledge was also a greater barrier in Model 3 (β = 0.387, SE = 0.190, p = 0.042), as was convenience (β = 0.466, SE = 0.225, p = 0.038) when compared to the CA group: these findings were also observed in Models 1 and 2.  3.5. Benefits of Consuming a MedDiet Perceived benefits from adopting a MedDiet were measured using 26 questions that were sorted a priori into eight factors: Health, Weight Loss, Ethical Concerns, Natural Content, Familiarity, Price, Sensory Appeal, and Mood (Supplementary Materials Table S4). Internal consistency was calculated for these factors using Cronbach’s α (Health = 0.857; Weight Loss = 0.635; Natural Content 0.610; Ethical Concerns = 0.801; Familiarity = 0.619; Price = 0.719; Sensory Appeal = 0.618; Mood = 0.795).",ca84bc83-4c69-4a17-8158-502b740f9171
13,methods13," A linear regression model that was unadjusted (Model 1), adjusted for sex and age (Model 2), and adjusted for sex, age, ethnicity, education, and Body Mass Index (BMI) (Model 3) was used to assess the benefits from adopting a MedDiet in the SB and OtherUS groups using the CA group as a reference (Table 4). The SB group considered the MedDiet to be much more likely to produce weight loss in Model 3 (β = 0.333, SE = 0.121, p = 0.006), and this association was consistent in Models 1 and 2. Familiarity (β = −0.554, SE = 0.156, p < 0.001) and Price (β = −0.352, SE = 0.152, p = 0.021) were both considered less of a benefit of the MedDiet in the SB group in Model 3, as well as in Models 1 and 2. The OtherUS group had no differences from the CA group.  3.6. Stages of Change & Demographic Influences The CA group had a greater number of participants in the Decided Yes category while the OtherUS group had fewer than the SB group (p < 0.05) (Table 5).",14f7c588-a518-4e30-b705-a01988ce5700
14,methods14," The OtherUS group also had more participants in the Action/Maintenance stage (p < 0.05). There was no difference between groups in percentage of participants in the Unaware/Unengaged, Deciding, or Decided No stages of change. There was also no difference between groups in having heard of the MedDiet before (data not shown).  Logistic regression was performed to determine the effect of demographic variables on likelihood to be in each stage of change towards adopting the MedDiet (Table 6, Table 7 and Table 8). Participants were less likely to be in the Unengaged/Unaware stage in the CA group if they had any education greater than a high school education (p < 0.05). Chinese participants in the CA and OtherUS groups were more likely to be in the Unaware/Unengaged stage, as well as Asian-other and Other respondents in the CA group (p < 0.05).   Those with higher education in the CA group were at least two times more likely (OR = 2.75, 95% CI: 1.18–6.",b6676bd0-b7c7-461f-a18a-17ab20542344
15,methods15,"65) to be in the Action/Maintenance stage (p < 0.05), and Black participants in the CA and OtherUS groups had greater odds of being in this stage as well (p < 0.05). There was reduced odds (OR = 0.31, 95% CI: 0.14–0.61) for obese participants to be in the Action/Maintenance phase in the CA group. In OtherUS participants who were between the ages of 35–44, there was a reduced likelihood of being in the Action/Maintenance stage (OR = 0.54, 95% CI: 0.30–0.94).  The OtherUS was the only group with demographic factors that influenced the Decided No stage. Those who were Chinese or Other ethnicities were 5.04 (95% CI: 0.73–21.73) and 3.95 (95% CI = 0.86–13.40) times more likely to have decided not to eat a MedDiet (p < 0.05), and were 6.48 (95% CI = 0.92–29.58) times more likely to be in the Decided No stage if they had a General Education Diploma (GED) (p < 0.05). Participants in the CA group had greater odds of being in the Deciding stage if they were overweight (p < 0.",7edede05-fae8-4ef4-bd44-1fbaf0ee837e
16,methods16,"01), and were less likely if they were female or Chinese. Black participants were also less likely to be in the Deciding stage in the OtherUS group (OR = 0.38, 95% CI: 0.17–0.75). In the SB group, obese participants were 5.46 (95% CI = 2.08–16.23) times more likely to be in the Decided Yes stage (p < 0.01). The CA group participants had greater odds of being in the Decided Yes stage if they were 35–44 years old, 55–64 years old, or obese (p < 0.05), while participants in the OtherUS group had increased odds (OR = 2.77, 95% CI = 1.41–5.68) for being female.  4. Discussion MedDiet adherence and factors influencing adherence has not previously been measured across geographical regions of the U.S. Therefore, we developed a survey instrument to assess MedDiet adherence, perceived benefits and barriers of the MedDiet, and stage of change towards adopting the MedDiet.",6d5d2bdb-7cd0-471c-8b15-0edb7c85314d
17,methods17," In the present study, the majority of respondents had at least an associate’s degree, and there were no differences between groups in relation to education, which has been associated with nutrition knowledge and adherence [44]. MTurk worker populations have been shown to be more diverse than typical student or internet samples, without any significant differences in the quality of the data [45,46]. The survey utilized multiple practices suggested by Kees et al. for high-quality MTurk data [46], including utilizing location to check respondents’ locations, specifying a required previous acceptance rate of at least 90%, offering greater compensation than other surveys, including three attention checks throughout the survey, and implementing a minimum time requirement. MTurk worker demographics are typically male, younger, have higher education, and make less money than a true representative sample of the U.S.",b96cf7df-8e57-432b-a642-85f2f5075246
18,methods18,"; yet, the population in the present study had a greater percentage of female respondents than previously reported in MTurk populations [45,46,47].  Geographical differences in MedDiet adherence within countries (Italy and Spain) in the Mediterranean Basin have been observed [48,49,50,51]. Consistent with these findings, we observed geographical differences in MedDiet adherence in the US: MedDiet adherence scores were lower in both the SB and OtherUS groups compared to the CA group. Our findings are consistent with the observation that CA has recently been identified as a hot spot for MedDiet adherence while the southeast US was identified as a cold spot [39]. Regional differences in stroke risk between California and the SB have also been observed.",f437a7c1-ab3b-459a-9c9a-017fa79879df
19,methods19," The CARDIA study found over a 7-year period that participants in Oakland, CA had significantly lower BP than those in Birmingham, AL and concluded that elevated blood pressure in AL is a contributing factor due to its position in the SB [52]. Our findings of lower MedDiet adherence in the SB could be contributing to the elevated blood pressure. However, formal testing of the link between high blood pressure and low MedDiet adherence in the SB is required. The lower MedDiet adherence scores in the SB are also consistent with the observation that the MedDiet is effective for maintaining a healthy weight [12], and that the rate of obesity in CA is the 2nd lowest in the U.S., while the prevalence of obesity in the SB is significantly greater than the rest of the U.S. [53]. Our results demonstrating that obese participants had lower MedDiet adherence are consistent with those reported for obese adults in Spain [54] and children in Italy [50].",6c1b412a-cb34-437d-91c5-6c32d8797b14
20,methods20,"  We found that participants with bachelor’s or master’s degrees were more likely to follow a MedDiet compared to those with lower education, which confirms previous results correlating greater education with more willingness to adopt a healthy diet in Spain [44] and with MedDiet adherence in Alabama [28] and cardiology patients in Oklahoma [55]. Increases in perceived Knowledge and Sensory Appeal barriers were associated with an increase in MedDiet score. Furthermore, perceiving Familiarity and Sensory Appeal as greater benefits was associated with increased MedDiet adherence scores.  All four perceived barriers (Knowledge, Convenience, Sensory Appeal, and Health) were considered significant barriers to the MedDiet in the SB group compared to the CA group when adjusted for all demographic factors. Our results demonstrate that regional differences in barriers to the MedDiet exist in the U.S.",7c4e58d3-12d1-4026-961c-36a23fbc1853
21,methods21," Previous examinations of barriers towards adopting a healthy diet in Spain and Europe found that sensory appeal, knowledge, and convenience were also significant factors for reluctance of individuals to adopt a healthy diet [44]; and Pitts et al. identified access and convenience as the primary roadblock towards adopting healthier diets in the SB [56]. The perceived Health barrier had the greatest decrease in the SB group compared to CA group, specifying that the participants in this SB group considered the MedDiet to be unhealthy. These results suggest that participants in the SB are misinformed on the health benefits of the MedDiet. Knowledge of the MedDiet is a unique barrier to the MedDiet in the U.S., as we observed in the SB and OtherUS groups, there is a lack of understanding about the diet itself that countries surrounding the Mediterranean Sea do not share.",226822e7-7695-4f7f-9ccf-fe64de07b894
22,methods22," Convenience was also a greater barrier towards the MedDiet in the OtherUS group, indicating that outside of CA, the MedDiet is considered as being inconvenient to follow. Indeed, commodity organizations in CA are actively promoting the MedDiet by marketing it as an easy, healthful way to eat [37] which could be influencing the perceived barrier Convenience for participants living in CA compared to the SB.  The perceived benefits, Price and Familiarity, were seen as less of a benefit of the MedDiet in the SB group compared to the CA group. However, Weight Loss was seen as more of a benefit in the SB group than in the CA group. This indicates that in the SB group, the MedDiet is possibly considered more of a weight loss diet as opposed to a healthy lifestyle.",8230ec1d-1cd2-49fd-8922-b1abf3b81c7b
23,methods23," While Price and Familiarity are expected concerns in this area due to a lack of knowledge and marketing of the MedDiet, Weight Loss is a unique factor that should be evaluated further to determine if the current MedDiet promotion in this area is skewed towards weight loss instead of marketing it as a healthful lifestyle change. The OtherUS group had no differences in perceived benefits in comparison to the CA group, indicating that these factors are unique to the SB group.  Logistic regression analysis of stage of change suggested that in the CA group, those with any level of education greater than a General Education Diploma (General Education Diploma (GED)) were at least two times more likely to be in the Action/Maintenance stage and had a lower OR of being in the Unaware/Unengaged stage. These results are consistent with previous studies showing a correlation between education and MedDiet adherence [28,55,57].",a5a7bf5b-fc89-4caa-a07f-bb84aa19adc2
24,methods24," Further, education is also correlated with nutrition knowledge [28,58,59,60,61,62]. Obese individuals in the CA group were also less likely to be in the Action/Maintenance stage, indicating that education and weight status are indicators of stage of change towards adopting a MedDiet diet. Those who have lower levels of education are more likely to be in the Unaware/Unengaged stage in the CA group. Understanding the role of demographic factors in stage of change towards adopting a MedDiet can improve nutrition education efforts in those populations. Previous studies have shown that when nutrition education is targeted towards a person’s stage of change, it is more likely to result in the goal behavior change [15].  The only self-reported variable that played a role in participant’s stage of change was Body Mass Index (BMI) in the SB group. Obese participants were approximately five times more likely to be in the Decided Yes stage.",33e951eb-db64-4e8b-aac4-6dfcb27b9372
25,methods25," When taken into account with the data from the MedDiet adherence scores, this confirms that geographic location (the SB) impacts both MedDiet adherence and stage of change towards adopting the MedDiet.  OtherUS participants were six times more likely to be in the Decided No category if the participant had a General Education Diploma (GED), confirming previous findings that those with lower education were less likely to follow a MedDiet [28,55,57].  This survey was most notably limited by the MTurk population. While there were no significant differences between groups that are believed to have influenced the results, the MTurk population is not representative of the U.S. Participants’ locations for grouping was determined by latitude and longitude; however, it is possible that respondents were traveling or not native to the location where the survey was completed which could lead to them being incorrectly sorted into a group.",269dbfc8-3d7f-4af7-83fd-48913fc55136
26,methods26," Stage of change and MedDiet adherence data were subjective and could be influenced by self-selection into the study or personal bias.  5. Conclusions This study identifies key barriers and benefits of the MedDiet in the SB which can inform future targeted MedDiet intervention studies. Specifically, our data suggest that future nutrition education interventions should be aimed at improving knowledge about the MedDiet and its health benefits and ways to reduce barriers to consuming the MedDiet in the SB. ",505b06d9-8b79-425a-8e58-8af08bb7ec8a
