,chunk_label,chunk_text,uuid
10,methods5," The parameters available for E-Dietary Inflammatory Index (DII) computation in this study are protein; carbohydrate; total fat; saturated fat; monounsaturated fat; polyunsaturated fat; omega-3 fatty acids; omega-6 fatty acids; cholesterol; fiber; vitamins A, B1, B2, B3, B6, B12, C, D, and E; folate; beta carotene; iron; magnesium; selenium; zinc; caffeine; and alcohol. A higher score indicates a more pro-inflammatory dietary intake [37].  Healthy Eating Index-2015 (HEI-2015)  The HEI-2015 is a diet quality index developed by the United States Department of Agriculture (USDA)’s Center for Nutrition Policy and Promotion to assess adherence to the Dietary Guidelines of Americans (Dietary Guidelines of Americans (DGA)) [38].",60d28a82-3d9e-4d22-8bee-539f159eded5
11,methods6," HEI-2015 has been developed from the HEI-2010 by replacing empty calories with saturated fat and added sugar and focuses on the consumption of total fruits, whole fruits, total vegetables, greens and beans, whole grains, dairy foods, total protein foods, seafood and plant proteins, fatty acids, refined grains, sodium, added sugars, and saturated fats [11]. The score ranges between 0 and 100 points. A higher score reflects healthier eating.  Mediterranean Diet Score (Mediterranean Diet Score (MDS))  The Mediterranean Diet Score (Mediterranean Diet Score (MDS)) assesses adherence to the traditional Mediterranean diet, composed of an abundant consumption of fruits, vegetables, nuts and whole grains, moderate to high amounts of fish and dairy products, low amounts of red meat, consumption of olive oil as the main source of fat, and mild to moderate consumption of wine [39, 40].",bdab285a-96a2-43fb-bcea-12c0b7031cca
12,methods7," This dietary score includes 10 components: one point score for equal or higher than median intake of non-refined cereals, legumes, fruits and nuts, vegetables (excluding potatoes), fish (shrimp, clams, and fish), and ratio of monounsaturated fatty acids to saturated fatty acids; one point score for lower than median intake of red meat and products, poultry, and dairy products; and one point score for alcohol consumption (14–28 g/day in female; 28–70 g/day in male) [41, 42]. Potatoes were excluded in the calculation for National Health and Nutrition Examination Survey (NHANES) due to differences in preparation methods between the USA and Europe [43]. Mediterranean Diet Score (MDS) score ranges between 0 and 10 points and a higher score indicates the better adherence to Mediterranean diet pattern.",82638604-7ec4-4338-af19-c9617e6f98a9
13,methods8,"  Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH))  The Dietary Approaches to Stop Hypertension (DASH) dietary pattern focuses on high amounts of fruits, vegetables, and low-fat dairy products, aimed at lowering blood pressure [44]. Here, we calculated a Dietary Approaches to Stop Hypertension (DASH) score based on the nine-item, nutrient-based Dietary Approaches to Stop Hypertension (DASH) index: protein, fiber, magnesium, calcium, potassium, total fat, saturated fat, cholesterol, and sodium. Meeting the goal for each component provides one point, meeting an intermediate goal between the Dietary Approaches to Stop Hypertension (DASH) diet goal and the nutrient content of the Dietary Approaches to Stop Hypertension (DASH) control diet provides 0.5 points, and meeting neither goal gives zero points. The optimal micronutrient targets are energy adjusted per 1000 kcal.",a13fffa6-dcab-4067-81b0-b23a2cba2bfe
14,methods9," The control diet targets are from the previous Dietary Approaches to Stop Hypertension (DASH) study [45, 46]. This pattern score ranges between 0 and 9 points, where higher scores indicate greater adherence to the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.  Frailty index  Frailty was evaluated using a 36-item deficit accumulation frailty index modified from previous National Health and Nutrition Examination Survey (NHANES) studies [25, 27], including self-report health, vital signs, and laboratory tests (Additional file 1: Table S2). The frailty index was calculated by counting the number of individual deficits and dividing by the total number of possible deficits. No items related to dietary intake or nutritional status were included in this frailty index. Scores ranged between 0 and 1, where a higher score is indicative of higher frailty.",c51618c1-db11-40f4-9386-e576976626b0
15,methods10,"  Mortality  Mortality status was identified from the death certificate records in the National Death Index through December 31, 2015 [47]. Survival time was counted from the date of the clinical examination (2007–2012); all participants had between 3 and 8 years of follow-up. We examined mortality rate until 3 years and until 8 years, and time to mortality up to 3 years and up to 8 years. ",15816159-8d6f-443e-adbf-96297cea7900
16,analysis0," Participants’ characteristics, as a whole and stratified by mortality status, were presented as mean ± standard deviation (SD) for continuous variables or as frequency (%) for categorical or ordinal variables. All percentages and means were weighted using the 6-year sampling weights constructed from the sampling weights provided by National Health and Nutrition Examination Survey (NHANES) for the general US population-based estimates. The correlation between dietary scores was tested using Pearson’s correlation (r). If the correlation between dietary scores was not strong, the pairs of dietary scores could be included in the same model. Regarding objective 1, the association between each dietary score and frailty was analyzed using ordinary least squares (ordinary least squares (OLS)) regression models and we present unstandardized beta-coefficients with 95% confidence intervals (CI) and standardized beta-coefficients.",cd10f284-7d1a-451c-946b-6ae010b01c82
17,analysis1," For objective 2, the mortality risk of each dietary score was assessed using Cox regression models, and we present hazard ratios (HR) with the associated 95% CIs and cumulative survival probability curve. Time to death was tested for both up to 3 years and up to 8 years of follow-up. In both the ordinary least squares (OLS) and Cox regressions, linear and non-linear (squared and cubic) associations were examined. For non-linear associations, the model included the dietary score and the square of the dietary score (allowing a line with one bend), and the cubic model included the dietary score, the square of the dietary score, and the cube of the dietary score (allowing a line with two bends).",42ef5688-cf68-4ca4-9fae-3bbc35975949
18,analysis2," All regression models were adjusted for potential confounders (provided by National Health and Nutrition Examination Survey (NHANES)), as basic covariates, including age (continuous, in years), sex (male and female), race (non-Hispanic white, non-Hispanic black, Hispanic, and others), education level (less than high school, high school, some college/associated education, and college graduate or higher), marital status (married, widowed, divorced or separated, and never married), employment status (working and non-working), smoking (never, former, and current), body mass index (body mass index (BMI)) (< 18.5 kg/m2, 18.5–24.9, 25.0–29.9, and ≥ 30.0), and study cohort (number). Annual household income was not included as a covariate due to a high rate of missing data (average 9.1%). Energy intake was included or used for adjusting when creating all dietary scores except Mediterranean Diet Score (MDS).",e1254066-e53e-4130-9e22-70dbf8f2c9b0
19,analysis3," Therefore, energy intake (continuous score in Kcal) was added as a covariate in the regression models where Mediterranean Diet Score (MDS) was a single dietary score but not when that model was additionally adjusted for Nutrition Index (Nutrition Index was also adjusted for energy intake). The Cox regression analyses were adjusted for all factors listed above and frailty index (continuous score). To control for the overall nutrition-related accumulation deficits in the association of dietary scores with frailty and mortality we also added the Nutrition Index (continuous score) to our regression models. We also compared all other pairs of dietary scores by running regression models with each combination of two dietary scores to assess which ones more often remained independently associated with the outcome (multicollinearity was tested).",6aa8d170-0828-49e1-8a69-bc4bbc064f5b
20,analysis4," The effect of age and sex on the association between each dietary score and frailty and the effect of age, sex, and frailty on the association between each dietary score and mortality were examined using an interaction term, in multivariate ordinary least squares (OLS) and Cox regression analyses, respectively. Statistical significance was considered as p < 0.05 and all reported probability tests were two-tailed. Statistical analyses were performed using IBM SPSS Statistics for Windows, Version 25.0. Armonk, NY: IBM Corp. ",b8f241af-fdd6-4c25-a13a-dcacc59208ea
21,results0," We analyzed 15,249 participants with complete data, of whom 51.7% were female. The mean age was 47.2 ± 16.7 years and mortality rate up to 8 years was 5.3% (N = 1171) (Table 1). Older age, female sex, lower energy intake, lower education, non-full-time work, smoking status (former and current), and body mass index (BMI) < 18.5 or ≥ 25 kg/m2 were significantly associated with higher frailty (Additional file 1: Table S3). Moderate negative correlations were found between E-Dietary Inflammatory Index (DII) and HEI-2015 (r = − 0.70), and E-Dietary Inflammatory Index (DII) and Dietary Approaches to Stop Hypertension (DASH) (r = − 0.68) whereas moderate positive correlations were found between HEI-2015 and Mediterranean Diet Score (MDS) (r = 0.60), and HEI-2015 and Dietary Approaches to Stop Hypertension (DASH) (r = 0.57). The correlations between Nutrition Index and the other dietary scores were weak (Fig. 1).",bb37d655-16ee-4f7b-98db-1a785f12727c
22,results3,"15	 Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, E-Dietary Inflammatory Index (DII) Energy-density Dietary Inflammatory Index, FI Frailty index, HEI-2015 Healthy Eating Index-2015, Kcal kilocalories, kg kilogram, m meter, Mediterranean Diet Score (MDS) Mediterranean Diet Score, NI Nutrition Index. Higher NI and E-Dietary Inflammatory Index (DII) scores and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores represent worse dietary pattern/intake. The percentages and mean values are weighted with sampling weights  Fig. 1 Bivariate scatter plots and linear regression lines between each pair of the dietary scores.",60b230fe-546c-401b-835e-d12256db8bd7
23,results4," Higher NI and E-Dietary Inflammatory Index (DII) scores and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores represent worse dietary pattern/intake  Regarding objective 1 (to assess the association between dietary scores and frailty), higher Nutrition Index and E-Dietary Inflammatory Index (DII) scores and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores were significantly associated with higher frailty (Table 2 and Fig. 2). The HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) were also associated with frailty in the same direction after controlling for the Nutrition Index; Nutrition Index remained a significant predictor.",ad48e6f0-6810-4ad9-9b7f-655f5925199c
24,results8," We present results only for the highest order model that was statistically significant. If none of the models were statistically significant, we present the linear model  body mass index (BMI) body mass index, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, E-Dietary Inflammatory Index (DII) Energy-density Dietary Inflammatory Index, FI Frailty index, HEI-2015 Healthy Eating Index-2015, Mediterranean Diet Score (MDS) Mediterranean Diet Score, NI Nutrition Index  *This regression model was additionally adjusted for energy intake. The standardized beta-coefficients were calculated by multiplying the unstandardized coefficient by the ratio of the standard deviations of the dietary scores and frailty index  Fig. 2 Relationship between dietary scores and frailty. Here we present frailty index predictive values with 95% confidence interval for each level of dietary scores.",b8d1cfee-fc2a-4256-951d-71aa58d64220
25,results9," Regression models were adjusted for basic covariates (age, sex, race, education level, marital status, employment status, smoking, study cohort, and body mass index). Higher Nutrition Index and Energy-density Dietary Inflammatory Index scores and lower Healthy Eating Index-2015, Mediterranean Diet Score, and Dietary Approaches to Stop Hypertension scores represent worse dietary pattern/intake  Regarding objective 2 (to assess the impact of these dietary scores on mortality risk after adjusting for the degree of frailty), higher Nutrition Index, lower HEI-2015, and lower Mediterranean Diet Score (MDS) scores were associated with 3-year mortality and all dietary scores (higher Nutrition Index and E-Dietary Inflammatory Index (DII), and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores) were associated with 8-year mortality risk; these results persisted after adjusting for the frailty index.",e1a68dd2-b7d2-400d-b760-8dd2ef90b8e6
26,results10," After controlling for the Nutrition Index, none of the scores were associated with 3-year mortality, however the E-Dietary Inflammatory Index (DII), HEI-2015 and Mediterranean Diet Score (MDS) scores were significantly associated with 8-year mortality. The Nutrition Index remained a significant predictor of 3- and 8-year mortality in all Cox regression models. When we compared the other pair of dietary scores, none of them predicted 3-year mortality independently. HEI-2015 and Mediterranean Diet Score (MDS) remained significant predictors of 8-year mortality except for the model where they were both added together, and E-Dietary Inflammatory Index (DII) remained a significant predictor of 8-year mortality except when it was included in the same model with Dietary Approaches to Stop Hypertension (DASH) (Table 3). Table 3 Relationship between dietary scores and mortality, using multivariable-adjusted Cox regression analysis  Dietary scores	3-year mortality Deceased, N (%) = 509 (2.",8272f77e-eaa5-4463-bd90-8ed89660b92b
27,results15," If none of the models were statistically significant, we present the linear model  body mass index (BMI) body mass index, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, E-Dietary Inflammatory Index (DII) Energy-density Dietary Inflammatory Index, FI Frailty index, HEI-2015 Healthy Eating Index-2015, Mediterranean Diet Score (MDS) Mediterranean Diet Score, NI Nutrition Index  *This regression model was additionally adjusted for energy intake  For a sensitivity analysis, we examined each component of Nutrition Index (Nutrition Index-nutrient and Nutrition Index-lab/exam) and found that both of these indices were associated with higher level of frailty after adjusting for basic covariates. Correlations between Nutrition Index-nutrient and Nutrition Index-lab/exam and the other dietary scores were weak (Additional file 1: Table S4).",19e78137-e2df-441a-a052-2834d2788228
28,results16," All dietary scores were significantly associated with frailty after controlling for both Nutrition Index-nutrient and Nutrition Index-lab/exam, except E-Dietary Inflammatory Index (DII) (Additional file 1: Table S5). Both Nutrition indices (nutrient and lab/exam) were associated with 8-year mortality risk and the Nutrition Index-lab/exam was further associated with 3-year mortality risk. An association with 8-year mortality risk was found with the E-Dietary Inflammatory Index (DII), HEI-2015, and Mediterranean Diet Score (MDS) after controlling for Nutrition Index-nutrient or Nutrition Index-lab/exam but only in Mediterranean Diet Score (MDS) after controlling for both Nutrition Index-nutrient and Nutrition Index-lab/exam (Additional file 1: Table S6).",940b134e-a112-4e73-8ba8-509ae1dfbd1e
29,results17,"  In both the ordinary least squares (OLS) and Cox regression models, there were no interactions of age and sex with the association between each dietary score and frailty (Additional file 1: Table S7), nor any interactions of age, sex, and frailty with the association between each dietary score and mortality (Additional file 1: Table S8). ",e6246f2e-5d25-497e-a80e-4f97b1e16a7a
30,discussion0," This observational study examined the relationship of five dietary scores (Nutrition Index, E-Dietary Inflammatory Index (DII), HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH)) with frailty measured using a frailty index and with mortality after having considered the degree of health deficit accumulation in adults of all ages. We found that each dietary measure (higher Nutrition Index and E-Dietary Inflammatory Index (DII) scores, and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores) was associated with higher frailty risk. When controlling for frailty, adherence to dietary scores was associated with 3-year mortality risk (short-term), but here the result depended more on the measure, being seen only with higher Nutrition Index score, and lower HEI-2015 and Mediterranean Diet Score (MDS) scores.",744b7895-d6d1-4c4b-b6f0-8a058eb3a29e
31,discussion1," The association between dietary scores and greater risk of death was more robust for 8-year (medium-term) mortality, elicited among all measures of nutrition intake, i.e., higher Nutrition Index and E-Dietary Inflammatory Index (DII) scores, and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores. (Table 4). Table 4 Summary of the associations between each dietary score and frailty and between each dietary score and mortality  Dietary scores	",466de915-4743-4d61-af1a-fb09e2b77ee3
32,discussion2,"Frailty	3-year mortality	8-year mortality	 Adjusted for covariates	Adjusted for covariates + NI	Adjusted for covariates + FI	Adjusted for covariates + FI + NI	Adjusted for covariates + FI	Adjusted for covariates + FI + NI	 NI	Non-linear	 N/A	+	 N/A	+	 N/A	 E-Dietary Inflammatory Index (DII)	+	X	X	X	+	Non-linear	 HEI-2015	Non-linear	Non-linear	–	X	–	–	 Mediterranean Diet Score (MDS)	–	–	–	X	–	–	 Dietary Approaches to Stop Hypertension (DASH)	–	–	X	X	–	X	 NI-nutrient	+	 N/A	X	 N/A	+	N/A 	 NI-lab/exam	Non-linear	 N/A	+	 N/A	+	 N/A	 + positive association, − reverse association, X no association, N/A not applicable  2007–2012 National Health and Nutrition Examination Survey (NHANES) cohorts were included in the analysis and mortality was identified up to December 2015. We separated the 31-item nutrition Index into two indices: the NI-nutrient which included only the 18 nutrients and the NI-lab/exam which included 10 nutrition-related blood tests and 3 anthropometric measurements.",deef81c7-6b4d-44c8-a6b6-3917936a67e6
33,discussion3," Higher NI and E-Dietary Inflammatory Index (DII) scores and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores represents worse dietary pattern/intake. Covariates in regression models and Cox regression models were age, sex, race, educational level, marital status, employment status, smoking, study cohort and body mass index (BMI). The actual scores can be found in Tables 2 and 3, and Additional file 1: Table S5 and S6  Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, E-Dietary Inflammatory Index (DII) Energy-density Dietary Inflammatory Index, FI Frailty index, HEI-2015 Healthy Eating Index-2015, Mediterranean Diet Score (MDS) Mediterranean Diet Score, NI Nutrition Index  Similar to our previous study [27],",4bc5e272-2c77-4c48-bda5-583d0d98e9e8
34,discussion4," we found that higher (worse) Nutrition Index score—which measures both intake and nutritional status—was significantly associated with higher frailty and with higher mortality risk independent of frailty. Even controlling for the degree of frailty, the Nutrition Index predicted both short-term and medium-term mortality risk. As health deficits accumulate, poor nutritional status could be a factor of frailty. For this reason, we excluded items related to dietary intake or nutritional status from the frailty index. While the Nutrition Index included serum glucose, triglyceride, and high density lipoprotein (HDL)-cholesterol, it did not assess underlying diseases related to metabolic syndrome (e.g., diabetes mellitus, high blood pressure) that were included in the frailty index.",417f886f-f059-4200-9b8b-9f871a435ae8
35,discussion5," Patients diagnosed with diabetes mellitus, appropriate dietary intake, and well-controlled serum glucose could have better nutritional status and lower adverse outcomes comparing those with poor-controlled diet intake and serum glucose. This emphasizes that optimized nutritional interventions could modify the Nutrition Index and therefore influence clinical outcomes.  Of the two components of the Nutrition Index, the Nutrition Index-lab/exam was more strongly associated with mortality than the Nutrition Index-nutrient component, which reflected consumption. Moreover, the Nutrition Index-lab/exam was the strongest predictor of 3-year and 8-year mortality risk. The quantity of dietary intake is important and relates to worsening health outcomes.",63b85182-3995-4986-af2b-d6848c753574
36,discussion6," Inasmuch as blood tests and physical examinations (especially anthropometric measurements) yield estimates with narrower variances, they may allow earlier identification of health deficit accumulations and better detection of abnormal physiological status beyond malnutrition. Therefore, blood tests and physical examinations may be more closely related to frailty and can be a more sensitive predictor of mortality [37, 48]. However, nutrient consumption was based on a single 24-h recall and people could inaccurately remember the amount of a food that they ate. For these reasons, all nutrition-related parameters including nutrients, blood tests, and physical exams should be considered when investigating the relationship between nutrition and health outcomes.",ec890aec-1e74-4237-8de0-f3cdba47ee91
37,discussion7,"  The present study revealed associations of higher E-Dietary Inflammatory Index (DII) and lower HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores with higher frailty risk (using frailty index) and higher 8-year mortality risk when controlling for frailty. Lower HEI-2015 and Mediterranean Diet Score (MDS) scores were associated with higher 3-year mortality risk. In addition, we found associations of HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores with frailty after controlling for the Nutrition Index. We also found associations of HEI-2015, and Mediterranean Diet Score (MDS) with medium-term (8-year) mortality after controlling for the Nutrition Index. These findings support earlier studies [11, 20, 22, 40, 49–53] that reported relationships between these scores and adverse health outcomes including cardiovascular disease, brain health, cancer, frailty phenotype, and mortality.",15415dbf-390a-4540-b8c7-0106f2ee0fd5
38,discussion8," These varied dietary scores have similar relationships with frailty and mortality due to the inclusion of healthy nutrients. Notably, the pathophysiological links of these dietary scores to frailty and mortality are different; higher E-Dietary Inflammatory Index (DII) is associated with higher inflammatory status [54, 55]; higher HEI-2015 score, representing overall diet quality following United States Department of Agriculture (USDA) and Dietary Guidelines of Americans (DGA) recommendations, and Mediterranean-style diet (Mediterranean Diet Score (MDS)) are related to sarcopenia and age-related chronic disease ""prevention"" [56]; and higher Dietary Approaches to Stop Hypertension (DASH) score improves blood pressure, lipid profile, and inflammatory status [57].",a0b70b11-66ed-4fc0-8bab-cd0e5928184a
39,discussion9," The independent association of HEI-2015, Mediterranean Diet Score (MDS) consumption, and the Nutrition Index with frailty and mortality may reflect that these dietary scores are individually important and their pathogenesis in frailty and mortality could differ. For example, the association of Nutrition Index score could be related to the current nutritional status (adequate intake and nourishment) and the association of HEI-2015 and Mediterranean Diet Score (MDS) could result from the balance and nutrient-specific effect of a healthy diet.  This study examined the publicly available and large population-based National Health and Nutrition Examination Survey (NHANES) data in which the protocol was rigorous and well-controlled. Dietary data were systematically recorded and calculated. Mortality was extracted from death certificate data and had a long follow-up period. All analyses were controlled for various potential confounding factors.",e2ce95a5-f8f9-457a-814d-df144358d564
40,discussion10," Nonetheless, there are some limitations to be aware of when interpreting these results: (1) National Health and Nutrition Examination Survey (NHANES) is a cross-sectional design and the causal relationship between frailty and nutrition cannot be evaluated directly because of the inability to evaluate temporal relationships in the data; (2) dietary data were recorded using 24-h recall, so day-to-day variation could not be measured, and food intake could have changed during the study period and therefore recall data may not represent participants’ long-term dietary patterns; (3) the estimates of dietary scores were based on self-reported dietary data, not including supplement use; and (4) reverse causation could be possible, as dietary consumption and nutritional status may be altered when people start to feel unwell. Future randomized controlled trials are required to confirm the effect of the change in each dietary score on frailty and mortality risk.",7ab56ea0-981e-4115-880a-57557d3c62b6
41,discussion11,"  Conclusions  Even though adequate energy and protein intake are essential, and some macronutrients and micronutrients are related to frailty and mortality, overall daily dietary intakes—including more than one nutrient as an eating pattern—should be taken into consideration. This study revealed that the Nutrition Index, E-Dietary Inflammatory Index (DII), HEI-2015, Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) were associated with frailty and mortality risk across the life course. Nevertheless, their mechanisms within health outcomes may differ. Regarding the Nutrition Index, the accumulation of blood test and physical examination deficits may be a more sensitive predictor of adverse health outcomes such as frailty and mortality, compared to the accumulation of deficits solely regarding dietary intake.  Supplementary Information  Additional file 1: Table S1. Dietary variables included in calculations of the dietary scores. Table S2.",2316a18d-aaab-4176-8769-43ca53339937
42,discussion12," 36-item frailty index. Table S3. Association of participants’ baseline characteristics with frailty, using univariate linear regression analyses and with mortality risk, using Cox regression analysis. Table S4. Correlation of the Nutrition Index-nutrient and Nutrition Index-lab/exam with other dietary scores. Table S5. Relationship of the Nutrition Index-nutrient and Nutrition Index-lab/exam with frailty, using multivariable-adjusted ordinary least squares regression analyses. Table S6. Relationship of the Nutrition Index-nutrient and Nutrition Index-lab/exam with mortality, using multivariable-adjusted Cox regression analysis. Table S7. Coefficients and p values for the 3-way interactions of each dietary score with age and sex on frailty. Table S8. Coefficients and p values for the 4-way interactions of each dietary score with age, sex, and frailty on mortality.",4332f551-7e49-43cf-ae5a-d6b9756a1c07
