,chunk_label,chunk_text,uuid
10,methods10," Other Variables Data on smoking status (current, former), educational level (years), employment (defined as: (1) Employed, (2) retired, or (3) other), physical activity (Physical activity scale for the elderly, PASE [47], and medical history (prevalence of hypertension [yes/no], heart disease [yes/no], diabetes mellitus type II [yes/no], hypercholesterolemia [yes/no], neurological diseases [yes/no], osteoporosis [yes/no]) were obtained by means of questionnaires. Frailty status (non-frail/pre-frail) was assessed using the frailty criteria from Fried et al. [48]. Height was measured with a stadiometer to the nearest 0.1 cm. Weight was measured to the nearest 0.1 kg with a calibrated scale while wearing light clothes. Body Mass Index (Body Mass Index (BMI)) was calculated as weight/height2. All measures were taken by trained research assistants.  2.5. NU-AGE Index 2.5.1.",e4047a4e-4352-463f-8878-6b3d62194e16
11,methods11," Food Based Dietary Guidelines for the Elderly Population The NU-AGE index is meant to reflect adherence to guidance based on nutrient reference values and food based dietary guidelines for elderly individuals from Italy [33], the UK [34], the Netherlands [31,49,50,51,52], Poland [36], and France [53], on the modified MyPyramid for Older Adults [54,55], and nutrient requirements from the European Community [56], and from the Institute of Medicine [57]. These recommendations were jointly integrated into NU-AGE FBDGs in order to inform participants on a food level on what they should consume (Table 1). The NU-AGE index comprises recommendations of minimum amounts to consume for fruits, vegetables, legumes, low-fat dairy, low-fat cheese, fish, low-fat meat and poultry, nuts, olive oil, fluids, and vitamin D (from a supplement).",39ebbfe8-44bb-40dc-adaf-697c76ca6b57
12,methods12," Two recommendations give a definition of minimum and maximum intake frequencies (whole grains and low-fat meat and poultry) as extremely high intakes are not beneficial. Three recommendations refer to components to limit (alcohol, salt and sweets).  2.5.2. Definition of Food Groups Specific NU-AGE food groups were created, using country-specific food grouping systems as starting point (e.g., INRAN and BDA from Italy [43,44], WISP v4.0 from the UK [58], NEVO from the Netherlands [41], DIETA-5 from Poland [59], and CIQUAL French food composition table from France [46]. To reach a consensus on the NU-AGE food groups, expert meetings with trained dieticians/research nutritionists from all five study centers were held. All individually consumed foods were grouped into NU-AGE food groups based on the underlying principles of the NU-AGE diet (e.g.",e061d475-a1cd-4f65-a921-61e84eaf5a6c
13,methods13,", low-fat, low-sodium, high monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA), high fiber), resulting in harmonized food groups across countries.  2.5.3. Choice of Cut-Offs and Scoring A continuous scoring system was created to assign participants a score according to their level of adherence to each of the 16 NU-AGE diet components. This continuous scoring system allowed us to better observe changes in dietary intake compared to a dichotomous scoring system [60]. Cut-off values for each NU-AGE diet component were based on the NU-AGE FBDGs. For the adequacy components whole grains, fruits, vegetables, legumes, low-fat dairy, low-fat cheese, fish, low-fat meat and poultry, nuts, olive oil and fluids, a score ranging from 0 to 10 could be obtained for greater intakes of these components. For moderation components (alcohol, sodium and sweets), participants with lower intakes received 10 points ranging to 0 points for participants with greater intakes.",295733ea-1a9c-495e-b7a6-5bb484d126e8
14,methods14," The maximum level of intake for several NU-AGE diet components was established based on the country-specific population’s intake distribution (i.e., 85th percentile for sodium and sweets, 100th percentile for whole grains and low-fat meat). In total, the NU-AGE index ranged from 0 to 160 points, ranking participants according to their compliance to the NU-AGE diet. NU-AGE diet components and their cut-off values are shown in Table 1.  2.6. Statistical Analyses General characteristics are reported as mean and standard deviation (SD), or number (percentage) and differences were tested using a t-test or chi-square test, for continuous or categorical variables, respectively. To compare changes in nutrient intake from baseline to follow-up between the NU-AGE diet group and the control group, a t-test was used, and the chi-squared test was used for comparing vitamin D supplement use.",7e7d7d5a-65f0-465f-b39c-d0e58773a5fa
15,methods15," The magnitude of differences in change in dietary intake was calculated as the percentage in change from baseline intake in the control group and the NU-AGE diet group by using a t-test. Two categories of adherence to the NU-AGE FBDGs (Table 1) at follow-up were created; the first group did not meet the NU-AGE FBDGs and the second group had intake levels that fell within the NU-AGE FBDGs. For comparisons within countries and between countries a t-test and chi-square test were used.  All statistical analyses were carried out using SAS software version 9.4 (SAS Institute Inc., Cary, NC, USA). A two-sided p-value of <0.05 was considered statistically significant.  3. Results 3.1. General Characteristics At baseline, NU-AGE participants were on average 71.0 ± 4.0 years with a Body Mass Index (BMI) of 26.7 ± 3.9 kg/m2, and 45% of the participants were men (Table 2). Hypertension was the most frequently reported condition in both control and NU-AGE diet group (39% and 42%, respectively).",13aa6d80-2106-407c-84fb-fb286e542d66
16,methods16," In the NU-AGE diet group the proportion of pre-frail participants was significantly higher compared to the control group (24% versus 18%, p < 0.01).  3.2. Changes in Dietary Intake by Intervention Group At baseline, the mean intake of individual components was different in the control and diet group for low-fat dairy only (155 ± 155 g and 173 ± 163 g, respectively, Table 3). The mean NU-AGE index did not differ between the control group and the NU-AGE diet group (e.g., NU-AGE index was 82.6 ± 16.5 in the control and 82.6 ± 15.3 diet group (range 36–132).  Following the one-year intervention, a significant increase in the NU-AGE index was found in the NU-AGE diet group compared to the control group (mean change 21.3 ± 15.9, p < 0.01, (Table 3). One-year differences in the intake of thirteen out of sixteen NU-AGE FBDGs were significantly better in the NU-AGE diet group compared to the control group (p < 0.05), except for low-fat meat and poultry (p = 0.53), eggs (p = 0.",1ae593ec-ebb0-4a6e-b30f-9104c8a9e1ea
17,methods17,"16) and sodium (p = 0.34). Major differences in changes expressed as percentages of dietary intake in the NU-AGE diet group compared to the control group were observed for whole grains (+79%), legumes (+70%), nuts (+49%), low-fat cheese (+46%), fish (+42%), low-fat dairy (+30%), and olive oil (+29%) (Figure 2).  3.3. Achievement of the NU-AGE Guidelines by Intervention Group Following a one-year intervention, participants in the NU-AGE diet group achieved 6.2 ± 1.9 (range 1–12) out of 16 NU-AGE FBDGs compared to 4.5 ± 1.7 in the control group. The highest proportion meeting the NU-AGE FBDGs in both control and diet group was observed for fluid intake (90% and 94%, respectively), followed by alcohol use (77% and 81%, respectively) and egg consumption (54% and 67%, respectively) (Figure 3). The largest differences in the proportion meeting the guidelines between the NU-AGE diet and control group was observed for use of vitamin D supplement (69%), fish (18%) and nuts (16%).",641e029a-6d97-46f4-9a87-48eaba585232
18,methods18," For low-fat meat and poultry, the proportion meeting this guideline in the NU-AGE diet group was lower at follow-up compared to the control group, possibly demonstrating an overall reduction in meat intake.  3.4. Country Specific Changes in Dietary Intake At baseline, the mean NU-AGE index of participants was 84.6 ± 15.3 in Italy, 80.8 ± 14.0 in the UK, 74.5 ± 15.6 in the Netherlands, 85.4 ± 15.9 in Poland and 89.8 ± 14.4 in France. Within each country, baseline dietary intake for the control and NU-AGE diet group were similar (Table 4), whereas between countries baseline dietary intakes were different (e.g., whole grains 30.8 ± 42.9 g/day in Italy vs. 74.2 ± 61.1 g/day in Poland, vegetables 165 ± 83.9 g/day in the Netherlands vs. 282 ± 170 g/day in Poland, low-fat dairy 74.0 ± 93.1 g/day in Poland vs. 264 ± 162 g/day in the UK, olive oil 16.8 ± 8.5 g/day in Italy vs. 2.4 ± 3.5 g/day in the Netherlands).",34506ef6-f93a-4ce0-ad37-df6c12400f82
19,methods19," Overall, the NU-AGE index significantly improved in the NU-AGE diet group compared to the control group in all countries (p < 0.01). Among all study centers, French participants in the NU-AGE diet group showed the strongest improvement in adherence for 12 out of 16 NU-AGE FBGD’s, followed by the Netherlands (11 out of 16), Italy and Poland (8 out of 16), and the UK (6 out of 16).  4. Discussion The NU-AGE study is a one-year randomized dietary intervention with a healthful Mediterranean-like dietary pattern targeting dietary recommendations of the aging population to reduce inflammaging, optimize health and quality of life in European older adults. In the current study we demonstrated that following the one-year NU-AGE dietary intervention, comprising individual dietary counselling, provision of free healthy foods and a vitamin D supplement, the dietary intake of the elderly European population shifts more towards the NU-AGE food based dietary guidelines (FBDGs) for a healthy diet.",76e21d92-173c-4061-8726-2f5512751fda
20,methods20,"  Changes in dietary intake in elderly populations following an intervention have been reported in previous studies. For example, in a home-based nutrition intervention to increase consumption of fruits, vegetables, and calcium-rich foods consisting of a personalized nutrition program with home visits, phone calls and newsletters it was observed that after 6 months of intervention in community dwelling elders (aged 70 years and above), their fruit, vegetables and dairy intake improved [61]. A one-year trial including individual motivational interviews and group educational sessions by registered dieticians aiming to increase adherence to Mediterranean-type diets, demonstrated favorable changes in dietary intakes for olive oil, nuts, vegetables, legumes, fruits, meat and pastries, cakes and sweets in persons aged 55 to 80 years of age [62].",a226dbd6-a9d7-4c55-9d88-5b36e4e14890
21,methods21,"  However, none of these studies investigated a dietary pattern that was specifically developed to target the dietary recommendations for the aging population. To date, dietary recommendations for the elderly population to improve healthy aging at a global level are lacking. Our study, investigating Mediterranean-like dietary pattern that was specifically designed at targeting the dietary recommendations of elderly people to fill this knowledge gap. Besides incorporating the dietary recommendations, nutrients and foods related to various aging related health outcomes and involved in chronic inflammation have been taken into account when designing the NU-AGE diet, including monounsaturated fatty acids (MUFA), polyunsaturated fatty acids (PUFA), olive oil or oily fish (inflammatory processes [5] and inflammatory bowel diseases [63]), protein (sarcopenia [7]), vitamin D (falling [8]), vitamin B12 (cognitive impairment [9]), vitamin C and fruit (C reactive protein (CRP) [11]),",6965f325-d729-45a3-9482-8f210cdae709
22,methods22," and whole grains (type 2 diabetes [64], cardiovascular disease [65], Body Mass Index (BMI) [66], and blood lipids [67]). Thus, a solid basis of evidence was used to develop the NU-AGE diet for healthier aging.  The NU-AGE dietary intervention seems to be feasible to implement in the increasingly aging population—even though this population is known to have rather stable diets over time. As demonstrated in the present study, following one year of NU-AGE intervention, participants in the NU-AGE diet group had a 21-point higher NU-AGE index (range 0–160) compared to the control group. Compared to a trial studying the Mediterranean diet in which 2 points (out of 14) change has been achieved resulting in a reduction of cardiovascular risk factors, e.g.",21c7a7a2-a020-472b-a8fe-59ffd04f9b08
23,methods23,", decreased blood pressure, blood glucose levels, and cholesterol/high-density-lipoprotein (HDL) cholesterol ratio and increased HDL cholesterol levels [18], the effects of the changes in dietary intake within the NU-AGE dietary intervention seem promising to improve health at a European level.  The ability to study changes in dietary intake at a European level is a unique feature, and important strength, of the NU-AGE dietary intervention study. Even though participants in the different study centers (e.g., Italy, the UK, the Netherlands, Poland and France) had different baseline dietary intakes of the NU-AGE FBDGs, we did observe beneficial changes in dietary intake in all countries. To the best of our knowledge, no other dietary intervention study has taken this multi-country approach.   Our approach to change the whole dietary pattern, rather than single foods or nutrients is another strength of the NU-AGE dietary intervention study.",aed1287f-75b3-4577-ab85-d2a8046b3195
24,methods24," Changing an entire dietary pattern has been shown to be the preferred method as it is easier to change a dietary pattern rather than focusing on specific nutrients [68]. Moreover, we were able to achieve changes in dietary intake by making use of dietary counselling, the provision of free foods and a vitamin D supplement only. It has been demonstrated by a review that the provision of free foods is effective to improve adherence [69]. The use of Motivational Interviewing [29] in the dietary counselling could be the key to success in this intervention. A systematic review and meta-analysis has demonstrated that interventions incorporating behavior change techniques are effective ingredients of interventions to change dietary intakes [70]. The provision of free foods and a vitamin D supplement were also used to improve compliance. It has been shown that free provision of foods is effective in improving dietary habits [71,72].",bb938fc5-07d4-4271-bbd5-9d602b059aba
25,methods25," Thus, with relatively less effort, without making use of a controlled feeding trial, the NU-AGE intervention seemed to be successful in making older adults change their dietary habits—even after only one year of follow-up.  Moreover, the construction of the NU-AGE diet index enables us to rank participants according to their adherence to the NU-AGE diet. This approach will allow us to study the effects of the changes in dietary intake on health outcomes using an intention to treat analysis (efficacy), but also by using a per protocol analysis (efficiency). The validity of the NU-AGE diet index needs to be studied in more diverse elderly populations including participants with various levels of education.",3783da30-d82c-483a-88cf-ac2414e7aa29
26,methods26,"  Furthermore, to make sure that all exposure and outcome measurements were conducted in the same standardized way across the five study centers, all questionnaires, procedures and tests were documented in standardized operating procedures (SOPs), and practiced and discussed during multiple training sessions prior to the start of the intervention period. Adherence to these SOPs was assessed and documented by means of a site visit by an independent researcher. Finally, the use of standardized and harmonized food based dietary guidelines across five study centers in Europe enabled us to provide a comparable dietary advice and to implement the same dietary principles at a large scale.  Our study has limitations. Firstly, the use of country specific food composition databases and nutrient calculation systems could have resulted in differences in intake between the countries as a result of different food composition databases rather than a difference in actual intake.",fb6a85b9-949e-47bc-be4d-125da1e60517
27,methods27," We have improved the comparability in calculations by agreeing on standardized procedures for the coding of the food records and by organizing training sessions in which all research dieticians of each research center participated. Secondly, we had losses to follow-up—primarily pre-frail participants in the control group—likely because control participants did not receive food incentives and their frailty status could have limited their ability to comply with the intervention. Thirdly, to define adherence to the NU-AGE diet dietary intake data obtained by means of seven-day food records were used.",9ed70563-3b39-466e-9546-c583e7141fd0
28,methods28," Although this tool provides reliable data to evaluate short-term current dietary intake [73], in future, more objective biomarkers of dietary intake and status, such as 25-hydroxyvitamin D [74] could be incorporated in the NU-AGE index—not only to take into account the bioavailability, bioaccessibility and micronutrient status, but also to reduce misclassification bias as a result of recall bias in older adults [75]. Finally, participants were apparently healthy and well-educated [76,77], which limits the generalizability of our findings to the general elderly population.  Our results show that the NU-AGE dietary intervention, based on dietary recommendations for older adults, consisting of individual dietary counselling, provision of free healthy foods and a vitamin D supplement, is feasible to achieve favorable changes in dietary intake in an elderly population and to improve bone health [78] and cognitive health [79].",679d50c2-5a60-4500-bc7b-fce2264af4da
29,methods29, Future studies are needed to confirm the application and feasibility of the NU-AGE diet in other European populations. Evidence regarding the effects of this diet on health outcomes will contribute to the development of European-wide dietary guidelines for healthier aging across Europe. ,d2b0d5ee-59c3-44a3-a6a7-602eb20aa3fa
