,chunk_label,chunk_text,uuid
10,methods7," For this analysis, since patients and controls were no longer matched, we performed logistic regression adjusted for age, gender and residential area, and then additionally adjusted for the confounding variables listed above. Statistical analyses were implemented using SAS (V.9.4) and Stata (V.13.1), and p values ≤0.05 were considered significant.  Patient involvement There was no patient involvement in the current study. ",8afa6661-1889-4597-a629-3de728feb708
11,results0,"Study characteristics This study included 1721 patients with RA (cases) and 3667 controls from the epidemiological investigation of RA (EIRA) study. Table 1 presents the baseline characteristics of patients with RA and controls overall and by categories of the Mediterranean diet, with high adherence to the Mediterranean diet score ranging between 6 and 9, and a low score between 0 and 2. Patients with RA were more often smokers, more sedentary and consumed more nutritional supplements, as compared with the controls. Total energy intake was, however, similar between the groups, and when assessed separately by food item category, the servings per day were also similar between patients and controls, except for alcohol consumption, which was slightly lower among patients (7.1 g per day) versus controls (8.5 g per day).",1c8a8d44-af47-4003-aa39-606aa52bfb0e
12,results4,"80 (0.14)	0.86 (0.15)	0.79 (0.15)	0.70 (0.10)	0.74 (0.13)	0.80 (0.14)	0.87 (0.15)	 RA rheumatoid arthritis, Med score Mediterranean diet score, std standard deviation, Body mass index (BMI) body mass index    Mediterranean diet and risk of RA Fewer patients with RA than controls had high adherence (score 6–9) to the Mediterranean diet (patients 24.1%, controls 28.2%). This pattern was similar among men and women, but women were more often in the highest category of the score (among patients, women 25.8%, and men 19.4%; among controls, women 29.1% and men 25.9%).  The Mediterranean diet was associated with a decrease in the odds of developing RA (Fig. 1). One unit increase in the score corresponded to an 8% decrease in the odds of having RA (crude OR conditioned on matching factors = 0.92, 95% CI 0.89–0.95). After additional adjustment for smoking, physical activity, education level, Body mass index (BMI), energy intake and use of supplements, the OR was 0.95 (95% CI 0.92–0.99).",0a6baab0-c9e8-4610-b712-c41e60765d63
13,results5," The restricted cubic splines model showed a dose–response trend with no departure from linearity (i.e. the second coefficient of the spline was not statistically significant).Fig. 1 Dose-response odds ratio for risk of rheumatoid arthritis (RA) by the Mediterranean diet score as defined according to Trichopoulou et al. [17] among 1721 patients with RA and 3667 controls. Adjusted for smoking, physical activity, education level, body mass index (Body mass index (BMI)), energy intake and use of supplements. Dotted lines correspond to 95% confidence intervals    High adherence to the Mediterranean diet (score 6–9) reduced the odds of developing RA by 34% (OR = 0.66, 95% CI 0.55–0.79) as compared to low adherence (score 0–2), based on the crude model conditioned on matching factors. The association was somewhat attenuated after adjustment for covariates, yet remained statistically significant, OR = 0.79 (95% CI 0.65–0.96) (Table 2).",3702f732-b657-489e-957a-1b551fc3028f
14,results8," OR adjusted 2 was additionally adjusted for parity, use of oral contraceptive, use of hormone replacement therapy and age at menarche  RA rheumatoid arthritis, ACPA antibodies to citrullinated peptides, Ref reference    When stratified by gender, the inverse association between high adherence to the Mediterranean diet and RA was statistically significant among men (OR = 0.49, 95% CI 0.33–0.73), but not among women (OR = 0.94, 95% CI 0.74–1.18). Adding further covariates for women (parity, use of oral contraceptive, use of hormone replacement therapy, age at menarche), did not change the results. A multiplicative interaction between high adherence to the Mediterranean diet and gender was found (p < 0.01).  When stratified by RA subtype, the inverse association between Mediterranean diet score and RA was observed only among seropositive patients. A high score corresponded to lower odds in RF-positive but not RF-negative patients and in ACPA-positive but not ACPA-negative patients.",22a609ae-336c-4d61-b00e-403e7ed932b0
15,results9," When stratifying by RA subtype and gender, we found that a high Mediterranean diet score was associated with a non-significantly reduced risk of RF-positive RA among women (adjusted OR (ORadj) = 0.81, 95% CI 0.61–1.07), and was similar in ACPA-positive RA (ORadj = 0.85, 95% CI 0.64–1.13), while among men there was a reduced risk in both RF-positive (ORadj = 0.44, 95% CI 0.26–0.74) and ACPA-positive RA (ORadj = 0.46, 95% CI 0.28–0.76).  In the subset-analyses of patients with RA who were smokers and who carried the HLA-DRB1 SE allele (n = 266), compared to controls who were also smokers and carried the HLA-DRB1 SE allele (n = 121) (Table 3), a high score was associated with a 37% lower odds of developing RA, although this was not statistically significant (adjOR = 0.63, 95% CI 0.28–1.37).",429906b5-321a-4295-bd5e-98c20cf67ce7
16,results10,"Table 3 Odds ratios for rheumatoid arthritis (RA) by categories of the Mediterranean diet score among participant in the epidemiological investigation of RA (EIRA) study who were current smokers and carrying at least one HLA-DRB1 shared epitope allele (n = 266 patients with RA (cases) and n = 121 controls)  	Mediterranean diet score	 0–2	3	4–5	6–9	 Overall	  Number	83/23	61/29	79/48	43/21	  OR crude	Ref	0.61 (0.31–1.18)	0.45 (0.25–0.83)	0.57 (0.27–1.18)	  OR adjusted	Ref	0.61 (0.31–1.22)	0.53 (0.28–1.02)	0.63 (0.28–1.37)	 Odds ratio (OR) crude was conditioned on age, gender and residential area. OR adjusted was adjusted for smoking, physical activity, education level, body mass index, energy intake and use of supplements  Ref reference    Similar results, although statistically significant, were found when analysing smokers separately irrespectively of HLA-DRB1 SE allele status (adjOR = 0.62, 95% CI 0.40–0.95, Additional file 1: Table S5).",82598c29-3b91-405f-8a6d-4b6af91e779a
17,results11," Also, analysing only those with the HLA-DRB1 SE allele similar results were retrieved (adjOR = 0.60, 95% CI 0.44–0.82; Additional file 1: Table S6).  Sensitivity analysis We excluded one component of the score at a time. The inverse association with RA observed for the highest category of the score ranged between 0.74 (95% CI 0.60–0.91) after exclusion of the fat-ratio group to 0.85 (95% CI 0.70–1.04) after exclusion of alcohol.  Alternative definitions of the diet score had little impact on the observed association. Inclusion of butter did not change the results (OR for a score of 6–9 vs. 0–2 = 0.79, 95% CI 0.64–0.96). When persons with extreme energy intake (i.e. 3 standard errors from the mean value on the log-transformed scale, n = 49) were excluded, the results did not change (OR for a score of 6–9 vs. 0–2 = 0.79, 95% CI 0.65–0.96). We considered a different definition of moderate alcohol consumption for men: we lowered the upper limit of 50 g per day to 30 g per day.",2f5abe77-7170-4c98-8988-77e94c996313
18,discussion0,"Main findings In this large population-based case-control study, we observed that the Mediterranean diet score was inversely associated with risk of RA. However, this association was observed only among men and among individuals with seropositive RA, and could not readily be explained by other risk factors. A tendency toward lower risk of RA was found among smokers who carried the HLA-DRB1 shared epitope allele and who had a high Mediterranean diet score.  Previous research Previous studies of diet and risk of RA have been focused foremost on individual components, and the main dietary compounds that have been linked to a potentially decreased risk of RA include moderate alcohol intake and [2, 3] and consumptions of fish [4, 5], both of which are components of the Mediterranean diet.",783223c1-b8e3-49b2-97c6-ad6757d981d5
19,discussion1," Currently, only one prospective cohort study from the Nurses’ health study (NHS) (pooled data from Nurses’ health study (NHS) I and II) has specifically examined the association between the Mediterranean diet and risk of RA [13]. This study included 174,638 female nurses and identified 913 incident cases of RA over 20 years of follow up [13]. Similar to our result among women, that study did not find any overall association between the Mediterranean diet and risk of RA. A nested case-control study in the Swedish Västerbotten intervention programme (a prospective population-based study [14]) investigated the effect of diet, looking at food groups, macronutrients and dietary pattern, including the Mediterranean diet. This study comprised 386 incident RA cases and 1886 matched controls and did not find an association between the Mediterranean diet and RA. Similar to our current study, the majority of the participants were women (70%), but no subgroup analysis by sex was performed.",02fc59d8-6e6b-4835-abce-47c50205ba21
20,discussion2,"  Sundström et al. [14] used the Mediterranean-diet score of Trichopoulou et al. [17] to define the Mediterranean diet, as we did in the current study, while Hu et al. [13] used a modified version of the score (aMed score) [18]. The main differences between the original Mediterranean diet score [17] and the modified version [18] are the exclusion of dairy products from the aMed score and the different definition of moderate alcohol intake. In the original score moderate alcohol consumption was defined as 10–50 g per day for men and 5–25 g per day for women, whereas in the aMed it is defined as 10–15 g per day for men and 5–15 g per day for women. Indeed, when we applied the aMed score in our study, the association was no longer significant.",ccc994d6-231b-47ec-b3ba-7f31ab757b2e
21,discussion3," Similarly, when we excluded one item of the score at a time, the association was no longer statistically significant when alcohol was excluded from the analyses, thus implying an influence of alcohol consumption in the prevention of RA, as shown elsewhere [3, 23].  Strengths and limitations Although the epidemiological investigation of RA (EIRA) study is one of the largest population-based case-control studies including incident cases of RA, with extensive information, making it possible to account for many potential confounders, there are limitations of this study. First, the exposure was self-reported via a single-time-administered food frequency questionnaire (FFQ) assessing dietary intake 1 year prior to RA diagnosis (at inclusion for controls). Although the food frequency questionnaire (FFQ) used in this and other studies has proven to have high validity [24–26], any case-control study based on self-report may be prone to recall bias.",4c04ae40-f908-4584-9ab9-edf0f7a7e058
22,discussion4," Reverse causation may also be present as patients with early symptoms of RA might already have changed their diet during the year before diagnosis. However, the food frequency questionnaire (FFQ) was administered close to onset of the first symptom of RA (mean duration 9.7 months). Moreover, a recent Swedish study suggested that that patients newly diagnosed with RA did not make any major dietary modifications after their diagnosis [27]. Another limitation is that the Mediterranean diet score (as well as other ranking scores) does not reflect the absolute Mediterranean diet, but the distribution of the score 0–9 in the studied population. This means that two persons with exactly the same nutritional intake but from two different study populations might end up with different scores. Moreover, even within the same study populations, the scores for women and men are calculated differently.",eb035f87-a482-4d4f-9dfb-44671807bf24
23,discussion5," Despite the extensive details of variables and potential confounders included in the epidemiological investigation of RA (EIRA) study, there still might be residual confounding.  Mechanisms Although the Mediterranean diet has been shown to be effective in reducing overall mortality, cardiovascular disease and cancer [9–11], the biological mechanism is not fully understood. Potential mechanisms include lowering of blood pressure, lipids and inflammatory markers, via bioactive compounds that are rich in the Mediterranean diet, including antioxidants, monounsaturated and omega-3 fatty acids, phytosterols and fibre [28, 29].  In the current study, we found an inverse association between the Mediterranean diet and risk of RA but only among men, and only in seropositive RA.",9295a258-243c-4747-a3fe-9f656e6b4ef5
24,discussion6," A difference in the effect of Mediterranean diet by gender has been shown before for cardiometabolic variables [30, 31], suggesting that indeed men could be more likely to be beneficially influenced by the Mediterranean diet. Moreover, differences in the aetiology of seropositive and seronegative RA have been shown before, in association with both genetic [32] and environmental risk factors [23, 33].  Conclusion We found that the Mediterranean diet score reduced the risk of RA; however, this was only among men and in seropositive RA. These results add to the accumulating evidence showing the importance of diet in the primary prevention of RA. However, we need to acknowledge that the mechanisms and impact of potential dietary guidelines might have to differ between RA sub-groups.  Additional file  Additional file 1: Sensitivity analyses's tables.",00ceb0d3-4ea3-4a68-b7d7-7fbab0c1f0b9
25,discussion7, (DOCX 32 kb)      Abbreviations ACPAAntibodies to citrullinated peptides  American College of Rheumatology (ACR)American College of Rheumatology  aMEDAlternate Mediterranean diet  Body mass index (BMI)Body mass index  CIConfidence intervals  epidemiological investigation of RA (EIRA)Epidemiological investigation of rheumatoid arthritis  food frequency questionnaire (FFQ)Food Frequency Questionnaire  mMEDModified Mediterranean diet  RARheumatoid arthritis  RFRheumatoid factor  SEShared epitope  Acknowledgements We are grateful to the investigators and participants in the epidemiological investigation of RA (EIRA) study.,67f2199a-cba0-442c-83f8-6ced075f687b
26,discussion8,"  Funding The study was supported by grants from the Swedish Medical Research Council (LA, JA), the Swedish Research Council for Health (LA, DDG), Working Life and Welfare (LA), the AFA foundation (LA), Vinnova (LA), King Gustaf V’s 80-year foundation (LA), the Swedish Rheumatic Foundation, the Swedish Foundation for Strategic Research (LA, JA), ALF (JA), and the Swedish Cancer Society (JA). The funding sources had no role in the reporting of the study or in the decision to submit the manuscript for publication.  Availability of data and materials Please contact author for data requests.  Authors’ contributions KJ, JA, LA and DDG designed and conducted the research. KJ and DDG analysed the data and drafted the manuscript. KJ, JA, LA and DDG critically revised the manuscript for important intellectual content and approved the final manuscript.",1d294eea-8393-468e-b366-854e1323d341
27,discussion9,"  Participants provided written informed consent, and ethical approval was obtained from the Regional Ethical Review Board at Karolinska Institutet, Stockholm, Sweden.  Not applicable.  All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf: KJ, LA and DDG declare no support from any organisasion for the submitted work. JA reports grants from Abbvie, BMS, Lilly, Merck, Pfizer, Roche, Samsung Bioepis and UCB, and others from Lilly and Novartis, outside the submitted work.  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",0b719449-2674-48c5-9a41-b3c8596a4717
