,chunk_label,chunk_text,uuid
10,introduction10,"  The association between breast cancer incidence and adherence to a Mediterranean dietary pattern was examined by fitting Cox regression with attained age as a time scale, considering all participants together, as well as premenopausal and postmenopausal participants separately. We followed up premenopausal participants from the date the baseline questionnaire was completed until primary breast cancer diagnosis, death, emigration, end of follow-up (31 December 2008), or the date of menopause, whichever occurred first. For postmenopausal participants, women-years were calculated from the date of menopause or the date the baseline questionnaire was completed (whichever occurred last), until the date of primary breast cancer diagnosis, death, emigration, or 31 December 2008 (whichever occurred first). Therefore, participants who were both premenopausal and postmenopausal during follow-up are included in the stratified analyses of both premenopausal and postmenopausal participants.",7e4adbc3-6dff-4f03-97af-7ce477ffaac0
11,introduction11,"  As information on specific breast tumor characteristics, obtained through the regional quality breast cancer register in Uppsala, was available as from September 1992, we used this date as the start of follow-up when examining these characteristics. When examining a specific breast tumor characteristic, the event of interest was that characteristic, and participants with other breast tumor characteristics or with missing information were censored at breast cancer diagnosis.  Relative risks (RR) and corresponding two-sided 95% Wald type CIs were estimated by calculating hazard ratios. The Cox proportional hazards assumption was checked assessing graphs of scaled Schoenfeld residuals versus time [25]. Hazard ratios were calculated for both a two-point increment in the Mediterranean diet score (treated as a linear continuous covariate), and for categories of score (0–2, 3–4, 5, 6–7, 8–9).",c6f3253d-e603-4a35-a5fe-36f4abc2d86b
12,introduction12," Unless otherwise stated, we adjusted for the following baseline characteristics: history of breast cancer in mother and/or sister(s) (categorical, no/yes), personal history of benign breast disease (categorical, no/yes), smoking status (categorical, never/former/current), BMI (continuous, kg/m2), height (continuous, cm), age at first birth and total number of children (categorical, no children; age at first birth <30 and 1 child, 2 children, and ≥3 children; and age at first birth ≥30, and 1 child, 2 children, and ≥3 children), educational level (continuous, years), age at menarche (continuous, years), total energy intake (continuous, kJ/day), consumption of beverages (continuous, grams/day), potatoes (continuous, grams/day), sweets (continuous, grams/day), and eggs (continuous, grams/day). These possible confounding factors were selected a priori due to their possible effect on breast cancer risk and their potential association with diet.",55765e13-a788-4e7c-8fd4-860de3e959f9
13,introduction13," Potatoes intake was consider as a possible confounder because while being a vegetable, the effect of potatoes consumption on health has been reported to differ from the commonly acknowledged beneficial effect of vegetables. Meat consumption is one the component of the Mediterranean diet score and we adjusted the analyses for eggs intake as it is another high source of animal protein. Our analyses were adjusted for energy intake, sweets, whose consumption has been reported to be detrimental for health, are a high source of energy and we, therefore, adjusted analyses for sweets consumption. We performed the statistical analyses adjusting also for physical activity and found similar results. However, due to lack of completeness of physical activity reporting (2392 missing answers), this variable was not included in the final model.",3a9e0bc9-6d8e-4c56-8a14-3be76a70c583
14,introduction14," Possible modifying effects of BMI, age at menarche, age at first birth and number of children, history of breast cancer in mother and/or sister(s), smoking status, total energy intake at baseline, and ever-use of oral contraceptive and hormone therapy at follow-up were ascertained by adding interaction terms to the statistical model. We used baseline and follow-up questionnaires to ascertain hormone therapy and oral contraceptive use: women who reported to have never used these in both questionnaires were considered never users. If a woman reported using hormone therapy and oral contraceptives at baseline or follow-up, she was classified as an ever user, and women who did not complete the follow-up questionnaire, or did not reply to this question in both questionnaires were classified in the “unknown” category. Analyses were further adjusted for use of oral contraceptives and hormone therapy (categorical, never/ever/unknown).",96b536ba-7ffd-4888-86ea-f2d0cfd929fb
15,introduction15," For overall analyses, menopausal status was entered in the model as a time-dependent variable (in addition to the above-mentioned covariates). We excluded 3,193 participants with missing information on at least one of the following covariates: BMI (N = 1,802), height (N = 904), age at first birth and total number of children (N = 3), age at menarche (N = 579), or use of oral contraceptives (N = 49).  We used Cox regression to examine premenopausal and postmenopausal participants separately. We estimated RRs for breast cancer associated with each component of the Mediterranean diet score. These analyses were mutually adjusted for other score’s components, further to the adjustments mentioned above. We also examined the association between Mediterranean dietary pattern and breast cancer risk among non-alcohol drinkers only for breast cancer overall, as well as for specific breast tumor characteristics. All analyses were performed using the statistical software SAS version 9.",fed03aa4-c600-4cee-9242-c8bd5b16ae9c
16,introduction16,"2 (SAS Institute Inc., Cary, North Carolina, USA).  In this report, we examined in situ and invasive breast cancers together. We also carried out all analyses presented here for in situ and invasive tumors separately, and found similar results (results not shown). For this, we used data from the regional quality breast cancer register (that gave information on the invasiveness of the tumor), and considered 1,176 invasive and 188 in situ breast cancers (in their lifetime, women could have been diagnosed with both invasive and in situ breast cancers). ",17d7ac95-be92-407d-be54-29494f7bd4f6
17,results0,"The 44,840 participants included in the final analyses were followed up for 16 years on average, during which 1,278 incident breast cancers were diagnosed. Having three or more children, especially below age 30 years, was associated with a decrease in breast cancer risk in premenopausal women (Table 1). Furthermore, participants with a mother and/or sister(s) diagnosed with breast cancer had a RR for breast cancer of 1.90 (95% CI: 1.46–2.46) in premenopausal women, and 1.61 (95% CI: 1.16–2.23) in postmenopausal women compared to participants without such a family history.  10.1371/journal.pone.0055374.t001Table 1 Characteristics of the study participants and associated RRs and corresponding 95% CIs for breast cancer by menopausal status. 		Premenopausal	Postmenopausal	 Characteristics		 n (%)	Breast cancer cases n (%)	RR (95% CI)1 	 n (%)	Breast cancercases n (%)	RR (95% CI)1 	  Overall 		40031 (100)	736 (100)		27509 (100)	448 (100)		  BMI at baseline (kg/m 2 ) 	≤20	5032 (12.6)	105 (14.",1595e948-c0f6-4838-82bf-670030b3f5b6
18,results4,"  Participants with a higher Mediterranean diet score had a lower BMI, were more likely to have a mother and/or a sister(s) with breast cancer, to be never- or former- smokers, to have used oral contraceptives and/or hormone therapy, and to have a moderate alcohol consumption versus a lower consumption, compared with participants with a lower Mediterranean diet score (Table 2). Participants with a score of 8–9 had a higher consumption of all components of the score except dairy and meat products, compared to participants with a score of 0–2, and a particularly higher consumption of alcohol, vegetables, fruits, fish, and legumes.  10.1371/journal.pone.0055374.t002Table 2 Participant characteristics by categories of the Mediterranean diet score. 		Categories of the Mediterranean diet score1 	 		0–2	3–4	5	6–7	8–9	 	Characteristics	 N 	(%)	 n 	(%)	 n 	(%)	 n 	(%)	 n 	(%)	 BMI at baseline (in kg/m2)	≤20	1062	(14.1)	2244	(12.3)	1066	(11.7)	1060	(11.5)	116	(15.3)	 	21–24	4493	(59.5)	11240	(61.",0b766d18-03ef-4a0d-a176-081600bc9ab9
19,results10," The RRs for breast cancer associated with a two-point increment in the Mediterranean diet score for non-alcohol drinkers were 1.03 (95% CI: 0.87–1.23) overall, 0.94 (95% CI: 0.75–1.17) in premenopausal, and 1.17 (95% CI: 0.86–1.59) in postmenopausal participants (data not shown). No statistically significant interaction was found between Mediterranean diet score and BMI (p for interaction = 0.17), age at menarche (p = 0.14), age at first birth and number of children (p = 0.44), history of breast cancer in mother and/or sister(s) (p = 0.99), smoking status (p = 0.66), total energy intake at baseline (p = 0.55), and ever-use of oral contraceptive (p = 0.23) and hormone therapy (p = 0.58) at follow-up (results not shown).  10.1371/journal.pone.0055374.t003Table 3 RR and 95% CI for breast cancer according to categories or a two-point increment in the Mediterranean diet score.",595dcebe-014d-4b12-bc6b-8577b11758ff
20,results13,"  3 This score excludes the alcohol component and considers only the eight remaining components listed in 1. Its value ranges from 0 to 8.  4 Further to the variables listed in 2, analyses were also adjusted for alcohol consumption.  5 The same woman can be in both premenopausal and postmenopausal categories, if they were both premenopausal and postmenopausal during the follow-up period.    Abbreviations: n, number of participants, RR, relative risk.  When examining the possible association between the nine components’ of the Mediterranean diet score and breast cancer risk in all women and in premenopausal and postmenopausal women (Table 4), we found a statistically significant reduction in breast cancer risk with dairy products consumption. The RRs for breast cancer associated with an increment in daily intake of dairy products of 290 g were 0.93 (0.87–0.99), 0.93 (0.86–0.99), and 0.89 (0.80–0.98) in all women, and premenopausal and postmenopausal women, respectively.",86a173e4-2add-4ec5-8c94-aa5ea5df416b
21,results16,"  We investigated the risk of several breast cancer tumor characteristics associated with adherence to a Mediterranean dietary pattern (Table 5). No decrease in the risk of examined breast tumor characteristics (i.e., invasiveness, histological type, ER and PR status, malignancy grade and stage) was found overall, or in premenopausal and postmenopausal participants. The RRs for ER-negative breast cancer associated with a two-point increment in the Mediterranean diet score were 1.19 (95% CI: 0.96–1.47) in premenopausal, and 1.17 (95% CI: 0.87–1.59) in postmenopausal participants. For ER-positive breast cancer, the corresponding RRs were 1.02 (95% CI: 0.91–1.14), and 0.98 (95% CI: 0.86–1.11). The RRs for ER- and PR-negative breast cancer were 1.34 (95% CI: 1.05–1.71) in premenopausal, and 1.18 (95% CI: 0.86–1.62) in postmenopausal participants (Table 5). After excluding alcohol consumption from the Mediterranean diet score, and controlling the analyses for it, corresponding RRs were 1.",a9dac358-0231-4075-a481-5b0533d8e0ce
22,results20,"68)	 1 The same woman can be in both premenopausal and postmenopausal categories, if they were both premenopausal and postmenopausal during the follow-up period.  2 The Mediterranean score includes the consumption of the following components: alcohol, vegetables, fruits, legumes, cereals, fish, unsaturated to saturated fat ratio, and dairy and meat products. Its value ranges from 0 to 9 with a high value corresponding to a high adherence to the Mediterranean dietary pattern as defined in the present report.  3 Analyses were adjusted for history of breast cancer in mother and/or sister(s), personal history of benign breast disease, smoking status, BMI, height, age at first birth and number of children, educational level, age at menarche, total energy intake, consumption of beverages, potatoes, sweets, and eggs.    Abbreviations: ER, estrogen receptor; n, number of participants, PR, progesterone receptor; RR, relative risk. ",05a43c65-6554-43b5-9911-a866210e9ef5
23,discussion0,"Adherence to a Mediterranean dietary pattern was not associated with reduced risk of breast cancer overall, nor of specific breast tumor characteristics, overall, or in premenopausal and postmenopausal participants. Previous studies investigating the possible association between a Mediterranean diet and breast cancer risk have reported conflicting results. While some studies found no association of this diet with the risk of breast cancer overall [8], in premenopausal [11], [12], or in postmenopausal women [10], [11], a protective association in postmenopausal women [9], [12], Hispanic postmenopausal women [11], and Asian American postmenopausal women [13] has been described. Indeed, studies that found a protective association of a Mediterranean diet with breast cancer risk have reported this association in postmenopausal women only [9], [11]–[13].",83597b93-6600-4ad9-bc94-26b38112a31c
24,discussion1," While Women’s Lifestyle and Health (WLH) study participants may have reached menopause during follow-up, they are somewhat younger (30 to 49 years in 1991–1992) than populations in many other studies, and it is possible that results may differ in older women.  The Greek EPIC cohort found a reduction in total mortality with closer adherence to a Mediterranean diet, and reported that moderate alcohol consumption was one of the components with greater contribution to this association [26]. Moderate alcohol consumption, which is a risk factor for breast cancer [27], increased our score, contrary to lower or higher consumption. However, when we excluded alcohol consumption from the score, no statistically significant association was found. One published study treated alcohol as a negative factor, (giving a value of 1 to consumptions above the median, and a value of 0 otherwise), and found a protective association [13].",b365835c-35b7-4d5e-b392-8da3d35ca1d6
25,discussion2,"  Risk factors for breast cancer might differ by hormone receptor status [28]. Previous studies have examined whether a Mediterranean diet has a different influence on the risk of ER- and PR-negative and positive breast cancer, and have reported conflicting results [9], [10]. The Nurses Health Study cohort found no association with ER-positive breast cancer risk, and an inverse association with ER-negative breast cancer [10]. However, data from the French EPIC cohort showed no association of a Mediterranean diet with ER-negative breast cancer, and a protective association with ER-positive/PR-negative tumors [9]. We found no association between adherence to a Mediterranean dietary pattern and the risk of ER- or PR-negative cancer. When we examined ER and PR receptor statuses jointly, we found an increased risk of ER-negative/PR-negative tumors both overall and in premenopausal women.",7b4543cf-9629-49e1-9ee6-3f9af4b6908e
26,discussion3," However, these results might be due to chance, and were not statistically significant when we excluded alcohol from the Mediterranean diet score. We also examined the possible association between adherence to a Mediterranean dietary pattern and risk of ER-negative/PR-negative tumors among non-alcohol drinkers, and found no association overall, in premenopausal, or in postmenopausal participants.  Previous studies have used different methods to ascertain adherence to a Mediterranean diet. Most of them used pattern identification methods to define a specific dietary pattern [9], [29]. A limitation of this method is that the identified pattern is population-dependent, and may not apply to other populations. Other studies have used a method similar to ours, constructing a score assuming an a priori knowledge of the composition of the Mediterranean diet [8], [12].",803959e8-e953-44a7-bada-3214ebd04f0e
27,discussion4," Both methods ascertain dietary patterns, which measure the complexity of diet more accurately than simply considering individual food items [30]. A limitation of the Mediterranean diet score is that the composition of a specific component might vary from one population to another. For example, in Mediterranean countries olive oil is the main source of unsaturated fat, unlike in non-Mediterranean countries. However, the ratio of unsaturated to saturated fat used in the present report accommodates the low consumption of olive oil-derived monounsaturated lipids in non-Mediterranean countries. Differences in the methods used to ascertain Mediterranean diet may explain the discrepancies in the results of published studies.  The strengths of the Women’s Lifestyle and Health (WLH) study are its prospective design, and extensive information on potential confounders. Furthermore, the use of national registries to identify disease outcome allowed for an almost complete follow-up.",3c0e14ca-b2ec-4997-a65c-4f71e63bb2a3
28,discussion5," Diet was measured using a validated food frequency questionnaire [31], and it has been shown that these questionnaires provide valid estimates of diet measured by the Mediterranean diet score [32]. However, when diet is assessed through food frequency questionnaires, measurement error is often substantial, which could bias risk estimates toward the null [33]. The effect of measurement error is expected to increase with increasing number of measured dietary exposures [33]. This is particularly relevant in the current investigation, as several dietary factors make up the exposure of interest (Mediterranean diet score components), and are also used as adjusting covariates.  Furthermore, our results may be explained to a certain extent by residual confounding.",379f5d7b-a6c3-443e-9692-555918b40510
29,discussion6," Indeed, we found that women who adhered more closely to a Mediterranean dietary pattern were more likely to have a family history of breast cancer, to use oral contraceptives and hormone therapy, and to have a higher alcohol consumption, all of which are risk factors for breast cancer. Another concern is the single measurement of diet at baseline and the interval between diet ascertainment and breast cancer outcome. This, however, is likely to create non-differential misclassification, and would attenuate any true association.  The diet of Women’s Lifestyle and Health (WLH) study participants is different from that of participants in studies conducted in Mediterranean countries. For example, the consumption of vegetables and fruits in this cohort was lower than in the Greek EPIC cohort, which also examined the association between Mediterranean diet and breast cancer risk [12].",c4608dca-a8a9-4207-951f-9a961dc0906b
30,discussion7," While the Greek study did not report strong evidence for a beneficial effect of a Mediterranean diet on breast cancer risk (RRs were 0.88, 95% CI: 0.75–1.03; 1.01, 95% CI: 0.80–1.28; and 0.78, 95% CI: 0.62–0.98) overall, in premenopausal and postmenopausal women, respectively), it is possible that there is a consumption threshold above which beneficial components act, and that this threshold was not reached in the Women’s Lifestyle and Health (WLH) cohort. We used a score that measured consumption patterns of different Mediterranean diet components (high or low in our study population), which should accommodate the consumption of components that might be different from other studies. However, while the consumption of more beneficial components such as vegetables and fruits was lower in the Women’s Lifestyle and Health (WLH) cohort, the low to moderate alcohol consumption was similar to the moderate alcohol consumption in Mediterranean countries.",f09736bc-7e0d-4bce-98c9-ebee5c1a188f
31,discussion8," It is therefore possible that the contribution of alcohol in higher Mediterranean diet scores was stronger in this cohort compared to studies conducted in Mediterranean countries. Our results showed a statistically significant increase in breast cancer risk in premenopausal women that was particularly strong in women with a Mediterranean diet score of 8 or 9. In our data, women with highest Mediterranean scores had the highest alcohol consumption. The increased risk might be due to residual confounding by alcohol consumption, or chance. When excluding alcohol from the Mediterranean diet score and controlled for alcohol consumption in the statistical model, the increased breast cancer risk associated with Mediterranean diet scores of 8 or 9 in premenopausal women remained.",a59f0fe0-bd51-4ee2-b801-c8a691edf1d2
32,discussion9,"  To our knowledge, this is the first Scandinavian study that investigates the possible association between adherence to a Mediterranean dietary pattern and breast cancer risk, and no reduction in breast cancer risk was found. This was true regardless of participant characteristics, and for all breast tumor characteristics examined.  The authors would like to thank Pouran Almstedt for data management. We would also like to express our gratitude to all past and present members of the Uppsala-Örebro Breast Cancer Study Group, in particular to Dr Fredrik Wärnberg, who collected the data and maintained its quality. =",9568057e-bb65-4d9c-afbc-7c0a39a435e0
