,chunk_label,chunk_text,uuid
10,methods10," These data items included: (i) general characteristics of the study (first authors name, publication year, design and country), (ii) participant demographics (age, sex, mean baseline Body Mass Index (BMI)), (iii) study characteristics (sample size, follow up period, study arms, eligibility criteria and object of study). Data regarding outcome measurements were extracted, as well as their significance value, including baseline and endpoint Body Mass Index (BMI) measurements and inflammatory marker figures, including C-reactive Protein (C reactive Protein (CRP)), High-Sensitivity C-Reactive Protein (hs-C reactive Protein (CRP)), Tumour Necrosis Factor-α (TNF-α), Interleukins (IL-1ra, IL-4, IL-6, IL-8, IL-10, IL-12 and IL-17), Plasminogen Activator Inhibitor-1 (PAI-1), Malondialdehyde (Malondialdehyde (MDA)), Interferon-Gamma (IFN-γ), Monocyte Chemoattractant Protein-1 (MCP-1), Macrophage Inflammatory Protein (MIP-1β),",6beb5e8d-ff38-4343-a6fa-efe8af63f1d5
11,methods11," Vascular Endothelial Growth Factor (Vascular Endothelial Growth Factor (VEGF)) and Interferon-γ–induced protein (IP-10) (Table 4). Data regarding dietary interventions and dietary adherence is included in Table 5. A meta-analysis was not deemed appropriate due to variability in components of the MD. Therefore, the entire body of studies was summarised descriptively and a qualitative synthesis of the studies included was performed.  Table 3. Study characteristics.  Author, Year & Country	Type of study	Study aim	Age (y), number of participants	Eligibility criteria	Arms	Follow up	Main findings	 Stendell-Hollis et al. (2013) USA	Randomised, controlled dietary intervention trial	To assess the effects of a Mediterranean style (MED) diet and the United States Department of Agriculture's MyPyramid diet for Pregnancy and Lactation on body weight, adiposity, and biomarkers of inflammation, tumour necrosis factor-α (TNF-α) and IL-6, in overweight, postpartum, breastfeeding women.	29.7±4.",beaa1adb-78c4-4806-b1e9-106c5cc15643
12,methods12,"6, N=129 females	Inclusion: aged 18-40, plan to breastfeed ≥6 months, no hormonal contraceptive use, breastfeeding ≥3 per day, no food allergy. Exclusion: used tobacco, personal/family history of food allergies	Mediterranean-style (Mediterranean style (MED)) diet	4 months	Both diet groups demonstrated significant (p<0.001) reductions in body weight (−2.3±3.4 kg and −3.1±3.4 kg for the Mediterranean style (MED) and comparison diets, respectively). A significant decrease in TNF-α but not IL-6 was also demonstrated in both diet groups, with no significant between-group difference.	 United States Department of Agriculture's (United States Department of Agriculture's (USDA)) MyPyramid diet for Pregnancy and Lactation		 Marques-Rocha et al.",08cc37b4-5dbb-462d-bbc4-f2793fe76c96
13,methods13," (2016) Spain	Controlled intervention study	To evaluate the influence of a dietary strategy for weight loss on the expression of inflammation-related microRNAS (miRNAs) and genes in white blood cells (white blood cells (WBC)) from individuals with metabolic syndrome (MetS).	48.84 ±10.02, N=40 (M=20, F=20)	Inclusion: aged 35-65, central obesity, plus any two of the following four factors: raised triglycerides, reduced HDL - cholesterol, raised blood pressure, raised fasting plasma glucose. Excluded: Psychiatric disturbances, eating disorders, chronic diseases related to the metabolism of nutrients, major body weight changes in the previous 3 months, and difficulties in changing food habits	reduction of metabolic syndrome in Navarra Spain diet (RESMENA) Diet	8 weeks	Participants demonstrated a significant decrease in Body Mass Index (BMI) (P<0.01) alongside significant reductions in Malondialdehyde (MDA) (P<0.01) and PAI-1 (P<0.01).",83b073f1-5083-4fb4-bd7b-b54c5ef5cc60
14,methods14," Non-significant increases were also reported in C reactive Protein (CRP), IL-6 and TNF-a.	 Sofi et al. (2018) Italy	Randomised, open, crossover controlled trial	To compare, in a population of omnivorous overweight individuals living in a low-risk (for cardiovascular disease) European country, the effects of a 3-month period on a low-calorie lacto-ovo vegetarian diet compared with a low-calorie Mediterranean diet (MD) on several markers of cardiovascular disease risk.	50 (21–75), N=118 low calorie Mediterranean diet (LCMD) (N=58, F=43, M=15) Low Calorie Vegetarian diet (Lcardiovascular disease (CVD)) (N=60, F=49, M=11) N=107 included in analysis (low calorie Mediterranean diet (LCMD)=103, Low Calorie Vegetarian diet (Lcardiovascular disease (CVD))=104).",4b6345c2-1d18-4fcc-be67-62c38c80901d
15,methods15," 	Included: Body Mass Index (BMI) ≥25 kg/m², simultaneous presence of ≥1 of the following criteria:15 total cholesterol levels >190 mg/dL, low-density lipoprotein (low density lipoprotein (LDL)) cholesterol levels >115 mg/dL, triglyceride levels >150 mg/dL, and glucose levels >110 but <126 mg/dL Excluded: taking medications, serious illness or an unstable condition, pregnant or nursing, participating or had participated in a weight loss treatment program in the last 6 months, following or had followed a food profile that excluded meat, poultry, or fish in the last 6 months.	Low-Calorie Vegetarian diet (Low Calorie Vegetarian diet (Lcardiovascular disease (CVD)))	3 months	Both groups presented significant decreases in Body Mass Index (BMI) (P<0.05). Participants in the MD group demonstrated significant reductions in IL-1ra (P<0.05), IL-12 (P<0.05), IL-17 (P<0.05), MCP-1 ((P<0.05) and Vascular Endothelial Growth Factor (VEGF) (P<0.05), alongside significant increases in IL-4 (P<0.05).",31186720-6ed1-45da-a4a6-ac2386071bbe
16,methods16," Non-significant reductions in IL-6, IL-8, IL-10, TNF-α and IP-10 were also reported in the MD group, alongside non-significant increases in IFN-γ.	 Hypocaloric Mediterranean Diet (MD)		 Perticone et al. (2019) Italy	Controlled, randomised, open design	To investigate if weight loss obtained through Very low calorie (<800 kcal per day) ketogenic diet (VLCKD) is associated with an increase in serum 25(OH)D concentration amongst overweight adults.	46.75±11.05, N=56 Standard hypocaloric Mediterranean diet (SHMD) (N=28, M=18, F=10) Very low calorie (<800 kcal per day) ketogenic diet (VLCKD) (N=28, M=14, F=14)	Included: aged > 18 years and Body Mass Index (BMI) > 30 kg/m² Excluded: pregnancy, breastfeeding, type-1 diabetes mellitus, heart failure, history or clinical evidence of angina, myocardial infarction, valvular heart disease, neoplastic disease, estimated glomerular filtration rate (eGFR) < 60 mL/min/1.",f314c2bf-1f76-4fb9-ac2b-2e669ab4a0f0
17,methods17,"73 m2, liver dysfunction, use of medications able to interfere with glucose and/or vitamin D metabolism, thyroid disorders, and history or clinical evidence of psychiatric disorders.	Very low-calorie (<800 kcal per day) ketogenic diet (Very low calorie (<800 kcal per day) ketogenic diet (VLCKD))	12 months	Non-significant reductions in Body Mass Index (BMI) were reported amongst both intervention groups. Significant reductions were reported in hs-C reactive Protein (CRP) amongst participants in the Standard hypocaloric Mediterranean diet (SHMD) group (P=0.044) and the Very low calorie (<800 kcal per day) ketogenic diet (VLCKD) group (P<0.0001).	 Standard hypocaloric Mediterranean diet (Standard hypocaloric Mediterranean diet (SHMD))		 Luisi et al.",8a52671c-67dd-44f0-9952-1f845f2278fb
18,methods18," (2019) Italy	Cohort case control	To study, if and how, some parameters of inflammation and oxidative stress and GM’s LAB number copies, change after 3 months of MD rich in High Quality-Extra Virgin Olive Oil (40g/day) in a cohort of overweight/obese subjects in comparison with normal weight controls.	Cases: 52.1± 13.04 (N=18, M=11, F=7) Controls: 41.4 ± 14.42 (N=18, M=6, F=12) 	Included: Body Mass Index (BMI) ≥18.5 kg/m². Excluded: Subjects suffering of eating disorders and in recent (1 month) or ongoing antibiotic therapy.	Overweight/obese subjects (cases, Body Mass Index (BMI) ≥25 kg/m²) fed with low calorie Mediterranean Diet	3 months	Significant reductions in Body Mass Index (BMI) were reported amongst overweight/obese cases (P<0.01). Non-significant Body Mass Index (BMI) reductions were also reported amongst controls. Amongst overweight/obese cases, significant reductions were reported in TNF-α (P < 0.001) and IL-6 (p < 0.001), alongside a significant increase in IL-10 (p< 0.001).",26eb564a-a4d4-4ad9-a400-e8cae668e74e
19,methods19,"	 Normal weight controls (Body Mass Index (BMI) 18.5–24.9 kg/m²) fed with Mediterranean Diet		 Thomazella et al. (2011) Brazil	Prospective controlled clinical trial	To compare, in medicated patients with coronary artery disease, the effects of aggressive treatment with the Mediterranean diet (MD) to those with the Therapeutic Lifestyle Changes Diet (Therapeutic Lifestyle Changes Diet (TLCD)), with a focus on endothelial function, inflammation, and oxidative stress.	MD= 55.0 ± 4.6 (N=21, M=21)  Therapeutic Lifestyle Changes Diet (TLCD)=54.6 ± 5.0 (N=19, M=19)  	Included: ≥1 coronary event occurring <24 and >4 months before enrollment, clinical stability and absence of secondary events, Body Mass Index (BMI) 18.5 to 30.0 kg/m², nonsmoker or ex-smoker for >1 year, and fasting blood glucose <110 mg/dl.",cd8e0f45-118f-48d0-b482-c1a3bba2e0fe
20,methods20," Excluded: history of diabetes, chronic illnesses, or food allergy; serum low-density lipoprotein (low density lipoprotein (LDL)) >190 mg/dl; serum triglycerides >310 mg/dl; drug or alcohol addiction; and any condition that might impair participation in the study.	Mediterranean diet (MD)	3 months	Signification reductions in Body Mass Index (BMI) were reported amongst both intervention groups (< 0.001). A non-significant increase in hs-C reactive Protein (CRP) was reported in the Therapeutic Lifestyle Changes Diet (TLCD) group, whereas a non-significant decrease was reported in the MD group.	 low-fat Therapeutic Lifestyle Changes Diet (Therapeutic Lifestyle Changes Diet (TLCD))		 HDL, high density lipoprotein.  Table 4. Changes in body mass index (Body Mass Index (BMI)) and inflammatory markers from baseline to endpoint.",c71f521f-bef0-463b-97fb-4769389a07e1
21,methods26," (2013)	Mediterranean-style (Mediterranean style (MED)) diet Dietary intake measure: Validated Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) . Mediterranean style (MED) scores were calculated with results ranging from 0–9, with 9 indicating the best adherence Diet components: ≥6 servings of whole grains per day, ≥7 servings/day of fruits and vegetables, legumes, nuts, walnuts (28 g/day), ≥2 servings of fish per week, poultry, 1–2 tablespoons/day of olive oil (refined or virgin), low-fat dairy products, limiting the intake of whole fat dairy products, red meats, processed foods, desserts, and sources of fat other than olive oil. Participants were instructed to consume the study-provided prenatal vitamin daily.",699d5b77-b208-4a21-b772-d5e8b1ec403c
22,methods27,"	United States Department of Agriculture's (USDA) MyPyramid for Pregnancy and Breastfeeding Dietary intake measure: Validated Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) Mediterranean style (MED) scores were calculated with results ranging from 0–9, with 9 indicating the best adherence. Diet components: General nutrition education guidelines based on the United States Department of Agriculture's (USDA) MyPyramid diet for Pregnancy and Breastfeeding, emphasising healthy eating choices. Intake of nuts, the use of olive oil, and an increase in fruits and vegetables were deemphasized in order to differentiate the diet from the Mediterranean style (MED) diet Participants were instructed to consume the study-provided prenatal vitamin daily.	Mediterranean style (MED) score Baseline score: 4.08 Endpoint score: 4.76	 Marques-Rocha et al.",945dd435-cbdd-4a30-b1a5-494c81825f55
23,methods28," (2016)	reduction of metabolic syndrome in Navarra Spain diet (RESMENA) diet Dietary intake measure: Semiquantitative 136-item food frequency questionnaire and The Healthy Eating Index (Healthy Eating Index (HEI)). The final value was classified into five categories: >80 points indicates “excellent diet”; 71 to 80 points, a “very good diet”; 61 to 70 points, a “good diet”; 51 to 60, an “acceptable diet”; and 0 to 50 points, an “inadequate diet.” Diet components: Weight loss strategy based on the Mediterranean dietary pattern (the reduction of metabolic syndrome in Navarra Spain diet (RESMENA) [reduction of metabolic syndrome in Navarra, Spain] diet). Subjects were advised to consume 7 meals per day, including breakfast, lunch, dinner, two snacks in the morning, and two more snacks in the afternoon. Energy restriction of 30% applied to the total energy requirements of each patient (resting metabolic rate was calculated using the Harris–Benedict equation).",9e6a6ad1-d376-46e4-bc05-1a2211e106a0
24,methods29," Moderately high protein intake (24.6% ± 2.8%)  Increased total antioxidant capacity (total antioxidant capacity (TAC)) than the usual recommendations.  Cholesterol content <300 mg  Low glycemic index and glycemic load (GL) carbohydrate meals  	N/A	Healthy Eating Index (U) Baseline score: 55.9 ± 11.8 Endpoint score: 71.4 ± 10.2	 Sofi et al. (2018)	Low-calorie Mediterranean diet Dietary intake measure: Mediterranean Diet adherence score. Participants considered adherent if reported ≥10 points in a scale ranging from 0 to 18. Diet components: Consumption of all the food groups, including meat and meat products, poultry, and fish.",99312074-05d0-4b43-aad2-ac962cd2a19b
25,methods30," 50% to 55% of energy from carbohydrate  25% to 30% of energy derived from total fat (≤7% of energy from saturated fat, <200 mg/d of cholesterol)  15% to 20% of energy derived from protein  	Low-calorie vegetarian diet Dietary intake measure: 24-hour diet recall and a food frequency questionnaire Diet components: Abstinence from the consumption of meat and meat products, poultry, fish, and seafood, and the flesh of any other animal. It included eggs and dairy products, as well as all the other food groups. 50% to 55% of energy from carbohydrate  25% to 30% of energy derived from total fat (≤7% of energy from saturated fat, <200 mg/d of cholesterol)  15% to 20% of energy derived from protein  	low calorie Mediterranean diet (LCMD): Total of 9 withdrew, 7 of which due to lack of adherence. Low Calorie Vegetarian diet (Lcardiovascular disease (CVD)): total of 9 withdrew, 8 of which due to lack of adherence	 Perticone et al.",a8ae1bda-05e5-40f4-854c-a331dbd87d9d
26,methods31," (2019)	Standard Hypocaloric Mediterranean Diet Dietary intake measure: Self-reports and food records Diet components: Patients in this group followed a balanced diet allowing the use of whole grain pasta, bread, rice, meat, fish, eggs, and vegetables in different combinations, as prescribed by an experienced dietitian. Caloric deficit: 500 kcal/day (based on basal metabolic rate)  55%–60% of energy derived from carbohydrates  10%–15% of energy derived from proteins  25%–30% of energy derived from lipids  	Very Low-Calorie Ketogenic Diet Dietary intake measure: Self-reports and food records Diet components: All nutritional requirements were met using five to six formulated meals a day.",d2c9c933-71b6-4dcb-b90e-881633dec338
27,methods32," Energy intake: of 600 kcal per day  50%–60% of energy intake derived from proteins  20%–30% of energy derived from lipids  20% of energy derived from carbohydrates  	(Standard hypocaloric Mediterranean diet (SHMD)) Four patients were lost to follow-up, and only 55% of the remaining patients achieved an acceptable degree of adherence. (Very low calorie (<800 kcal per day) ketogenic diet (VLCKD)) 95% of patients showed a good compliance to the prescribed dietary regimen.	 Luisi et al. (2019)	Hypocaloric Mediterranean diet Dietary intake measure: The adherence to the MD was evaluated by a score from 0 to 18 (0 minimal adherence; 18 greatest adherence). Diet components: Low-calorie Mediterranean diet (kcal 1,552 ± 160) utilised 40 g/die of HQ-EVOO for 3 months as the only cooking and dressing fat.",bc478e9c-f08a-4eb8-8055-c79016975451
28,methods33," 55–60% carbohydrates (mainly complex ones)  25–30% polyunsaturated and monounsaturated fats  15–20% proteins  	Mediterranean diet Dietary intake measure: The adherence to the MD was evaluated by a score from 0 to 18 (0 minimal adherence; 18 greatest adherence) Normal weight controls followed a typical Mediterranean diet enriched with 40 g/die HQ-EVOO for three months. 55–60% carbohydrates, mainly complex ones  25–30% polyunsaturated and monounsaturated fats  15–20% proteins  	Data not available	 Thomazella et al. (2011)	Mediterranean diet Dietary intake measure: dietary intake questionnaires and validated adherence scores from 0-9 (9 indicating best adherence).",dc5d3d33-d84c-4ede-ac15-85ff9e7a34b9
29,methods34," Diet components: Unrefined cereals and products, fresh fruits (4 to 6 servings/day); varied raw or cooked vegetables and legumes (2 to 3 servings/day); extra-virgin olive oil (30 ml/day) as the main added fat; nonfat or low-fat dairy products (1–2 servings/day) and nuts (10 g/day); (2) weekly consumption of fish (3 to 4 times/week), poultry (3 to 4 times/week), and eggs (0 to 4 per week) and low red meat consumption (once a week). Sweets were allowed only a few times per month; red wine consumption (250 ml/day) was recommended for all MD patients.",55eef96b-9987-496e-9e17-e7fbf0c9c5c7
30,methods35," 12%-17% of total calories from protein  45%-50% of total calories from carbohydrate  33%-38% of total calories from fat  	Low-fat Therapeutic Lifestyle Changes Diet Dietary intake measure: dietary intake questionnaires Diet components: Decreased fat intake, particularly saturated and trans-fatty acids; increased intake of fruits, vegetables, legumes, whole grains, fat-free and low-fat dairy products; moderate amount of lean meat, fish, or poultry; and vegetable oil for cooking. Daily consumption of soluble fibre-rich foods and all were asked to avoid alcohol during the study. Approximately 15% of total calories from protein  55%-60% of total calories from carbohydrate  25%-30% of total calories from fat  	Validated adherence scores showed values of 7, 8, and 9, respectively, in 19%, 33%, and 48% of MD patients. Reasons for scores of 7 and 8 were fish intake <3 times/week and/or lower compliance with whole-grain cereals.",1c6c403c-faac-4c53-b89d-2e3d48219273
31,methods36,"	  Risk of bias assessment  Eligible studies were assessed to show risk of bias through criteria provided by the Academy of Nutrition and Dietetics (Table 6). The criteria provided questions on the clarity of research, selection bias, comparability of study groups, withdrawal handling, study protocol and statistical analysis. Questions are listed in Table 3 of the American Dietetic Association (American Dietetic Association (ADA)) Evidence Analysis Manual (Academy of Nutrition and Dietetics, 2016). If most of the answers to the validity questions were “Yes” (including criteria 2, 3, 6, 7 and at least one additional “Yes”), the report was given a plus symbol ( + ). If the answers to validity criteria questions 2, 3, 6, and 7 did not indicate that the study is exceptionally strong, the report was given a neutral (Æ) symbol. If most (six or more) of the answers to the validity questions were “No,” the report was given a minus (-) symbol.",aa9fddb0-0501-4d7b-a06b-8351375f52dc
32,methods37," Table 6 presents the quality scores for the included studies. Regardless of validity rating, all studies included in quality analysis were included in the review.  Table 6. Quality assessment of included studies.  Author, year	1. Was the research question clearly stated?	2. Was the selection of study subjects/patience free from bias	3. Were study groups comparable	4. Was method of handling withdrawal described	5. Was blinding used to prevent introduction of bias	6. were protocols described?	7. Were outcomes clearly defined and the measurement valid and reliable?	8. Was the statistical analysis appropriate for the study design?	9. Are conclusions supported by results with biases and limitations considered?	10. Is bias due to study's funding or sponsorship unlikely?	TOTAL “Y”	Quality assessment score	 Stendell-Hollis et al. (2013)	Y	Y	Y	Y	Y	Y	Y	Y	Y	Y	10	+	 Marques-Rocha et al. (2016)	Y	Y	N/A	N	N	Y	Y	Y	Y	Y	7	+	 Sofi et al. (2018)	Y	Y	Y	Y	N	Y	Y	Y	Y	Y	9	+	 Perticone et al.",ecc90bd0-0b20-4d4a-a7df-642f033d528d
33,methods38, (2019)	Y	Y	Y	Y	N	Y	Y	Y	Y	Y	9	+	 Luisi et al. (2019)	Y	Y	Y	N	N	Y	Y	Y	Y	Y	8	+	 Thomazella et al. (2011)	Y	Y	Y	Y	Y	Y	Y	Y	Y	Y	10	+	 ,3f98dd92-611b-4735-9ca9-87cd3ada73c5
34,results0," Selection process  Figure 1 displays the Preferred Reporting Items for Systematic reviews and Meta Analyses (PRISMA) flow chart of the study selection process. The systematic database search located 65 studies, fourteen from PubMed, 27 from Cochrane Library and 24 from Mediterranean style (MED)LINE. Once duplicates had been removed, 48 studies remained eligible for screening, fifteen studies were then excluded based on their title and/or abstract, due to the lack of relevance to the inclusion criteria. A further 27 studies were excluded on the basis that one or more of the following applied: (1) full-text accessibility was not available (2) there was no inclusion of baseline and/or endpoint quantitative measures of Body Mass Index (BMI) and/or inflammatory markers (3) the study included the implementation of other non-dietary interventions (e.g., physical activity programs) (4) the study was active. Out of 46 extracted articles, six (Luisi et al., 2019; Marques-Rocha et al.",43746fd4-2568-4850-b329-eaeac0213133
35,results1,", 2016; Perticone et al., 2019; Sofi et al., 2018; Stendell-Hollis et al., 2013; Thomazella et al., 2011) studies remained eligible for inclusion in the qualitative synthesis. Excluded studies are presented in S1.  Figure 1. Preferred Reporting Items for Systematic reviews and Meta Analyses (PRISMA) flow diagram. The process of study identification, screening, inclusion and exclusion.  Study characteristics  Full study characteristics are presented in Table 3, including specific study aims, study design, participant demographic, eligibility criteria, follow up period, country/location. The risk of bias assessment for each study is presented in Table 6 and Table 5 provides a summary of diet interventions. Three studies were carried out in Italy (Luisi et al., 2019; Perticone et al., 2019; Sofi et al., 2018), one in the U.S.A (Stendell-Hollis et al., 2013), one in Spain (Marques-Rocha et al., 2016) and one in Brazil .",a26ba494-2c24-4b2d-97ac-4b0e5a0e52a2
36,results2," Out of the six eligible studies, two included a standard MD intervention, four introduced a variation of the MD, four were hypocaloric MD and one enriched with 40 g/day High Quality-Extra Virgin Olive Oil. Luisi et al. (2019) was the only study (n = 36) that included a normal weight control group (Body Mass Index (BMI) 18.5–24.9 kg/m2, n = 18) against overweight/obese participants (Body Mass Index (BMI) ≥25 kg/m2, n = 18) of which a similar metabolic health profile was reported between both study groups, yet slightly increased amongst cases. The control group received a typical MD in the absence of calorie restriction, and cases received a low-calorie |MD (1552 ± 160 kcal/day).  Four studies involved two study arms with comparison interventions, including the MyPyramid (MP) diet for Pregnancy and Lactation (Stendell-Hollis et al., 2013), a low-calorie vegetarian diet (Low Calorie Vegetarian diet (Lcardiovascular disease (CVD))) (Sofi et al.",b4c7377b-7b0d-4699-9439-7f75be538b0b
37,results3,", 2018), a very low-calorie ketogenic diet (Very low calorie (<800 kcal per day) ketogenic diet (VLCKD))  and a low-fat Therapeutic Lifestyle Changes Diet (Therapeutic Lifestyle Changes Diet (TLCD)) . Marques-Rocha et al. (2016) conducted an 8-week hypocaloric controlled intervention study, based on the reduction of metabolic syndrome in Navarra, Spain diet (reduction of metabolic syndrome in Navarra Spain diet (RESMENA)), with no inclusion of control groups or study arms. All participants taking part in a MD intervention had a mean baseline Body Mass Index (BMI) of ≥25 kg/m2, varying from 26.5 kg/m2 to 38.8 kg/m2. The included studies used varying durations, from eight weeks (Marques-Rocha et al., 2016), 3 months (Luisi et al., 2019; Sofi et al., 2018; Thomazella et al., 2011), four months (Stendell-Hollis et al., 2013) to 12 months .",adb7b0d8-1d8e-4853-b676-602884e3d565
