,chunk_label,chunk_text,uuid
10,methods10,", beverages, pizza, sweets and desserts, p < 0.001), and beverages (e.g., soft drink, p = 0.026), while between-season differences were not observed for the quantity of animal-based food consumed (e.g., meat, poultry, cured meat, fish, eggs, milk, dairies).  The Mediterranean diet score (MDS)s were similar between seasons corresponding to medium values of adherence to the MD (Table 1). Out of the total children, 27% and 23% showed a low adherence, 46% and 44% a medium adherence, and 27% and 33% a high adherence to the MD, respectively, during winter and spring. Children in the high adherence to the MD group had a higher intake than participants in the low adherence group of all beneficial components considered for the evaluation of the Mediterranean diet score (MDS) in both seasons (Table S1), except for cereals, which were comparable between groups in winter. The intakes of the detrimental food groups (e.g., meat) were similar among adherence to the MD groups in both seasons.  3.2.",ac38593c-1679-419a-a70b-04141dda13db
11,methods11," Carbon and Ecological Footprint The carbon and ecological footprints are presented in Table 2 for winter and spring.  The total carbon footprint was slightly higher in winter than in spring (p = 0.044), and the total ecological footprint decreased from winter to spring (p = 0.001). In contrast, when environmental data were expressed per 1000 kcal, no significant differences were observed between seasons for both total carbon and ecological footprints.  Considering the food sources, impacts were higher in winter than in spring for both environmental indicators in the case of plant-based food (p = 0.006 and p = 0.004, respectively, for the carbon and the ecological footprints), mixed food (p = 0.001 for both footprints), and beverages (p = 0.035 and p = 0.002, respectively, for the carbon and ecological footprints).",20eabbcd-cbd7-4b20-9013-ee357283f9b8
12,methods12," Considering the environmental indicators per 1000 kcal, values were similar between seasons except for the carbon footprint from animal-based food that increased in spring (p = 0.001).  The contribution to total carbon and ecological footprints of food sources and of major food groups is showed in Figure 1.  Animal-based products represented around 50% of the impact on the carbon footprint during winter and more than half (55–60%) of the carbon footprint during spring and the ecological footprint in both seasons. In contrast, plant-based food had lower impacts (22–24% for both indicators). Similarly, mixed food impacts ranged from 16% (spring ecological footprint) to 28% (winter carbon footprint). Beverages had a very low relative impact (0–1%) for both indicators and in both seasons.",54c5ddf6-f795-4203-8c4f-b76c69b5847d
13,methods13," When considering single food groups or dishes, meat and cured meat products were the major contributors for both environmental indicators and in both spring and winter, ranging between 19–31% of the total impacts, followed by milk and dairies (15–16%). The third major contributor to the carbon footprint was pizza (14–18%), while fish and shellfish represented 9–16% of the ecological footprint.  A more detailed analysis of the environmental impacts of specific food groups or dishes is presented in Tables S2 and S3.  3.3. Relationship between the MD and Environmental Impacts A one-way between-groups analysis of variance was conducted to explore differences among the groups of adherence to the MD in terms of environmental impacts (Table 3).  A statistically significant difference was found in both seasons in the total carbon footprint (p = 0.020 and p = 0.005, respectively, for winter and spring) and in the total ecological footprint (p < 0.001 for both seasons).",7b608075-1265-4c98-9787-b1b3058293d2
14,methods14," Post hoc comparisons among groups indicated that the carbon footprint was higher for the high adherence to the MD group than the low adherence group, while the mean ecological footprint was higher for the high adherence MD groups than the low and medium adherence groups. Similarly, significant differences were observed for the carbon footprint derived from the plant-based food (p < 0.001 for both seasons) and for the ecological footprint derived from both animal- (p < 0.001 for winter and p = 0.005 for spring) and plant-based food (p < 0.001 for both seasons), with participants in the high adherence to the MD group showing higher impacts for the two environmental indicators.  In contrast, when environmental data were expressed per 1000 kcal, no significant differences in the carbon footprint were observed among adherence to the MD groups in both seasons, except for the impact derived from the plant-based food (p < 0.001 for winter, and p = 0.",4993d22b-357b-4bb8-9241-a6e15d1e7d89
15,methods15,"027 for spring), which was lower in the low adherence group than the other groups in winter and only compared to the high adherence group in spring. Statistically significant differences were found in the total (p = 0.009), animal-based (p = 0.033) and plant-based (p = 0.011) ecological footprint per 1000 kcal, with higher values found in the high adherence MD group in winter, while the ecological footprints were similar among the adherence groups in spring. A detailed analysis of differences among adherence to the MD groups and carbon and ecological footprints due to single food groups is presented in Tables S4 and S5.  The relationship between adherence to the MD and environmental impacts was also explored using correlation coefficients irrespective of the season (Table 4).  A small significant correlation was observed between the Mediterranean diet score (MDS) and total (p < 0.001) and animal-based (p = 0.",195b6c41-beae-4a7f-a3ec-e1912369f157
16,methods16,"008) carbon footprints, while a medium positive correlation was found for the carbon footprint from plant-based food (p < 0.001). In contrast, there were no correlations between Mediterranean diet score (MDS) and carbon footprints when the environmental indicator values were obtained per 1000 kcal, except for a small–medium correlation between carbon footprint/1000 kcal and plant-based food (p < 0.001). For the ecological footprints, small–medium correlations were found for total (p < 0.001), animal-based (p < 0.001), and plant-based (p < 0.001) impacts. Small correlations were also discovered for values per 1000 kcal from total (p < 0.001), animal-based (p = 0.001), and plant-based food (p < 0.001).  A strong positive correlation was found between the two environmental indicators (data not shown) considering both values for the total diet (ρ = 0.855, p < 0.001) and values for 1000 kcal (ρ = 0.749, p < 0.001).",ff75f99b-a09a-4fae-b5ae-c38bf36c476b
17,methods17," Strong positive correlations were also found between carbon and ecological footprints for animal-based food (ρ = 0.893, p < 0.001), plant-based food (ρ = 0.859, p < 0.001) and other mixed food (ρ = 0.983, p < 0.001) and for values per 1000 kcal from animal-based food (ρ = 0.885, p < 0.001), plant-based food (ρ = 0.815, p < 0.001) and other mixed food (ρ = 0.981, p < 0.001). Impacts from beverages showed small–medium correlations for both pure values (ρ = 0.305, p < 0.001) and values per 1000 kcal (ρ = 0.296, p < 0.001).  4. Discussion To the best of our knowledge, this is the first study that provides a comprehensive overview of the dietary environmental impact in terms of carbon and ecological footprints of primary school children living in Parma considering between-season differences and the association between environmental indicators and adherence to the MD.",dd04d227-dd01-460f-89f3-1dd0ff708209
18,methods18," The results of the present study highlight some discrepancies in children’s food intake comparing the two seasonal data-collecting periods characterized by different eating patterns, with lower quantities of plant-based and mixed food consumed in spring. In spring, the proportion of children with a high adherence to the MD increased, while a lower percentage of children was found in the low adherence group. However, no differences in the average Mediterranean diet score (MDS) were observed between seasons, with children showing an Mediterranean diet score (MDS) corresponding to medium adherence to the MD in both periods. These results are consistent with previous reports that young populations in Mediterranean countries have modified their traditional food habits, orienting consumption towards globalized diets more rich in refined grains, saturated fat and sugars, with social, cultural and economic factors playing a role in this transition [28].",5e147294-c3da-4185-80a5-feb6ac3d72f1
19,methods19," By comparing the present results with those found previously in similar children populations living in Parma, similar Mediterranean diet score (MDS) can be observed both in subjects from 9 to 11 years of age (6.5 ± 2.2) [29] and from 11 and 13 years old (6.0 ± 2.3) [30]. The obtained medium levels of adherence were, however, assessed differently by applying the Mediterranean diet quality index for children and adolescents (KIDMED), which provides a score comprised in a range of from 0 to 12 points [31] instead of the 0–9 points system applied in the present study. Furthermore, by administering the KIDMED questionnaire, comparable medium levels (5.5 ± 2.1) were found in a children sample of a wider age range (6–16 years) living in Novara in northern Italy [32].",3ed9ebe2-39e6-41b5-aaec-5e1a13d0b4b1
20,methods20,"  A thorough comparison with other data previously reported is not straight forward because, as far as we know, no studies on the environmental impact of school-age children have been reported in the literature and several differences can be found when comparing children’s diet with those of adults. The environmental assessment carried out by Germani and colleagues [25] on the food consumption of the Italian adult population demonstrated that a shift in the current dietary intake towards the Mediterranean pattern would result in a lower weekly environmental impact in terms of carbon, water and ecological footprints. Compared to the present results, in a study performed on the actual food consumption of young adults (18–20 years) also living in Parma, higher greenhouse gas (GHG) emissions (approximately 2.4 kg of CO2 eq/person/day) and ecological footprint (EF) data (approximately 14.",98ef67aa-df8e-41e0-a25a-7d406422d0c0
21,methods21,"8 m2/person/day) were computed, although the food intake was lower (approximately 790 g of food per day) [33]. This is due to a different share of animal-based products, in particular meat, which accounts for about 45% of total food intake in young adults, while it did not exceed 35% of total food intake in the present study with children. It is noteworthy that a relevant contribution to food consumption, and consequently to the associated environmental impacts, is due to pizza, which is highly represented in the diets of both children and young adult samples. Similar to what was observed for primary school children, animal-based foods, and in particular meat and fish, were the main contributors to the dietary environmental footprints of an Italian adult population of omnivores [34]. In this adult population, both the total food intake (approximately 1.5 kg/day) and the carbon and ecological footprints were higher (approximately 4.0 kg of CO2 eq/person/day and 26.",2a7ddee0-838f-4bcb-9236-c79763e1602a
22,methods22,"0 m2/person/day, respectively), while a medium adherence to the MD was reported [34]. In contrast, environmental impacts similar to those observed in the present study were observed in an Italian adult population consuming a vegan diet (2.3 of CO2 eq/person/day and 14.5 m2/person/day, respectively for the carbon and ecological footprints) and a high adherence to the MD [34].  Recent studies depicted a positive association between adherence to the MD and environmental performance of diet in adult Italian [35] and Spanish [36] populations. In contrast to what was expected, children consuming a diet characterized by a high Mediterranean diet score (MDS) showed higher CO2 eq emissions when considering total food consumption and plant-based food intake, in winter and spring.",6fe79cef-c8d6-4de2-8ed7-6fdbc6bc5974
23,methods23," Similarly, a higher ecological footprint was observed in children in the highest Mediterranean diet score (MDS) group than in children in the lowest Mediterranean diet score (MDS) group, for the total food consumption, plant-based food and animal-based food intakes in both seasons. It is worth mentioning that when the same assessments were made for energy-adjusted values, almost all such differences were not apparent. Therefore, the higher quantity of food consumed by the subjects who were more adherent to the MD can explain why their diet was more environmentally demanding. This finding is in line with previous evidence that dietary greenhouse gas (GHG) emissions increase proportionally with energy intake [27]. Nevertheless, to ensure good health, eating less for environmental reasons is not a solution if the food consumption does not meet the recommended energy and nutrient values [27].",354d3c56-5eb9-4a9d-8aae-a990f24ac60f
24,methods24," A trade-off between maintaining health and the environmental dimension of human diets has been reported in the literature. In this regard, a newly published systematic review found that adhering to the national dietary guidelines does not ensure eco-friendlier diets compared to the current average US diet [37]. Similarly, an improvement in the environmental performance was not necessarily associated with diet adequacy in terms of energy and nutrients considering national data of the adult populations of five European countries (Finland, France, Italy, Sweden, and the UK) [38]. With the aim of limiting the dietary environmental impact and attaining a high level of adherence to the MD, preference should be given to fresh and seasonal fruit and vegetables, as well as protein-based foods of vegetal origin, taking into account agricultural and processing techniques [34,38].",deb62fbc-f6e1-4f7c-8963-39e1033dee95
25,methods25,"  The present study provides an analysis of adherence to the MD, as well as an assessment of the environmental impacts in terms of greenhouse gas (GHG) emissions and land requirement and of the relationship between the adherence to the MD and the environmental performance of actual diets in a sample of schoolchildren living in Parma. As a consequence, this approach is able to consider the peculiarities of a real-life dietary scenario and individual food preferences, unlike studies based on hypothetical dietary patterns [9]. Indeed, the use of two 3-day diaries completed in winter and in spring ensures the collection of complete and real food consumption data. In addition, the study applies multiple environmental impact indicators for a better evaluation of the environmental sustainability dimension associated with diet. However, extending the analysis to other environmental outcomes linked to food production would entail a wider assessment.",397d58da-9621-48c9-a06a-6586ed868851
26,methods26," For example, evaluating the dietary impact on biodiversity loss (extinction rate) and freshwater use, as well as fertilizer use (nitrogen and phosphorous application), would provide meaningful information about the environmental performance of diets within planetary boundaries [4,39]. When interpreting the results presented in this study, some limitations should be considered. Environmental information was obtained from a database that has some intrinsic limitations due to incomplete data, so a more detailed analysis was not possible. The study missed important considerations about the seasonality of food and the local or not local production. In this light, the between-season differences observed were due to the different food consumed by children, allowing only speculation on the seasonality of food consumed. Moreover, the environmental analysis was performed with food consumption and did not consider the environmental impact of leftovers and not consumed food.",d95005cf-c71f-4227-9090-09aebbfdf9b2
27,methods27," Differences in the environmental dataset applied could make it difficult to compare results among studies using different methodologies. Another point worth mentioning is the instrument used to evaluate the adherence to the MD. This information was obtained from food diaries using the Mediterranean diet score (MDS) [23] adapted for the paediatric population [24], a specific and well-established tool for this purpose that uses the quantity of consumed food for adherence calculation. Other tools commonly used, such as the KIDMED questionnaire [31], estimate the adherence through frequency of consumption. Therefore, in this study, the adherence to the MD was strongly dependent on the consumption of the beneficial food groups considered in the Mediterranean diet score (MDS) (e.g., vegetables, legumes, fruits and nuts, cereals, fish), leading to an increase in the environmental impacts linked to the higher intake of these food groups.",c5ccc3e8-16ee-4a7a-8170-32ce7060101b
28,methods28," Evaluating the adherence to the MD with a different tool may have led to slightly different results. The other limitation of the present study is the relatively small sample size recruited in a narrow geographic area that could not be considered representative of the Italian schoolchildren. Moreover, we cannot exclude that our limited sample size might have determined false negative results due to the lack of statistical power. According to our post hoc power analyses conducted on borderline statistical results, we can consider this limitation as negligible.  5. Conclusions In conclusion, a deep gap in the scientific literature on the environmental impact of youth has been observed. This work helps to better understand what main food groups are contributing to the environmental impact of the diet of Italian primary school children in different seasons.",2e3606c5-eac0-4bbf-8aac-16d86d75474e
29,methods29," Carbon and ecological footprints were found to be higher during winter, the main dietary contributor being red and processed meat for both environmental indicators. The relationship between the adherence to the MD and the carbon and water footprints was also assessed. Irrespectively of seasonality, a weak correlation was observed between the adherence to the MD and total carbon and ecological footprints. Further research is needed to shed light on the environmental impact of primary school children’s diet throughout the year in other cohorts. Particular emphasis might be placed on the importance of the overall food intake on the environmental impact, rather than the consumption of specific food groups. ",747b089e-874a-4c3d-9f33-6f41dab84e67
