,chunk_label,chunk_text,uuid
11,methods7,"9 mmol/l, P < 0.001] (16). Another recent cross-sectional study evaluated 383 participants with type 2 diabetes participating in the PREDIMED trial and looked at the relation between HbA1c levels and adherence to Mediterranean diet. After adjusting for age and sex, there was a trend toward an inverse association between adherence to Mediterranean diet and HbA1c levels, which did not reach statistical significance. Multivariate analysis additionally adjusted for physical activity, smoking, time of evaluation of T2DM, body mass index (body mass index (BMI)), and insulin treatment found similar findings (OR = 0.69, 95% CI 0.17–2.83) (17).  One study looked at the HbA1c in 279 postmenopausal diabetic women who were randomized to receive either usual care (control) or comprehensive life style self-management program that included a Mediterranean diet. There was a significant decrease in the HbA1c in the Mediterranean diet arm (7.43–7.07% P = 0.001) as compared to the control (7.",fb7f8efc-70e4-480a-a49f-22baeaa8c9fb
12,methods8,"4%) after 6 months (9).  Estruch et al. also evaluated the effects of two types of Mediterranean diets (either supplemented with 1 l/week of virgin olive oil or 30 g/day of tree nuts) and a low-fat diet on fasting glucose in 772 high risk patients of which 54.5% are diabetics. After 3 months, both types of Mediterranean diets had significantly lower level of fasting glucose compared to the low-fat diet (13). In another comparative study between three weight loss diets (Mediterranean diet, low-fat diet, and low carbohydrate diet) in 322 moderately obese patients of which 36 are diabetics, Shai et al. found a significant decrease in the fasting plasma glucose level in the diabetic patients receiving the Mediterranean diet (−32.8 mg/dl) compared to low-fat diet. There was no change in the fasting plasma levels in non-diabetic patients receiving any form of the three weight loss diets.",39b155d6-ea57-4b6e-bebd-39fd02cdbd19
13,methods9," Furthermore; there was no difference in the drop in the HbA1c level among patients receiving Mediterranean diet or low-fat diet (−0.5% ± 1.1% vs. −0.4 ± 1.3% P = 0.45) (14). The metabolic effects of a Mediterranean diet compared to a low-fat diet were further evaluated by Esposito et al. on 215 patients with newly diagnosed diabetes. After 1 year, both the fasting glucose level and the HbA1c were lower in the Mediterranean diet arm (10).  Another study conducted by Elhayany et al. also evaluated the change in HbA1c and fasting glucose in 259 diabetic patients on stable anti hyperglycemic medication on either low carbohydrates Mediterranean diet, or traditional Mediterranean diet, or the American association diabetes diet (American Diabetes Association (ADA) diet). Elhayany et al. found a non-significant decrease in fasting glucose and a significant reduction in HbA1c in patients allocated to the low carbohydrates Mediterranean diet (11).",2bfbd80f-a182-4335-8115-b741b64e2ed5
14,methods10,"  A recent randomized controlled study studied twenty-seven subjects with type 2 diabetes who were randomly assigned to consume either the Mediterranean intervention diet (ad libitum) or their usual diet for 12 weeks, and then cross over to the alternate diet and looked at their HbA1c control. Compared with the usual diet, patients on the ad libitum Mediterranean intervention diet had significant drop of their glycosylated hemoglobin from 7.1 to 6.8% (P = 0.021) with a significant improvement in the quality of diet (12).  Mediterranean diet effect on insulin resistance The association between Mediterranean diet and insulin sensitivity was studied in a Greek adult population. In this study, an inverse association between Mediterranean diet and indices of glucose homeostasis and insulin resistance (assessed by HOMA) was found. However, it is worth noting, that this association was only evident in non-diabetic patients subgroup (18).",fb251763-9b40-4686-b232-dc26e12f1019
15,methods11," Another clinical trial evaluated the HOMA-IR in patients with diabetes at 24 months after being randomized either to Mediterranean diet or low-fat diet. In his study, Shai et al. found a greater drop in HOMA index in patients with diabetes adherent to the Mediterranean diet compared to low-fat diet (14). Esposito et al. found a similar inverse relation between Mediterranean diet and HOMA-IR in 215 newly diagnosed type two diabetics after 1 year of either receiving a Mediterranean diet or low-fat diet (10).  In contrast to these findings, there was no difference in HOMA index at 1 year in 116 diabetic patients assigned to either Mediterranean diet or American Diabetes Association (ADA) diet on stable antiglycemic medications (11). Lasa et al. had similar results in a recent multicenter parallel trial.",d01587a9-3f92-4998-b134-ff0245d4c2df
16,methods12," This trial was conducted on 191 participants (77 men and 114 women) of the PREDIMED study in order to compare the effects of three different dietary interventions (two Mediterranean diets supplemented with olive oil or mixed nuts and a low-fat diet, low fat diet (LFD)) on body weight and glucose metabolism. After 1 year of follow up, increased values of both adiponectin/leptin ratio (P = 0.043, P = 0.001, P < 00.01 for low fat, olive oil, and nut diets respectively) and adiponectin/HOMA-IR ratio (P = 0.061, P = 0.027, P = 0.069 for low fat, olive oil, and nut diets respectively)and significant decreased values of waist circumference were observed in all three diet arms. In both Mediterranean diet groups, but not in the low-fat group these findings were associated with significant reduction in body weight (P = 0.347, P = 0.03 and P = 0.021 for low fat, olive oil and nut diets) (15).",1c8802bf-4e32-47e7-9c7c-e69850f26774
17,methods13,"  Diabetes Complication and Risk Factors In addition to the possible protective effect of Mediterranean diet on glycemic control and homeostasis, growing data suggests potential role for this type of diet in improving cardiovascular risk factors, decreasing mortality, and reducing peripheral artery disease in diabetic patients (10, 11, 13, 19–22).  Cardiovascular risk factors The effects of Mediterranean diet on cardiovascular risk factors in diabetic patients was evaluated by Esposito et al. and Elhayany et al. in the above mentioned two controlled studies (10, 11). Both authors were able to show an improvement in systolic blood pressure, HDL level, ratio of total cholesterol to HDL, and triglycerides level in diabetic patients adherent to Mediterranean diet, as well as a significant weight reduction when compared to control diet. Estruch et al.",55e8059b-6098-4de8-b9ee-743a10ca60f6
18,methods14," also had similar results concerning cardiovascular risk parameters (systolic blood pressure, cholesterol/HDL ratio) after 3 months of randomizing 772 asymptomatic patients, of which 50% were diabetics, to either low-fat diet (n = 257) or Mediterranean diet (rich in virgin olive oil or tree nuts (13). However, this study did not conduct any sub-analysis for the diabetic patients.  Interestingly, Frazer et al. found lowest levels of aminotransferase in the Mediterranean arm in a post hoc analysis of a quasi-randomized controlled trial in T2DM patients allocated to Mediterranean diet, American Diabetes Association (ADA) diet, or low glycemic diet. This finding made the authors speculate on the potential beneficial effect of the Mediterranean diet on liver steatosis (23). Moreover, the results of 12-week prospective study in 14 obese men with non-alcoholic fatty liver and metabolic syndrome profile showed a great improvement in the steatosis degree (complete regression in 21.",b054d657-31bd-48e9-bbea-86f494e19ac2
19,methods15,"4%, and overall improvement in 92.86% of the patients), emphasizing more about the possible beneficial role of Mediterranean diet. It is worth noting that none of the patients included in this study was diabetic (24).  Cardiovascular disease and total mortality There are no clinical trials that look solely at the mortality and cardiovascular risk reduction in diabetic patients on Mediterranean diet. However, a number of randomized trials evaluated the effect of the aforementioned diet on the cardiovascular and mortality risk attenuation in the high risk population which included diabetic patients. As a matter of fact, Hodge et al. calculated a personal Mediterranean diet score (Mediterranean diet score (MDS)) for total of 40,000 participant (of which 2150 had either frank diabetes or high glucose levels) recruited from the Melbourne collaborative cohort study between 1990 and 1994. He collected total and cardiovascular mortality data up to 2003.",3748412a-af9a-4c86-9977-3c3489b447e4
20,methods16," In his analysis, Hodge found an expected increased risk of both total and cardiovascular mortality in diabetic patients (HR 1.4% for men, 1.86%for women). In this study, the hazard ratios (HR) for total mortality per unit of Mediterranean diet score (MDS) were 0.96 and 0.94%, the HRs for the cardiovascular mortality per unit of Mediterranean diet score (MDS) were 0.94 and 0.94% in men and women respectively. These data suggest a small reduction in mortality with increased adherence to Mediterranean diet (19).  Singh et al. tested an “Indo Mediterranean diet” in 1000 high risk individuals including 190 diabetic patients. He found a one third reduction in incidence of fatal myocardial infarction and about two third reduction of sudden death from cardiovascular reasons in the Indo Mediterranean diet arm when compared to the controlled diet (20).",af9f492f-571e-4e4f-af73-56317d9a9cc9
21,methods17," However, this particular study is not considered to be in support of the beneficial role of Mediterranean diet on mortality and cardiovascular risk especially that an expression of concern has been issued against it (25). The GISSI Prevenzione clinical trial in Italy encouraged 11,323 individuals (1700 diabetics) with history of myocardial infarction to increase their daily consumption of Mediterranean diet components. After comparing the adherence scores, people with highest scores had an odds ratio of mortality of 0.51% when compared to participants with lowest scores emphasizing again on the positive role that Mediterranean diet can exhibit (21).  Peripheral artery disease There is not enough data on the effect of Mediterranean diet on peripheral artery disease. However, the association between the risk of peripheral artery disease and adherence to Mediterranean diet was addressed in one cross-sectional study of 944 Italian patients with diabetes.",8a36ffc3-538c-4acd-86c0-5cbbe4d40cc9
22,methods18," A higher Mediterranean diet score (MDS) was independently related to a reduction of peripheral artery disease risk, with an odds ratio of 0.44% (95% CI 0.24–0.83) (22).  Mechanism of Protective Role of Mediterranean Diet in Diabetes A number of studies were conducted to explore the possible mechanisms of action of a Mediterranean diet in controlling diabetes as well as reducing its cardiovascular risk factors and mortality. There are no adequate studies assessing the mechanism of action of Mediterranean diet in diabetic patients, but some trends can be extrapolated from studies conducted in patients with metabolic syndrome. It seems that each dietary component of the Mediterranean diet have a vital role in the possible protective role.  An anti-inflammatory role has been long thought to be one of the mechanisms through which olive oil rich Mediterranean diet acts.",57461da3-df9a-45ce-9198-d401fa3c810f
23,methods19," The effects of two different Mediterranean diets on immune cell activation and inflammatory markers in 112 individuals with diabetes (60%) or high cardiovascular risk patients compared to low-fat diet was studied by Mena et al. in a short term interventional trial. After 3 months, expression of adhesion molecules on monocytes and IL6 circulating levels significantly decreased after adherence to both types of Mediterranean diets but not after low-fat diet (26). On the other hand, such an anti-inflammatory effect couldn’t be elicited in a 1-year randomized trial in 101 patients with coronary artery disease including 9% of diabetic patients (27). Another randomized trial conducted on high risk patients including diabetics found a significant drop in CRP levels in patients adherent to Mediterranean diet rich in olive oil as compared to low-fat diet (13).",e99155e7-5433-46d9-8bb1-77fe3cefb47e
24,methods20," Many studies suggest a role for oleic acid, the predominant monosaturated fatty acid in olive oil, in lowering insulin resistance through increasing adiponectin (28–30), however there are contradictory results concerning this particular effect on insulin resistance (31, 32). The antioxidant characteristic of its rich content of fruits, vegetables and cereals seems to play a major role in its protective potential. Interestingly, Evan et al. demonstrated how prolonged oxidative stress was associated with increased beta cell dysfunction as well as insulin resistance (33). Furthermore, two clinical trials showed that administration of antioxidant vitamins improved insulin sensitivity (34, 35). Sanchez-Moreno et al. reported a reduced amount of F2 isoprostane, a marker of oxidative stress and increased vitamin C levels in healthy individuals on a typical Mediterranean plate (36). Recently, Barona et al.",4dff1329-0313-40a2-a137-ed570718c8d9
25,methods21," was able to show that Mediterranean-style low-glycemic-load diet for 12 weeks in thirty five women with metabolic syndrome and high LDL levels (>100 mg/dl) significantly reduced oxidized LDL (12% in Mediterranean diet) (37). Moderate alcohol consumption, as part of the dietary pattern in the Mediterranean diet seemed to have a beneficial effect on insulin resistance by increasing adiponectin levels (38) as it was observed on multiple epidemiological studies (39–41). This was supported by a cross-sectional study conducted on 987 diabetic women, a subsample of the Nurse Health Study that demonstrated that patients with highest adherence to Mediterranean diet had 23% higher levels of adiponectin compared to those with lowest Mediterranean diet adherence (42).  Another important component of the Mediterranean diet is dietary fiber which is believed to induce satiety and thus reduce caloric intake (43–45).",e0e1e7f4-75f0-48eb-a60e-ca2791206dc5
26,methods22,"  Conclusion In this systemic review, the potential positive role and health benefits of Mediterranean diet on diabetes control and its cardiovascular complications were explored. Despite the difficulty to assess adherence to such a diet, the limited number of studies focusing on the full effects of Mediterranean diet in diabetic subjects, the strict exclusion/inclusion criteria followed, there is good evidence that adherence to Mediterranean diet seems to have a protective role on glycemic control as reflected by reduced HbA1c and lower fasting levels in addition to decreased insulin resistance and mortality. Decreasing oxidative stress, inflammation, and insulin resistance are all possible mechanism by which Mediterranean diet pauses as a protective dietary pattern.",d9831b23-17c2-4fae-82cf-aaa7773eeb44
27,methods23," Concerning cardiovascular risk modification, there is some cardiovascular benefit of adhering to a Mediterranean diet in diabetic patients; although there are no studies looking at the cardiovascular outcome in diabetic patients only. This fact necessitates further studies to assess the effect of adherence to Mediterranean diet on cardiovascular risk in diabetic patients.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Appendix Keyterms used in database search: Mediterranean Diet  Dietary Pattern  Type II Diabetes  Glycemic Control  HbA1c  Insulin Resistance  Insulin sensitivity  HOMA  Cardiovascular Disease  Coronary Artery Disease  Peripheral Arterial Disease  Mechanism of Action  Antioxidant. =",84c5546b-85cb-4bca-92a6-fcab2fdf89f5
