,chunk_label,chunk_text,uuid
19,methods19,"  We then considered patients according to the kind of alcoholic beverages consumed. Wine was consumed by a total of 165 patients (82.1%), mostly in association with spirits and/or beer (92 subjects, 45.8%). To better evaluate the role of modest amount of wine in our patients with Non alcoholic fatty liver disease (NAFLD), we considered patients reporting drinking exclusively wine and compared them to abstainers and patients not drinking wine; as laboratory parameters did not differ significantly between groups, these data are not reported (Table 4).  Wine was consumed exclusively by 73 patients (36.3%). Compared to non-wine drinkers (36 subjects: 28 exclusively beer-drinkers, 7 exclusively spirits drinkers and one consumer of beer plus spirits), wine consumers were similar for sex, BMI distribution, frequency of arterial hypertension and diabetes, though they were older (median age 65 vs. 40 years, p < 0.001), less physically active (1.19 vs. 1.52, p = 0.",5fe239c5-217e-4863-8062-15e300bd6b8d
20,methods20,"02), more frequently dyslipidemic (74% vs. 42%, p < 0.001) and with a longer period of alcohol consumption (median drinking years 30 vs. 15, p < 0.001, median Lifetime alcohol consumption units (LACU) 25.0 vs. 4.3, p = 0.003). Wine exclusive drinkers displayed higher values of non-invasive fibrosis markers (median NAFLD fibrosis score (NFS) −0.91 vs. −2.37, p = 0.001, median FIB-4 1.32 vs. 0.73, p = 0.009, median 2D-SWE 6.1 kPa vs. 5.7 kPa, p = 0.04). Overall cirrhosis was detected in 13 exclusive wine drinkers (17.8%) and in 2 non-wine drinkers (5.6%), p not significant; no hepatocellular carcinoma (HCC) were reported in non-wine drinkers whereas 8 cases were detected in exclusive wine drinkers (11.0%).  Beer was consumed exclusively by 28 patients (13.9%). Compared non-beer drinkers (108 subjects: 73 exclusively wine drinkers, 7 exclusively spirits drinkers and 28 consumers of wine plus spirits), beer drinkers were younger (median age 41 vs. 65, p < 0.",a302de8a-2a9d-4cc7-a2b6-57618f560a5c
21,methods21,"001), with no differences in sex distribution; despite a similar BMI, they exerted a more vigorous physical activity (mean 1.53 vs. 1.17, p = 0.04) and were less frequently dyslipidemic (11 patients, 39.3% vs. 68 patients, 63.0%, p = 0.02) with comparable rates of arterial hypertension and diabetes. Beer drinkers reported a lower exposition to alcoholic beverages, both currently (median 1 vs. 4 units per week, p = 0.01) and lifelong (median drinking years 13 vs. 30, p < 0.001, median Lifetime alcohol consumption units (LACU) 4.3 vs. 30.0, p 0.001) and displayed a less advanced liver disease (median NAFLD fibrosis score (NFS) −2.29 vs. −0.83, p = 0.001, median FIB-4 0.75 vs. 1.53, p = 0.01, median 2D-SWE 5.7 kPa vs. 6.7 kPa, p = 0.02; no cirrhosis or hepatocellular carcinoma (HCC) were noticed in exclusive beer drinkers at variance with non-beer consumers where 21 cases of cirrhosis and 15 cases of hepatocellular carcinoma (HCC) were detected.",4fb26ed7-3736-4489-be44-fceff47941c1
22,methods22,"  Spirits were consumed exclusively by only 7 patients (3.5% of the whole drinkers cohort, 86% males, median age 45); no differences were detected in all the parameters evaluated between exclusive spirits and non-spirits consumers (142 patients). Among exclusive spirits consumers, cirrhosis was detected in 2 patients (28.6%) without any hepatocellular carcinoma (HCC) case.  3.3. Association between Patient Characteristics and Advanced Liver Disease  3.3.1. Cirrhosis  Factors associated with advanced fibrosis included higher age, greater waist circumference and BMI, higher levels of HbA1c, gammaGT and AST, Lifetime alcohol consumption units (LACU) (but not current alcohol consumption), smoking exposure as quantified by pack-years, history of arterial hypertension and diabetes mellitus (Table 5). More intense leisure physical activity and beer consumption were found to be associated to less advanced fibrosis.",9f0dd722-96c2-44ce-9b4a-8d12c27f797f
23,methods23," Cirrhotic patients were found to have lower serum levels of cholesterol, albumin and platelet, which should be held as manifestations of cirrhosis rather than risk factors.  On multivariate logistic regression analysis (Table 6), presence of cirrhosis was confirmed to be positively associated to older age and a history of hypertension and diabetes mellitus while very low current (C1) or lifelong (Lifetime alcohol consumption units (LACU) Q1–Q3) alcohol intake appeared to be protective compared to complete abstinence. At variance, a higher alcohol consumption, but always in the range of the Non alcoholic fatty liver disease (NAFLD) definition, was found to be possibly harmful when protracted lifelong.  3.3.2. Hepatocellular Carcinoma (hepatocellular carcinoma (HCC))  Overall, 32 hepatocellular carcinoma (HCC) were detected in our cohort of patients, in 10 cases non associated with cirrhosis.",87d2202d-3496-4ba6-a0bd-8d7c51339fb6
24,methods24," Factors associated with hepatocellular carcinoma (HCC) included older age, male gender, history of arterial hypertension and diabetes mellitus, alcohol consumption as evaluated by current alcohol use, Lifetime alcohol consumption units (LACU) and drinking years, overall spirits consumption and presence of cirrhosis. More intense leisure physical activity and beer consumption were found to be associated to lower hepatocellular carcinoma (HCC) frequency (Table 7).  hepatocellular carcinoma (HCC) patients were found to have lower serum levels of total cholesterol, albumin and platelet and higher levels of gammaGT and AST but these findings probably reflect a higher proportion of patients with advanced liver disease.",d4c683a2-927f-4d59-a31f-c924ad252949
25,methods25,"  On multivariate logistic regression analysis (Table 8), presence of hepatocellular carcinoma (HCC) was confirmed to be positively associated with older age, male sex, history of cirrhosis and arterial hypertension (all known risk factors for hepatocellular carcinoma (HCC)), whereas a very low current (C1) and lifetime (Q1–3) alcohol intake was associated with a reduced frequency of hepatocellular carcinoma (HCC) compared to complete abstinence.  4. Discussion  Fatty liver is the hepatic manifestation of a systemic metabolic dysfunction, which is heterogeneous in its underlying conditions, presentation, course and outcomes. Considering its direct hepato-toxic effect, moderate alcohol consumption has been considered detrimental in patients with underlying chronic liver diseases of different origin, including Non alcoholic fatty liver disease (NAFLD), for a long time, regardless of any level of alcohol intake.",26f4fde7-ad9a-4e01-bc75-6a22308ce8f1
26,methods26," In the last decades a great amount of data reporting a J-shaped relationship between alcohol consumption and extra-hepatic events (as all cause mortality and cardiovascular disease) has been reported, with a moderate alcohol consumption (1–2 units per day) associated with better outcomes compared to abstainers [19,20], even in Non alcoholic fatty liver disease (NAFLD) patients [21]. Similarly, data of a possible beneficial effect of very modest amount of alcohol on the course of Non alcoholic fatty liver disease (NAFLD) are accumulating, creating a hot controversy about alcohol consumption in these patients [10,11].  In this study, we examined 276 patients with Non alcoholic fatty liver disease (NAFLD) at their first visit in our tertiary hepatology centre. We evaluated the association between lifestyle, alcohol consumption and metabolic syndrome features and the severity of liver disease, namely cirrhosis and hepatocellular carcinoma.",aab7bac9-07a2-42be-8ca3-4dfde88b69ca
27,methods27," For a more accurate evaluation of overall alcohol exposure, besides current alcohol consumption (expressed as units per week), that could be influenced by recent conditions including the awareness of liver disease, we designed a new parameter, that we called Lifetime alcohol consumption units (LACU) (Lifetime Alcohol Consumption Units). One Lifetime alcohol consumption units (LACU) was defined as 7 alcoholic units (70 g of pure alcohol) per week for one year. We chose this parameter paralleling the pack/years used to estimate the toxic exposure to cigarette smoking and we decided to use weekly instead of daily amount of alcohol to correctly evaluate social drinkers that preferably consume alcohol during weekends.",3c9424dc-67e2-43aa-a88d-2e5f6f21494f
28,methods28,"  In our cohort of patients fulfilling Non alcoholic fatty liver disease (NAFLD) criteria (daily ethanol consumption < 210 g in men and <140 g in women and exclusion of other known causes of liver disease), a very low alcohol use, far below the subthreshold amount, as either current or lifelong exposure, was associated with a lower frequency of cirrhosis at univariate and multivariate analysis, compared to both abstainers and moderate consumers (corresponding to C2 and Q4).  In multivariate analysis, a low lifetime alcohol exposure (Lifetime alcohol consumption units (LACU)) was also independently associated with a reduced prevalence of hepatocellular carcinoma (HCC) compared to both abstainers and moderate consumers. This was evident for lifetime but not for current consume, suggesting a possible protective effect for a chronic very low exposure sustained over time.",840dafee-93cd-4c88-8b24-17120006de81
29,methods29," Overall, these findings may appear counterintuitive, as we would have expected, starting from abstainers, a progressive increase in risk with progressive increase in alcohol exposure. Conversely, when looking at Non alcoholic fatty liver disease (NAFLD) patients consuming an amount of alcohol below the most utilized thresholds associated with development of liver disease, the behaviour did not appear progressive but rather diverging: the group of patients with a greater intake showed the expected detrimental consequences of alcohol, whereas patients with very low alcohol intake showed better outcomes than abstainers, which is rather an innovative finding for liver diseases.",0d041cbf-7814-4ecf-ba06-1dae87bafff3
30,methods30," Our cohort did not allow relevant statistical evaluations on specific effects of different kinds of alcoholic beverages or drinking patterns being composed by prevalently regularly wine-drinkers patients (wine drinking reported by 82% of our patients, in an exclusive fashion in roughly one third of subjects, and with a non-binge pattern of consumption in more than 80% of cases).  Indeed, though still debated, many previous studies have suggested a positive role of low amount of alcohol, especially wine, on Non alcoholic fatty liver disease (NAFLD) [13,14,22,23,24], through beneficial effects on insulin sensitivity, plasma adiponectin and systemic inflammation [10,25,26,27], but a potential protective effect on hepatocellular carcinoma was never convincingly demonstrated.",e526dde6-b6ea-4669-9ffa-0d3983d6792b
31,methods31," Studies reporting a detrimental effect of alcohol use on hepatocellular carcinoma in Non alcoholic fatty liver disease (NAFLD) patients are highly heterogeneous, as some focused on patients with an already advanced liver disease [7] and others considered altogether patients inside Non alcoholic fatty liver disease (NAFLD) criteria without differentiation between low and moderate alcohol consume [9,28]. A recent review of six longitudinal observational cohort studies concluded that any level of alcohol intake in Non alcoholic fatty liver disease (NAFLD) may be harmful to liver health, but the studies are highly heterogeneous in definition of quantitative and qualitative alcohol exposure, lifetime consumption was not extensively evaluated, and no separate analysis was conducted on very low alcohol exposure [29].",c380192f-60f6-44ba-8ad3-8295398bdea4
32,methods32," At variance, a very low alcohol consumption (less than two times per week and/or <10 g ethanol per day, preferably wine) was associated with a lower risk of advanced liver disease including hepatocellular carcinoma in sub-analysis of prospective studies on large Finnish and Korean populations [8,21].  Hepatocellular carcinoma can develop in patients with fatty liver even in pre-cirrhotic stage [30], being the strongest modifiable risk factors represented by diabetes, arterial hypertension [31,32] and cigarette smoking [33]. The beneficial effect on insulin-resistance, the pivotal feature of metabolic syndrome, and as a direct consequence on the development of diabetes, may constitute the key point of the protective effect of very low amount of alcohol on hepatocarcinogenesis, at variance with data on cancers of different origin, especially breast, that are associated with any alcohol consumption [11,21].",18449f14-0e1c-4e45-83f2-fb7e07d40fab
33,methods33," This effect may be more evident in our cohort of Mediterranean patients, more overweight than obese (median BMI 29.0) and preferable wine consumers substantially stable over time. Wine consumption has been widely associated with a healthier, Mediterranean diet, rich of vegetables, and a more active lifestyle [34]. In addition, non-alcoholic constituents of wine, as quercetin and resveratrol, have been shown to reduce oxidative damage and inhibit activation of hepatic stellate cells both in in vitro and in vivo experimental settings [35,36,37]. We can speculate that these characteristics of light wine-drinkers may contribute to a more favourable microbiota profile leading to a lower grade of intestinal end systemic inflammation that is known to be associated to disease progression and hepatocellular carcinoma (HCC) in Non alcoholic fatty liver disease (NAFLD) patients [38,39].",d7e83c5c-b0d1-4498-9c95-c04e1b8344c2
34,methods34,"  Limitations of the present study are the relatively small patient population (which allowed however more accurate characterisation of lifestyle habits compared to large anonymous databases), especially of binge and non-wine drinkers, that does not allow to draw reliable conclusions on the effects of specific kind or patterns of alcoholic drinking, and the observational nature which promotes observation of associations but cannot be conclusive on causative effects.  5. Conclusions  In conclusion, our data support a slightly more permissive approach to selected regular drinkers of very low amounts of alcohol: in Non alcoholic fatty liver disease (NAFLD) patients without significant fibrosis, an overall healthier lifestyle based on Mediterranean diet including up to one glass of wine daily, may not be harmful and instead may possibly reduce the risk of progression of liver disease, though the mechanism behind this effect remains to be elucidated.",b7f45ad2-dc5c-4cc3-920f-87bfc2255dd5
35,methods35,"  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14122493/s1, Table S1: Binge drinkers characteristics according to current alcohol intake per week. Table S2: Patient characteristics according to current alcohol intake per week (binge drinkers excluded); Table S3: Binge drinkers characteristics according to lifetime alcohol exposure (Lifetime alcohol consumption units (LACU)). Lifetime alcohol consumption units (LACU) aggregate; Table S4: Patient characteristics according to lifetime alcohol exposure (Lifetime alcohol consumption units (LACU)) (binge drinkers excluded). Lifetime alcohol consumption units (LACU) aggregate; Table S5: Patient characteristics according to lifetime alcohol exposure (Lifetime alcohol consumption units (LACU)). All Lifetime alcohol consumption units (LACU) subgroups.  Click here for additional data file.  Author Contributions  Conceptualization, S.F., L.B. and F.P.; methodology, S.F.",95a2817d-1377-48bd-995d-f48a851754ad
36,methods36,", L.M. (Lorenzo Mulazzani) and F.T.; formal analysis, S.F., L.M. (Lorenzo Mulazzani) and F.T.; investigation, S.F., T.L., B.S., M.A., S.L. and L.M. (Luca Muratori); writing—original draft preparation, S.F. and B.S.; writing—review and editing, S.F., B.S., S.L., F.T., A.G. and F.P.; supervision, F.P. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethics Committee of IRCCS, Azienda Ospedaliero-Universitaria di Bologna, Policlinico S.Orsola (CE-AVEC). Protocol code: CE 234/2018/Oss/AOUBo, approved on 23 May 2018.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author. The data are not publicly available due to privacy restrictions.",aed9b31b-0444-4be8-b156-9d5ece30d720
