,chunk_label,chunk_text,uuid
10,methods10," Specifically, we observed a reduction in LDL-C, ApoB/ApoA1 ratio, remnant cholesterol, and higher HDL-C, and other subfractions such as lower cholesterol in L-VLDL-C, S-VLDL-C, L-LDL-C, M-LDL-C, S-LDL-C lipoproteins, and the composition of the lipoproteins after 6 months of intervention. Of note, these associations did not reach statistical significance after correcting the p-values for multiple testing (except for a decrease in M-VLDL-CE and an increase in lactate).  3.3. Cross-Sectional Association between Mediterranean Diet Adherence and Biomarkers We also examined the cross-sectional linear association between biomarkers and adherence to the MedDiet at point 1 and 2 of this study, regardless of the participant’s group at baseline and follow up. Results were similar at both time points, although somewhat higher effect sizes where observed at time 2 where all participants had received at least 6 months of the MedDiet intervention (Figure 3).",61016e43-0f4b-4e14-a88f-3a1a8fe2a170
11,methods11," A 1 unit difference in mMDS score was associated with lower total lipids in lipoproteins of different sizes (VLDL, LDL) and ApoB/ApoA1 ratio, lower concentrations of a marker of inflammation (Glyc A), lower concentrations of branched chain amino acids and higher polyunsaturated fatty acids (PUFAs) and Docosahexaenoic acid (Docosahexaenoic acid (DHA)) (Figure 3). We further included all the participants grouped together and analyzed the association between unit changes in the MedDiet score and SD changes in metabolic markers. We found a similar pattern in the results, but not significant, with a tendency to higher lipoprotein particle size with higher MedDiet scores (Figure S2).  Similar results were found when we used the Prevention with Mediterranean Diet (PREDIMED) score instead of the mMDS (Figure S3).  4.",95c8ad55-7cd0-40a3-8eab-6e42dd3b71a1
12,methods12," Discussion In this sub-study of firefighters in Indianapolis participating in a cluster-randomized MedDiet intervention trial, we found that the MedDiet intervention was associated with favorable changes in markers of cardiovascular risk, specifically those related to the lipid metabolism (cholesterol, lipid composition, or cholesterol esters in the VLDL, IDL, and LDL lipoprotein subclasses, and ApoB/ApoA ratio) that were non-significant after correcting for multiple testing (except for a decrease in M-VLDL-CE). When the adherence to the MedDiet was measured with a self-reported scale (mMDS), the direction of the association with metabolites was similar at both time points (baseline and 6 months after the follow up).  Our results highlighting the changes in plasma metabolites related to lipid metabolism are in line with other studies [20,26].",90dd2e2a-b006-4804-bbc8-c36d6461e2aa
13,methods13," A recent investigation that identified a metabolic signature of adherence to the MedDiet showed that out of 67 metabolites, 45 were lipids followed by 19 amino acids, 2 vitamins and 1 xenobiotic [26]. Although we used a different methodology and a different set of biomarkers, and thus we could not replicate this metabolic signature, our results support that the MedDiet may induce changes in relevant lipid species and subclasses related to atherogenic risk. In fact, the MedDiet is high in healthy fats (>35–40% of the total energy) mostly from monounsaturated fatty acids (MUFAs) (olive oil mostly) and PUFAs (from nuts and fish), and therefore the results are not surprising. In the firefighter population, we previously reported good correlation between nutrient intake from the food frequency questionnaire and the corresponding plasma biomarkers (omega-3, Eicosapentaenoic acid (Eicosapentaenoic acid (EPA)), and Docosahexaenoic acid (DHA)) [36].",0c2f4377-04a0-47fc-ac2c-981d2aa85735
14,methods14," In line with these results, we found that changes in the MedDiet scores showed some tendency to be associated with fatty acids (an increase in PUFA% specifically Docosahexaenoic acid (DHA)% in the expense of MUFA%). Although olive oil is a main component of the MedDiet, previous research found that higher consumption of this oil was linked to changes in omega 3, but not MUFA concentrations [36,41,42]. In addition, the average olive oil consumption in the firefighters is only approximately 0.5 tbsp/day, which is similar to other US cohorts [43] but much lower than in a Spanish cohort (4 tbsp/day) [44]. Nonetheless, it looks like changes in omega 3 to fatty acid ratio, PUFA to FA ratio and Docosahexaenoic acid (DHA) to FA ratio increase with changes in the adherence to the MedDiet. This is in line with other studies [20,36], and suggests that those biomarkers could serve as indicators of adherence to the MedDiet.",64bfb611-5bc3-4b5d-abff-0eed3f3323ed
15,methods15,"  We found that the MedDiet intervention induced a decrease in total cholesterol, remnant-C, VLDL-C and LDL-C and an increase in HDL-C and HDL2-C. Many studies have already demonstrated the effect of the MedDiet on total lipid metabolism, especially reducing total cholesterol and increasing HDL-C [45]. For example, the Prevention with Mediterranean Diet (PREDIMED) study, a randomized control trial, found that those in the MedDiet intervention (with olive oil or nuts) over 6 months had an increase in HDL-C but not a reduction in LDL-C [45]. Other studies support that replacing dietary saturated fatty acids (SFAs) with PUFA reduces the plasma LDL-C and subsequently the risk of cardiovascular disease [46,47,48].  In our study, we also observed a decrease in large, medium and small LDL fractions such as total lipids, cholesterol, particle concentration or cholesterol esters.",14a5e9b2-7727-4fc5-bd45-e8076311f6e7
16,methods16," Similarly, the MedDiet intervention decreased total cholesterol and cholesterol esters in the large, medium and small VLDL. Literature shows that VLDL concentrations are related directly or indirectly in the development of atherosclerosis [49]; for example the fatty acid composition of VLDL is critical for the activity of lipoprotein lipase and the formation of proatherogenic LDL and VLDL remnants [50]. In the FINRISK cohort, increased risk of cardiovascular disease was associated with all VLDL, IDL, and LDL subclasses, while the L- and M-HDL subclasses were associated with lower risk [51]. Despite the evidence of the role of these metabolites in cardiovascular disease (CVD) development, few studies have studied the effect of a MedDiet intervention in different lipids composition of lipoproteins or its subfractions.",4181e4d8-e64e-4313-9fbb-9e6c0d7d62ed
17,methods17," Interestingly, our results on lipid subfractions agree with a recent publication using the same metabolomic approach, where 47 participants were randomized to a SFA-rich diet, a MUFA-rich diet or a MED diet for 8 weeks. Additionally, in another study, compared to the control group, those participants that replaced SFAs with PUFAs reduced the lipoprotein particle concentration [52]. Finally, olive oil consumption modifies the lipid composition of VLDL [53] as well as the lipoprotein subfractions [54].  In our study, the effect was consistently shown in both groups, usually being stronger in the group undergoing a longer MedDiet intervention/exposure (MedDiet intervention + a self-sustained continuation phase), suggesting that the MedDiet induces favorable changes in metabolites related to cardiovascular disease (CVD) disease while the adherence to the MedDiet is sustained.",a826a62c-d8ce-4b64-a412-09c88a4c0385
18,methods18," For example, in our study, the ApoB/ApoA1 ratio was decreased in both groups after the intervention and also by adherence to the mMDS, which agrees with other short-term randomized trial with the MedDiet supplemented with olive oil, suggesting that these ratios may predict cardiovascular disease (CVD) beyond conventional lipid measures [55]. Finally, we found a significant association with lactate, a metabolite that was previously shown to increase the diabetes risk in the Prevention with Mediterranean Diet (PREDIMED) study [56]. However, we found that it occurs in the opposite direction.  Study Limitations This was a pilot study with a small sample size. Possibly because of this, most associations lost statistical significance after correcting for multiple testing. However, results were in line with previous research, suggesting that a larger sample size would have retrieved significant results.",3ea1506b-2231-4d1e-b4ca-8e4f891a9533
19,methods19," In addition, the fact that we did not find differences in the mMDS adherence between groups may reflect selection bias since this is a sub-study within 400 firefighters participating in the Feeding America’s Bravest trial, and participants willing to participate could potentially be healthier and more health conscious. Moreover, the control group had higher scores of mMDS at baseline and their scores were slightly improved during the intervention; however, the results were consistent in the cross-sectional analysis. We only adjusted for age and sex, since it was a randomized study with no significant differences between this sub-study and the parent study for the rest of the variables which suggests the need to perform a study that includes larger metabolites. In addition, we did not analyze other metabolites included in other studies nor at baseline for the parent study.",e1e985d3-f01a-4e88-9866-5dc2c6e9130b
20,methods20," In this pilot trial, Group 2 could be considered as the intervention group but Group 1 was not a pure control group because they already finished an active MedDiet intervention and began their self-sustained MedDiet phase. The changes in biomarkers in Group 1 (between time point 1 and 2) are more likely to reflect both residual effects of the MedDiet and continued effects from self-sustained diet intervention. Additionally, most of our participants were male and thus generalizability should be explored. In any case, the results in this study should be corroborated in larger clinical studies with longer follow up due to the pilot study nature and with a powerful study design.  5. Conclusions This MedDiet intervention induces only modest changes in adherence to the MedDiet and consequently in metabolic biomarkers related to lipid metabolism. Further research should confirm these results based on larger study samples in workplace interventions with powerful study designs. ",ba83bec0-fb39-4965-b5b5-ff475496f520
