,chunk_label,chunk_text,uuid
10,abstract10," Behrang Mozayani, FRCPath, Department of Pathology, Medical University of Vienna.  Another similar, but still essentially different, histologic scoring system for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) is the Score (SAF) score which was developed by Bedossa and colleagues in 2012 [20]. It includes three variables Steatosis (S; 0 to 3 points available—0 points rule out Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)), Activity (A; Ballooning: 0 to 2 points available and Lobular Inflammation: 0 to 2 points available) and Fibrosis (F). To diagnose NAFLD activity score (NAS)H steatosis, ballooning and lobular inflammation are all mandatory [20], which is by some seen as the more accurate way to diagnose NAFLD activity score (NAS)H compared to proposed NAFLD activity score (NAS) cut‐offs, which were per se not designed to diagnose NAFLD activity score (NAS)H but rather grade/Stage disease severity.",8315f6bc-268c-471f-8614-25244066fbd4
11,abstract11,"  Liver fibrosis should be staged on a five‐point scale: no fibrosis (stage 0), pericellular fibrosis (stage 1), pericellular and portal fibrosis (stage 2), bridging fibrosis (stage 3) or cirrhosis (stage 4) [18].  Once the diagnosis of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) (i.e. non‐alcoholic fatty liver (NAFL) or NAFLD activity score (NAS)H) has been obtained clinicians need to evaluate what treatment options there are for the individual patient (i.e. diabetic vs. non‐diabetic, no‐mild‐moderate vs. advanced fibrosis, etc.) and should tailor possible treatment strategies accordingly. In the following paragraphs, we will review those possible treatment options, their evidence and clinical applicability. Clinically relevant bullet‐points on definitions, diagnosis and staging of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) have been also summarized in Table 1.",e76e29a4-f52e-4212-9b5d-94d007991fe7
12,abstract12,  Table 1 Non‐alcoholic fatty liver disease—clinically relevant bullet points  Definition?	Diagnostic gold‐standard still liver biopsy  At least 5% steatosis needed for formal diagnosis  Discriminate between non‐alcoholic fatty liver (NAFL) (non‐alcoholic fatty liver) and NAFLD activity score (NAS)H (non‐alcoholic steatohepatitis)  non‐alcoholic fatty liver (NAFL) = simple steatosis but absent inflammation or hepatocyte ballooning  NAFLD activity score (NAS)H = steatosis with inflammation and hep,40a4a56d-f38b-4d13-9214-d8f1121f1c80
13,abstract13,"atocyte ballooning  	 Non‐invasive diagnosis?	Ultrasound → look for signs of steatosis (hyperechogenic liver‐parenchyma)  Vibration controlled transient elastography (vibration‐controlled transient elastography (VCTE); FibroscanTM) → non‐invasively evaluate fibrosis  vibration‐controlled transient elastography (VCTE) values ≥10 kPa or ≥15 kPa suspicious/indicative of advanced chronic liver disease  Magnetic resonance elastography (Magnetic resonance elastography (MRE)) → non‐invasively evaluate steatosis and fibrosis  Laboratory based fibrosis scores (FIB‐4 or Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) Fibrosis Score)  	 Invasive diagnosis?	Liver biopsy—either percutaneously (usually patients with no clinical/laboratory signs for advanced chronic liver disease and or coagulopathy) or via the transjugular route (in patients with advanced chronic liver disease,",9173ec31-92b8-470f-8e8b-90ce5d6fd6a7
14,abstract14," acute liver failure or other severe coagulopathies)  	 How to grade/stage Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)?	Histology: Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) Activity Score (NAFLD activity score (NAS))—consists of three components (Steatosis 0–3 points, Inflammation 0–3 points, Ballooning 0–2 points)  NAFLD activity score (NAS) ≥5 → cut‐off with excellent discriminative value for the presence of definite NAFLD activity score (NAS)H; although not per se diagnostic.",b962305e-042b-474b-a29a-9ebfd46273a8
15,abstract15,"  Histology: Score (SAF) Score (Score (SAF)), S—Steatosis (0–3 points), A—Activity (Ballooning 0–2 points, Lobular inflammation 0–2 points) and F—Fibrosis (0‐4)— importantly steatosis, ballooning and lobular inflammation are all mandatory to diagnose NAFLD activity score (NAS)H [20]  Fibrosis: Stage 0 (none)—Stage 4 (cirrhosis)  Advanced fibrosis → Stages 3 and 4  If advanced chronic liver disease present → screen for complications of portal hypertension (varices, ascites, hepatic encephalopathy) and hepatocellular carcinoma (HCC; CAVE: some HCCs might also occur in the non‐cirrhotic Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) liver!) and treat accordingly  	 John Wiley & Sons, Ltd.",6324f606-9848-4d04-9e88-975b236d7bb5
16,abstract16,"  Treatment Of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)—Lifestyle factors, metabolic comorbidities and Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)‐specific therapies  According to current guidelines [5] pharmacotherapy in NAFLD activity score (NAS)H patients should be reserved for those with significant fibrosis (≥F2) and those with less severe disease but at high risk of disease progression (i.e. metabolic syndrome, diabetes).  Nevertheless, it needs to be emphasized that once a diagnosis of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) is established patients have increased overall mortality compared to non‐Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients [6, 21, 22].",0cefb374-611e-41e6-b25c-419ab2de42e1
17,abstract17," However, this increased mortality mostly comes from cardiovascular‐ rather than from liver‐related outcomes; [4, 6] furthermore, cancer‐related mortality is among the leading causes of mortality in Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients, mainly driven by extrahepatic malignancies followed by hepatocellular carcinoma [23, 24]. Most importantly, once a diagnosis of NAFLD activity score (NAS)H and/or advanced fibrosis (i.e. fibrosis stage 3 or cirrhosis) and/or portal hypertension is confirmed patients are at an increased risk for liver‐related complications (i.e. hepatic decompensation and hepatocellular carcinoma) and liver‐related mortality [9, 10, 25].",a7aa4878-0bb0-417c-ae52-95d2a48c2ef2
18,abstract18," Therefore, lifestyle modifications and treatment of underlying metabolic conditions should be performed in all Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients, while specific pharmacological treatment should mainly be aimed at patients with biopsy‐proven NAFLD activity score (NAS)H and fibrosis [6]. A short summary of a possible treatment algorithm for patients with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) has been summarized in Fig. 2.  Fig. 2 Current treatment options for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D).  Lifestyle factors  Diet, weight loss and physical activity are the cornerstone of every treatment for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) and are recommended by both the American and European associations for the study of the liver [5, 6].",9eb678cf-164c-4527-9e93-d16c930c5d78
19,abstract19," Reducing calorie intake by at least 500–1000 kcal has been shown to reduce hepatic steatosis and insulin resistance [26, 27]. Energy restriction and exclusion of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)‐promoting components (i.e. processed food, products high in added fructose) are recommended by the EASL‐Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) guidelines [5] and generally speaking a “Mediterranean diet” should be recommended to all Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients [5].  Dieting ultimately leads to weight loss and weight loss per se has been a major link to achieving improvements in liver histology and even resolution of NAFLD activity score (NAS)H or fibrosis. In a 12‐month lifestyle intervention program in patients with type 2 diabetes, hepatic steatosis and incident Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) was significantly reduced [28].",ec6eb1ee-91e5-4bbb-b3b4-1fe93e81e1cb
20,abstract20," Most importantly, a study including 261 Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients with paired liver biopsies before and after lifestyle changes aiming at inducing weight loss found that a greater extent of weight loss is associated with improvement in histologic features of NAFLD activity score (NAS)H with the highest rates of NAFLD activity score (NAS) reduction (100%), NAFLD activity score (NAS)H resolution (90%) and fibrosis regression (45%) occurring in those patients with at least ≥10% of weight lost [29]. Nevertheless, it needs to be noted that only 30% of all subjects have lost at least ≥5% of their weight at week 52 (end of the study)—and this very much represents the real‐life issue of a few patients achieving weight‐loss targets.",10df991e-419c-4507-bd9f-08aa9d42215d
21,abstract21," Finally, a large systemic review and meta‐analysis have shown that weight loss (≥7%) generally is safe and improves liver histology and cardiometabolic profile in Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients [30].  Regarding physical activity, current guidelines recommend 150–200 min/week of moderate‐intensity aerobic physical activities in three to five sessions [5]. Importantly, it needs to be emphasized that also in patients with advanced chronic liver disease (i.e. cirrhosis) mild‐to‐moderate exercise is safe, reduces the degree of portal hypertension and was not associated with an increased risk for variceal bleeding or other hepatic decompensation [31].",637907a0-92fa-4f77-ad67-87df49b9fed0
22,abstract22," Most recently, a study investigating an intervention consisting of a hypocaloric diet and 60 min/week supervised physical activity in compensated cirrhosis with portal hypertension and a BMI >26 showed a significant decrease in the degree of portal hypertension after 16 weeks of intervention [32], with a weight‐loss of >10% being associated with an even greater decrease in portal pressure. Of note, no episode of clinical decompensation occurred during the intervention [32].  To summarize the cornerstone of every treatment in all patients with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) should contain the following three components: Mediterranean diet aiming to reduce the average daily calorie intake by at least 500–1000 kcal.  Weight loss induced by diet and physical activity aiming at losing at least 3–5% of body weight.",2f26294f-05bb-412c-81c4-afdcc9968cbf
23,abstract23,"  Moderate physical activity aiming at 150–200 min/week—also in patients with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)‐associated advanced chronic liver disease.  Pharmacological treatment options  Guideline‐recommended pharmacological treatment options for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients are scarce and currently, only Vitamin E and the proliferator‐activated receptor gamma (PPAR‐y) ligand Pioglitazone are recommended for selected patients by the European‐ and American Association for the Study of the Liver [5, 6].  Vitamin E  The anti‐oxidative effect of Vitamin E is thought to contribute to its promising results in randomized trials showing a significant improvement in NAFLD activity score (NAS)H. In 2010, the so far largest randomized trial on Vitamin E was published (PIVENS‐Trial [33]).",a52865a1-8a0f-4f1e-a33c-b26d5c69232f
24,abstract24," It included 247 adults with biopsy‐proven NAFLD activity score (NAS)H but without diabetes and compared Vitamin E (800 IU once daily) versus Pioglitazone (30 mg once daily) versus Placebo with the primary study endpoint defined as an improvement in histologic findings (improvement by 1 or more points in a hepatocellular ballooning score; no increase in fibrosis score; and either decrease of NAFLD activity score (NAS) to ≤3 points or of at least ≤2 points, with at least a 1‐point decrease in either lobular inflammation or steatosis) [33]. Vitamin E treatment resulted in a significantly higher rate of NAFLD activity score (NAS)H improvement (43% vs. 19%, p = 0.001) as compared with placebo. However, the grade of fibrosis did not improve [33]. Most importantly, adverse events in the Vitamin E group were not significantly different compared to Pioglitazone or placebo [33].",3fd884f2-bfda-4c50-982c-3b42aaebc398
25,abstract25," A study evaluating the effect of Vitamin E on clinical outcomes in 236 NAFLD activity score (NAS)H patients with bridging fibrosis or cirrhosis found that indeed 800 IE/day decreased the risk of death or transplantation and hepatic decompensation —both in diabetic and in non‐diabetic patients [34]—and therefore adds important data into the daily clinical use of Vitamin E. Nonetheless, the latter study was no randomized controlled trial and therefore results should be interpreted cautiously. While the PIVENS trials only included non‐diabetic NAFLD activity score (NAS)H patients, it has been shown that Vitamin E treatment alone (800 IE/day) was ineffective in reaching the primary endpoint (two‐point reduction in NAFLD activity score (NAS) from two different parameters, without worsening of fibrosis) in a randomized trial including 105 patients with type 2 diabetes and biopsy‐proven NAFLD activity score (NAS)H [35]. Again no improvement in fibrosis was seen [35].",a6f1a778-fbde-4a9d-b76a-5beec75a3711
26,abstract26," Possible side effects of Vitamin E include an increased bleeding risk, prostate cancer, heart failure and hemorrhagic stroke and those should be discussed with the patient, even though they are rarely seen [4, 6].  As of 2022 the current (2016) EASL guidelines cautiously recommend (“could be used”) Vitamin E treatment for selected patients with NAFLD activity score (NAS)H and at least significant fibrosis (≥F2) [5] while the current practice guidance endorsed by the AASLD states that Vitamin E (800 IU/day) “may be considered” for treating non‐diabetic patients with NAFLD activity score (NAS)H [6]. Most importantly, Vitamin E is currently not recommended to treat NAFLD activity score (NAS)H in diabetic patients, Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) without liver biopsy, NAFLD activity score (NAS)H cirrhosis and cryptogenic cirrhosis [6].",9de04800-26fc-49e2-b78e-5821838d920e
27,abstract27,"  Pioglitazone  Even though the PPAR‐y ligand Pioglitazone (30 mg/day) did not reach the pre‐defined primary study endpoint in the PIVENS trial, which was set at a significance level of p = 0.025 due to two primary comparisons, 34% in the Pioglitazone group versus 19% in the placebo group (p = 0.04) showed an improvement in liver histology as defined in the primary outcome [33]. Most importantly, 47% with Pioglitazone versus 21% with Placebo showed a resolution of definite NAFLD activity score (NAS)H (p = 0.001) [33]. Similar to the Vitamin E treatment arm, fibrosis was not affected by Pioglitazone treatment [33]. Adverse events per se were not increased in the Pioglitazone treatment arm; importantly, however, a significant mean weight gain of +4.7 kg at week 96 was seen [33], which however could be part of the therapeutic action (lipid partitioning with the expansion of subcutaneous adipose tissue) [36].",7fadf92e-5f08-4c36-b966-3a611af1c0ac
28,abstract28," While all diabetic patients were excluded from the PIVENS Trial, a randomized controlled trial including 101 patients with either pre‐ or type 2 diabetes found that 51% in the Pioglitazone group (45 mg/day) had resolution of NAFLD activity score (NAS)H and 58% achieved the primary outcome of the study (reduction of ≥2 NAFLD activity score (NAS) points in two histologic categories without worsening of fibrosis), both significantly [37]. Interestingly, in their study, Pioglitazone treatment was also associated with a significant improvement in fibrosis score. However, weight gain was also significantly higher in the treatment group [37].  Nevertheless, it seems that a significant reduction in fibrosis score under Pioglitazone treatment is only seen in type 2 diabetic patients since Bril et al. showed a significant reduction of fibrosis with 45 mg/day. Pioglitazone treatment was only seen in type 2 diabetic patients, not in those with prediabetes [38].",decfd6cd-1eb9-4c08-a854-2349e22822d2
29,abstract29," While the dosage in this study was higher than in the PIVENS Trial (45 mg/day vs. 30 mg/day) duration of therapy was shorter and one could argue that similar results could have been seen in non‐diabetic patients if the study drug dose was higher.  Positive side effects of Pioglitazone treatment being improvement of insulin sensitivity and diabetic control should be weighed against its negative side effects including weight gain, fluid retention, bone loss and a possible increase in bladder cancer [4, 6]. However, as long as weight gain is not due to fluid retention it may be due to induction of a healthy obese phenotype and therefore could be clinically acceptable [36]. Most importantly, Pioglitazone is contraindicated in patients with NYHA class III or IV heart failure [4].",60ac8832-52da-4ca3-8f47-3455ab484435
30,abstract30,"  Finally, the current EASL guidelines [5] state that Pioglitazone “could be used” for the treatment of patients with NAFLD activity score (NAS)H and significant fibrosis, while the AASLD suggests that it “may be used” for treating biopsy‐proven NAFLD activity score (NAS)H patients with and without a type 2 diabetes [6].  Other pharmacological treatment options  Apart from Vitamin E and Pioglitazone, several trials testing mechanistically different types of medication in Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) have been published throughout the last few years and have shown promising results. However, none have yet made their way into national‐ or international guidelines.",60b10322-7f24-4081-9d3c-a88726f6c432
31,abstract31," Nevertheless, we will outline the most important clinical findings in the following chapters, stratified by pharmacological mechanisms of action, while a detailed review of emerging therapeutic targets for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) can be found elsewhere [39].  GLP‐1 agonists  The glucagon‐like peptide‐1 receptor agonist semaglutide has shown a significantly higher percentage of patients with NAFLD activity score (NAS)H resolution (and no worsening of fibrosis) compared to placebo in a 72‐week, double‐blind phase 2 trial involving 320 patients with biopsy‐confirmed NAFLD activity score (NAS)H and fibrosis stage 1–340. Improvement in fibrosis stage was seen in 43% of NAFLD activity score (NAS)H patients and 33% of placebo patients, but this difference was not statistically significant [40]. Importantly, around 38% of patients in the study had no (!) diabetes mellitus, however all had at least a BMI >25.",6fd3b0c7-9685-4e1a-80b3-bbd0a87bbea1
32,abstract32," Also of note, the semaglutide dosage used (0.1, 0.2 or 0.4 mg once‐daily) was significantly higher than in its main indication (treatment of diabetes mellitus type II). A previous study investigating the efficacy of the GLP‐1 agonist liraglutide in 52 overweight patients with clinical evidence of NAFLD activity score (NAS)H showed a significantly higher rate of NAFLD activity score (NAS)H resolution in the liraglutide group compared to placebo [41]. Most importantly, 9% in the liraglutide group versus 36% in the placebo (p = 0.04) group showed a progression of fibrosis [41]. A recent meta‐analysis consisting of 11 RCTs that investigated GLP‐1 agonists in Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients concluded that their overall clinical effect lies mainly in NAFLD activity score (NAS)H resolution rather than fibrosis improvement [42].",0a2aee8e-32d7-49cd-a773-d7c02b11b0fb
33,abstract33,"  Thus current guidelines do not recommend GLP‐1 agonists for patients with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) outside their labeled indications (treatment of diabetes mellitus and/or obesity).  Recent data suggested possible positive effects of dual GLP‐1/Glucagone or GLP‐1/GIP Receptor ligands [43, 44] and those might be promising future targets, although further studies are needed to prove their clinical efficacy.  DPP‐IV inhibitors and SGLT2 inhibitors  Studies investigating the effect of DPP‐IV inhibitors have all shown disappointing results and therefore DPP‐IV inhibitor treatment is not recommended for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients outside their labeled indications [5, 6].",c78f7858-c343-44d1-b5cb-00f81a90a141
34,abstract34,"  However, studies investigating sodium‐glucose cotransporter protein 2 (SGLT2) inhibitors have consistently shown a reduction in liver transaminases and improvement of imaging‐based biomarkers [45] and, therefore, might be a treatment option not only in diabetic Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients but also in those without diabetes, although large randomized trials are still needed to confirm this assumption.  farnesoid X nuclear receptor (FXR) ligands  In the for non–cirrhotic non–alcoholic steatohepatitis (FLINT) trial [46], the effect of the steroidal farnesoid X nuclear receptor (farnesoid X nuclear receptor (FXR)) ligand obeticholic acid (25 mg/daily) was tested in a 72‐week randomized trial involving 283 patients with non‐cirrhotic biopsy‐proven NAFLD activity score (NAS)H.",a0bb48c5-2646-4d73-a22e-443e00165ff1
35,abstract35," Significantly more patients in the obeticholic acid arm (45%) versus placebo (21%) showed improved liver histology [46] (defined as decrease in NAFLD activity score (NAS) ≥2 points without worsening of fibrosis). Nevertheless, while the primary endpoint was reached, no statistically significant effect on the resolution of NAFLD activity score (NAS)H was seen, which could limit direct clinical usefulness. Importantly however obeticholic acid improved fibrosis in 35% of patients versus only 19% in the placebo arm (p = 0.004) [46]. Pruritus was the main side effect of obeticholic acid (33% vs. 6% placebo) [46]. In 2019 interim data from the REGENERATE trial [47], including 1968 patients with biopsy‐proven NAFLD activity score (NAS)H and fibrosis stages F2‐3 or F2 with at least one accompanying comorbidity, with 931 patients included in the interim analysis was published [47].",a837e2f0-2700-4482-9378-cd6513bdd253
36,abstract36," Primary endpoints for the 18‐month interim analysis were fibrosis improvement (≥1 stage) with no worsening of NAFLD activity score (NAS)H or NAFLD activity score (NAS)H resolution without worsening of fibrosis [47]. Improvement in fibrosis was seen in 12% of the placebo group, 18% with obeticholic acid 10 mg (p = 0.045) and 23% in the obeticholic acid 25 mg (p = 0.0002) group. However, the proportion of NAFLD activity score (NAS)H resolution was not significant between the groups [47]. Similar to the previous study, pruritus was the most common adverse event.  Both studies, for non–cirrhotic non–alcoholic steatohepatitis (FLINT) and REGENERATE, however also showed an unfavorable effect on patients' lipid profile, that is, decrease in HDL and increase in LDL and this should be cautiously monitored in Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) patients under farnesoid X nuclear receptor (FXR) ligand therapy.",939e449d-7f2b-47bf-b719-882d913571ed
