,chunk_label,chunk_text,uuid
10,methods5," leek or garlic and simmered in olive oil)?	≥2	 Do you preferentially add non-caloric artificial sweeteners to beverages (such as coffee or tea) instead of sugar?	Yes	 How many times per week do you consume non-whole grain pasta or white rice?	<3	 How many glasses of wine do you drink per day? (1 glass: 100 ml)	2–3 for men 1–2 for women	 Diet The traditional Mediterranean diet is characterized by the use of olive oil as main culinary fat and, consequently, a high intake of fat from vegetable sources and of fruits, vegetables, legumes, nuts and fish, and a low intake of red meat and sweets. In the 17-item screener shown in Table 1 that we developed to assess adherence to a MedDiet, an adequate consumption of typical traditional Mediterranean foods adds one point and low consumption of foods not characteristic of the MedDiet diet also adds one point.",4fc98199-556e-4fb1-bcc3-110b31749a7b
11,methods6," In this 17-item questionnaire we took into account the need for weight loss among these overweight/obese participants and included several items (#4, #5, #6–8, #11, #15–16) specifically tailored to improve the ability of the MedDiet to attain long-term sustainable weight loss. An, in fact, an inverse relationship was observed between better adherence to the 17-item MedDiet screener and total energy intake (Fig 2). All participants completed the 17-item screener in the baseline visit.  10.1371/journal.pone.0198974.g002Fig 2 Mean energy intake according to adherence to the Mediterranean diet. Health-related quality of life We used an adapted version of previously published questionnaires of health related quality of life (HRQL) that were validated for the Spanish population [7,14]. This questionnaire has been extensively used in Spain as an accurate way to measure self-perceived health related quality of life (HRQL) (https://goo.gl/Uyn5u6, https://goo.gl/Gs31ua).",e637827e-069b-4f5d-a174-6d1892bc2205
12,methods7," It allows studying different dimensions that can be grouped in an aggregated physical dimension and an aggregated mental dimension. Specifically, the 36 items measure eight multi-item dimensions: physical functioning, role limitations due to physical health problems (role-physical), bodily pain, general health perceptions, vitality, social functioning, role limitations due to emotional problems (role emotional) and mental health. The first four domains deal with physical aspects, and the next four reflect psychological features. For each parameter, scores are coded, summed and transformed to a scale from 0 (the worst possible condition) to 100 (the best possible condition). This questionnaire is a useful tool to compare health status that varies according to different healthy lifestyles and diseases [17]. The HQRL was completed during the baseline visit.  Other covariates Only participants with metabolic syndrome were included in the PREDIMED-Plus trial.",955c0c43-39cc-476d-b099-f44a7030fb0a
13,methods8," After an overnight fasting, blood samples were collected at the initial screening visits. Aliquots of serum and EDTA plasma were immediately processed, coded and stored at -80°C in a central laboratory until analysis. Serum glucose, triglyceride, total and high-density lipoprotein (high density lipoprotein (HDL)) cholesterol levels were measured by routine laboratory tests using standard enzymatic methods. Blood pressure was measured using a validated semiautomatic oscillometer (Omron HEM-705CP, Netherlands) after 5 minutes of rest in-between measurements. Height, waist circumference and weight were measured at baseline by trained staff. Body-mass index was calculated as weight (kg) over height squared (m2). All anthropometric variables were determined in duplicate, except for blood pressure (in triplicate).",db9f5da4-3371-400d-9574-1a0c14f9733c
14,methods9," The cut-off points used to define metabolic syndrome (> = 3 criteria over 5 criteria) were fasting glucose> = 100 mg/dl, triglycerides> = 150 mg/dl, high density lipoprotein (HDL)<40 mg/dl in men or <50 in women and blood pressure > = 130/85 mm Hg. In the Caucasian population, the cut-off point defining the abdominal obesity criterion for metabolic syndrome was > = 80 cm in women and > = 94 cm in men. In the South American population, the value is the same for women but for men It was > = 90 cm.  Information about age, sex, physical activity (measured in METs-minutes/week), civil status and educational level was collected with a general questionnaire prior to randomization.  For measuring physical activity, we used the short form of the Minnesota Leisure Time Physical Activity Questionnaire validated for the Spanish population [18,19].",be1bf1c8-906e-4467-999b-fb1b0aa0de58
15,methods10,"  We defined cases of high blood pressure, diabetes, history of depression, chronic lung disease and cancer as the respective diagnosis received by a physician. ",5806308f-3cf2-4774-973d-100f1dd3ddf1
16,analysis0,"According to the 17-item questionnaire, we categorized baseline adherence to the MedDiet into approximate quartiles, defining the four groups as “Low” (0–6 points), “Low to Moderate” (7–8 points), “Moderate to High” (9–10 points), and “High (11–17)”. Baseline characteristics were described as means (standard deviations) for quantitative traits and as proportions for qualitative traits according to the baseline adherence to categories of the MedDiet. We compared the means in each health related quality of life (HRQL) dimension (and the 2 aggregated dimensions) across the four levels of adherence to the MedDiet with ANCOVA models and calculated the between-group differences with linear regression models. We fitted three different models for each dimension provided by the health related quality of life (HRQL) questionnaire. The first model was adjusted for sex, age and recruitment centre.",3cb0a364-fce9-4b81-b653-af492912ade8
17,analysis1," A second model included additional adjustments for body-mass index, physical activity (METs-min/week), smoking status (never smoker / former smoker/ current smoker), marital status (single / married / divorced / widowed), highest level of education attained (primary school or less / Secondary studies / College graduate). A third model was also adjusted for comorbidities that have been associated with poorer quality of life such as high blood pressure (yes/no), diagnosis of type-2 diabetes (yes/no) history of depression (yes/no), chronic lung disease (yes/no) and cancer (yes/no).  We also assessed the linear trends for the association between baseline adherence to the MedDiet and the different dimensions of the health related quality of life (HRQL), for this aim, we tested the 17-item score as a continuous quantitative variable included in the multivariable-adjusted models. We considered a two-tailed value of 0.05 as threshold for statistical significance.",77b6b555-dcfc-4a03-a9cf-d8c7d6cc21a8
18,analysis2," We conducted all the analyses with Stata (Stata/SE 15.1 StataCorp College Station, Texas). ",6cd02f85-01a1-4fba-b137-1208f0d5bc71
19,results0,"Baseline characteristics of the PREDIMED-Plus participants are shown in Table 2 according to categories of baseline adherence to the MedDiet. Mean age ranged from 64.2 years in the “Low” adherence group to 65.5 years in the “High” adherence group. In the “High” adherence group there were more women and participants with diabetes, and higher levels of physical activity (METs-min/week). There were also less former smokers and a lower prevalence of hypertension, and the average body-mass index was slightly lower.  10.1371/journal.pone.0198974.t002Table 2 Baseline characteristics of the participants in the PREDIMED-Plus trial according to baseline categories (roughly quartiles) of adherence to the traditional Mediterranean diet.",b127c3ab-88c9-4839-9abe-e2b5663235df
20,results9,"  Fig 3 shows mean differences and confidence intervals in the different individual and aggregated dimensions for the categories of increasing adherence to the MedDiet diet compared to the lowest category. Differences of at least three points between the high and the low adherence groups were observed for vitality, emotional role and mental health and of at least two points for the other dimensions in the fully adjusted models.  10.1371/journal.pone.0198974.g003Fig 3 Mean differences in the health-related quality of life dimensions according to baseline adherence to the traditional Mediterranean diet in the PREDIMED-Plus trial. PR-Physical role BP-Bodily pain GH-General health PF-Physical functioning VT-Vitality SF- Social function RE-Emotional Role MH-Mental Health Aggr Physical Physical aggregated Aggr Mental- Mental Aggregated. ",2b0193f6-5136-49f9-8965-c7a6f8252463
21,discussion0,"We found a direct association between baseline adherence to an MedDiet and all dimensions of health-related quality of life. Beyond merely statistically significant differences, clinically meaningful associations were also observed, because we found differences greater than three points in three of them, belonging to mental health dimensions [20–23]. Our results are consistent with previous findings. [7,11–13]  On the other hand, Henriquez-Sanchez et al [14] observed a positive relationship between adherence to the MedDiet and four physical health categories of health related quality of life (HRQL) in highly educated and younger subjects in their longitudinal assessment of the Seguimiento Universidad de Navarra (SUN) cohort, although there were no significant associations with most of the mental health dimensions.",ced8292d-2c6c-4281-9fa5-d83e81dcb0db
22,discussion1," While the Seguimiento Universidad de Navarra (SUN) study and the present one have been conducted in Spain and consider a full dietary pattern, participants in the Seguimiento Universidad de Navarra (SUN) cohort were younger and healthier than those in the PREDIMED-Plus trial, who were aged between 55 and 75 years, had overweight or obesity, and all met criteria for metabolic syndrome. An average worse score in physical dimensions could also be attributable to a relatively higher prevalence of obesity, type 2 diabetes and tobacco consumption [24]. Furthermore, Perez-Tasigchana et al [7] found slightly better results in physical categories when a high adherence to Mediterranean dietary pattern [25] was reported in the ENRICA cohort, but they had a smaller sample, used a shorter version of the questionnaire and the differences were small and probably not clinically relevant.",64cec34d-c905-4603-98b9-8ac98f32645a
23,discussion2,"  Although current evidence suggests a positive association between adherence to the MedDiet and self-reported health related quality of life (HRQL), the mechanisms involved are still unclear. Life domains such as social interactions, personal satisfaction or economical characteristics could have a reciprocal relationship with food habits and the way we eat and, together with the physical and psychological health, could define what we consider to be a good or poor quality of life. On the other hand, there is evidence suggesting that conformity to the MedDiet reduces the risk of chronic diseases [26] and is protective against cardiovascular diseases [2,3,27–31]. The MedDiet has also been linked to a lower risk of depression [15,32] and better cognitive function [33–35]. There is also an inverse relationship between fruit and vegetable consumption and perceived stress and depressive symptoms [36].",86dfaabb-72ce-40bc-9476-4cbb83843f08
24,discussion3," Therefore, it seems coherent that in overweight/obese subjects, as those in the PREDIMED-Plus trial, a better adherence to the MedDiet might be associated with better scores in the mental dimensions of health related quality of life (HRQL).  Despite the large sample size, adjustment for a wide array of potential confounders, and inclusion of participants from various regions of Spain with different dietary habits, our study has limitations. First, the cross-sectional design does not allow to establish an appropriate temporal sequence and cannot demonstrate causality, because reverse causation cannot be ruled out. The association that we report here might be bi-directional.",b04c8a0e-739c-4bf2-b126-d56af3ad29a6
25,discussion4," Second, our results stemmed from participants with overweight or obesity who had been just recruited for a trial aiming to assess the effects of an MedDiet together with promotion of physical activity and a behavioral intervention compared to a nutritional intervention aiming to increase adherence to an ad libitum traditional Mediterranean dietary pattern. Thus, the personal satisfaction of participants immediately after being enrolled into the trial might have also affected the results. Nevertheless, information on both diet and health related quality of life (HRQL) was collected at baseline, in the initial visit, before participants had been exposed to the intervention and we did not compare the intervention versus the control group in this assessment. Third, although we adjusted for many potential confounders, residual confounding might have affected the results. Fourth, information on diet was self-reported.",38227659-eaf4-4a82-ac5d-7d8679c4d83f
26,discussion5," Nevertheless, it was collected in a face-to-face interview with trained dietitians, which increases the accuracy of the information. In any case, the resulting misclassification would have biased our results towards the null. Finally, we had no information on socioeconomic status which is also related to health and self-reported health [22]. However, we adjusted for educational level, which is a proxy of socioeconomic status and is also in itself a determinant of adherence to a healthy diet and of health related quality of life (HRQL) [37].  Conclusions Our results suggest a positive association between higher adherence to a MedDiet and better quality of life and each of its dimensions.",00636c44-b48b-42dd-a097-1d2e2e9f2793
27,discussion6," Since there are some differences in the results compared to previous reports, we believe that further studies, preferentially with a longitudinal design, are needed in order to better ascertain the direction of causality and to identify which dimensions of health related quality of life (HRQL) are more susceptible of improvement by following a MedDiet.  Supporting information S1 File Dataset. This is the dataset.  (XLSX)  Click here for additional data file.   S2 File Dataset. This is the dataset with which the analyses were conducted with labels.  (XLSX)  Click here for additional data file.   PREDIMED-PLUS INVESTIGATORS  Steering committee: D. Corella, R. Estruch, M. Fitó, M.A. Martínez-González, E. Ros, J. Salas-Salvadó (principal investigator), and F. Tinahones.  Clinical Event Ascertainment Committee: F. Arós, M. Aldamiz, A. Alonso, J. Berjón, L. Forga, J. Gállego, M.A. García Layana, A. Larrauri, J. Portu, J. Timiraos, M. Serrano-Martínez.  Dietary Intervention Committee: J.",b87538ef-6d11-4e17-ba60-1d4aadfc03e0
28,discussion7," Salas-Salvadó, N. Babio, E. Ros, A. Sánchez-Tainta.  Physical Activity Committee: M. Fitó, H. Schröder, A. Marcos, D. Corella, J. Wärnberg.  Behaviour Treatment Committee: R. Estruch, F. Fernández-Aranda, C. Botella, J. Salas-Salvadó.  Independent Data and Safety Monitoring Board: M.J. Stampfer (Harvard School of Public Health), J. Sabate (Loma Linda University), ​​A. Astrup (Copenhagen University), F. Fernandez-Aviles (Universidad Complutense of Madrid), X. Pi-Sunyer (Columbia University).  Department of Preventive Medicine and Public Health, University of Navarra-Navarra Institute for Health Research and Primary Care Centres, Pamplona, Spain: C. Razquin, M. Ruiz-Canela M. Bes-Rastrollo, A. Sanchez Tainta, B. SanJulian Aranguren, E. Goñi, I. Barrientos, M. Canales, A. Rico, J. Basterra Gortari, A. Garcia Arellano, O. Lecea-Juarez, J. Carlos Cenoz-Osinaga, J. Bartolome-Resano, A. Sola-Larraza, E. Lozano-Oloriz, B. Cano-Valles, S. Eguaras, E. Pascual Roquet-Jalmar, H. Lancova, R.",7ba04b39-efab-49a0-ac31-0b5b0efe0538
29,discussion8," Ramallal, M.L. Garcia-Perez, V. Estremera-Urabayen, M.J. Ariz-Arnedo, C. Hijos-Larraz, C. Fernandez Alfaro, B. Iñigo-Martinez, R. Villanueva Moreno, S. Martin-Almendros, L. Barandiaran-Bengoetxea, C. Fuertes-Goñi, A. Lezaun-Indurain, M.J. Guruchaga-Arcelus, O. Olmedo-Cruz, B. Iñigo-Martínez, L. Escriche-Erviti, R. Ansorena-Ros, R. Sanmatin-Zabaleta, J. Apalategi-Lasa, J. Villanueva-Telleria, M.M. Hernández-Espinosa, I. Arroyo-Bergera, L. Herrera-Valdez, L. Dorronsoro-Dorronsoro.  Universidad de Valencia, Universidad Jaume I and Conselleria de Sanidad de la Generalitat Valenciana, Valencia, Spain: González JI, Sorlí JV, Portolés O, Fernández-Carrión R, Ortega-Azorín C, Barragán R, Asensio EM, Coltell O, Sáiz C, Osma R, Férriz E, González-Monje I, Giménez-Fernández F, Quiles L, Carrasco P, San Onofre N, Carratalá-Calvo A, Valero-Barceló C, Antón F, Mir C, Sánchez-Navarro S, Navas J, González-Gallego I, Bort-Llorca L, Pérez-Ollero L, Giner-Valero M, Monfort-Sáez R, Nadal-Sayol J,",1df1e13e-a0f6-4845-9851-6ed65dcf8aa0
30,discussion9," Pascual-Fuster V, Martínez-Pérez M, Riera C, Belda MV, Medina A, Miralles E, Ramírez-Esplugues MJ, Rojo-Furió M, Mattingley G, Delgado MA, Pages MA, Riofrío Y, Abuomar L, Blasco-Lafarga N, Tosca R, Lizán L, Valcarce AM, Medina MD, Monfort R, de Valcárcel S, Tormo N, Felipe-Román O, Lafuente S, Navío EI, Aldana G, Crespo JV, Llosa JL, González-García L, Raga-Marí R.  University Rovira i Virgili, Reus, Spain: R. Pedret Llaberia, R. Gonzalez, R. Sagarra Álamo, F. París Palleja, J. Balsells, J.M. Roca, T. Basora Gallisa, J. Vizcaino, P. Llobet Alpizarte, C. Anguera Perpiñá, M. Llauradó Vernet, C. Caballero, M. Garcia Barco, M.D. Morán Martínez, J. García Rosselló, A. Del Pozo, C. Poblet Calaf, P. Arcelin Zabal, X. Floresví, M. Ciutat Benet, A. Palau Galindo, J.J. Cabré Vila, F. Dolz Andrés, J. Boj Casajuana, M. Ricard, F. Saiz, A. Isach, M. Sanchez Marin Martinez, M. Bulló, N. Becerra-Tomás, G. Mestres, J. Basora, G. Mena-Sánchez, L. Barrubés Piñol, M. Gil Segura, C. Papandreou, N.",7091ceb9-bd68-4041-8142-0e313a82bbbd
31,discussion10," Rosique Esteban, S. Chig, I. Abellán Cano, V. Ruiz García, A. Salas-Huetos, P. Hernandez, S. Canudas, L. Camacho-Barcia, J. García-Gavilán, A. Diaz.  Cardiovascular Risk and Nutrition Research Group, Servicio de Endocrinología, IMIM (Hospital del Mar Medical Research Institute), Barcelona. Departament de Medicina, Universitat Autònoma de Barcelona, Barcelona, Spain: O. Castañer, M.A. Muñoz, M.D. Zomeño, A. Hernaéz, L. Torres, M. Quifer, R. Llimona, L.A. Gal, A. Pérez, M. Farràs, R. Elosua, J. Marrugat, J. Vila, I. Subirana, S. Pérez, M.A. Muñoz, A. Goday, J.J. Chillaron Jordan, J.A. Flores Lerroux, D. Benaiges Boix, M. Farré, E. Menoyo, D. Muñoz-Aguayo, S. Gaixas, G. Blanchart, A. Sanllorente, M. Soria, J. Valussi, A. Cuenca, L. Forcano, A. Pastor, A. Boronat, S. Tello, M. Cabañero, L. Franco, H. Schröder, R. De la Torre, C. Medrano, J. Bayó, M.T. García, V. Robledo, P. Babi, E. Canals, N. Soldevila, L. Carrés, C. Roca, M.S. Comas, G. Gasulla, X. Herraiz, A. Martínez, E. Vinyoles, J.M.",f797cc40-2c1a-4c0d-9a87-90784ed5bcd4
32,discussion11," Verdú, M. Masague Aguade, E. Baltasar Massip, M. Lopez Grau, M. Mengual, V. Moldon, M. Vila Vergaz, R. Cabanes Gómez, Ciurana, M. Gili Riu, A. Palomeras Vidal.  Miguel Hernández University, Alicante, Spain: M. Garcia de la Hera, S. González Palacios, L. Torres Collado, D. Valera Gran, L. Compañ Gabucio, A. Oncina Canovas, L. Notario Barandiaran, D. Orozco Beltran, S. Pertusa Martínez, B. Cloquell Rodrigo, M.V. Hernándis Marsán, A. Asensio, M.C. Altozano Rodado, J.J. Ballester Baixauli, N. Fernándis Brufal, M.C. Martínez Vergara, J. Román Maciá, I. Candela García, E. Pedro Cases Pérez, C. Tercero Maciá, L.A. Mira Castelló, I. de los Ángeles García García, J.M. Zazo, C. Gisbert Sellés, C. Sánchez Botella.  Hospital Son Espases (Hospital Son Espases (HUSE)) and Institute for Health Research Illes Balears (IdISBa), Palma de Mallorca, Spain: M. Fiol, M. Moñino, A. Colom, J. Konieczna, M. Morey, R. Zamanillo, A.M. Galmés, V. Pereira, M.A. Martín, A. Yáñez, J. Llobera, J. Ripoll, R.",87193290-ce7d-4554-87a6-ceb2113177c2
33,discussion12," Prieto, F. Grases, A. Costa, C. Fernández-Palomeque, E. Fortuny, M. Noris, S. Munuera, F. Tomás, F. Fiol, A. Jover, J.M. Janer, C. Vallespir, I. Mattei, N. Feuerbach, M. del Mar Sureda, S. Vega, L. Quintana, A. Fiol, M. Amador, S. González, J. Coll, A. Moyá.  Department of Nutrition, Food Sciences, and Physiology, Center for Nutrition Research, University of Navarra, Pamplona, Spain: I. Abete, I. Cantero, C. Cristobo, I. Ibero-Baraibar, M. Zulet, J. Ágreda-Martínez, M.D. Lezáun-Burgui, N. Goñi-Ruiz, R. Bartolomé-Resano, E. Cano-Cáceres, T. Elcarte-López, E. Echarte-Osacain, B. Pérez-Sanz, I. Blanco-Platero, S.A. Andueza-Azcárate, A. Gimeno-Aznar, E. Ursúa-Sesma, B. Ojeda-Bilbao, J. Martinez-Jarauta, L. Ugalde-Sarasa, B. Rípodas-Echarte, M.V. Güeto-Rubio.  Department School of Nursing, School of Health Sciences, University of Málaga-IBIMA, Málaga, Spain: F.J. Barón-López, J.C. Fernández García, N. Pérez-Farinós, N. Moreno-Morales, M. del C. Rodríguez-Martínez, J. Pérez-López, J.C.",3a74a873-3b1a-422d-ac5f-fe47ffc19e21
34,discussion13," Benavente-Marín, E. Crespo Oliva, E. Contreras Fernández, F.J. Carmona González, R. Carabaño Moral, S. Torres Moreno, M.V. Martín Ruíz, M. Alcalá Cornide, V. Fuentes Gómez.  Lipids and Atherosclerosis Unit, Department of Internal Medicine, Maimonides Biomedical Research Institute of Cordoba (IMIBIC), Reina Sofia University Hospital, University of Cordoba, Cordoba, Spain: J. Criado García, A.I. Jiménez Morales, N. Delgado Casado, A. Ortiz Morales, J.D. Torres Peña, F.J. Gómez Delgado, F. Rodríguez Cantalejo, J. Caballero Villaraso, J.F. Alcalá, P.J. Peña Orihuela, G. Quintana Navarro.  Hospital Clinic, Institute for Biomedical Research August Pi i Sunyer, Barcelona, Spain: R. Casas, M. Domenech, C. Viñas, S. Castro-Barquero, A.M. Ruiz-León, M. Sadurní, G. Frontana, P. Villanueva, M. Gual, R. Soriano, M. Camafort, C. Sierra, E. Sacanella, A. Sala-Vila, J. M. Cots, I. Sarroca, M. García, N. Bermúdez, A. Pérez, I. Duaso, A. de la Arada, R. Hernández, C. Simón, M.A. de la Poza, I. Gil, M.",01c9adfa-f985-4cd8-a50f-071ddce4eb0b
35,discussion14," Vila, C. Iglesias, N. Assens, M. Amatller, LL. Rams, T. Benet, G. Fernández, J. Teruel, A. Azorin, M. Cubells, D. López, J.M. Llovet, M.L. Gómez, P. Climente, L. de Paula, J. Soto, C. Carbonell, C. Llor, X. Abat, A. Cama, M. Fortuny, C. Domingo, A. I. Liberal, T. Martínez, E. Yañez, M. J. Nieto, A. Pérez, E. Lloret, C. Carrazoni, A. M. Belles, C. Olmos, M. Ramentol, M. J. Capell, R. Casas, I. Giner, A. Muñoz, R. Martín, E. Moron, A. Bonillo, G. Sánchez, C. Calbó, J. Pous, M. Massip, Y. García, M.C. Massagué, R. Ibañez, J. Llaona, T. Vidal, N. Vizcay, E. Segura, C. Galindo, M. Moreno, M. Caubet, J. Altirriba, G. Fluxà, P. Toribio, E. Torrent, J. J. Anton, A. Viaplana, G. Vieytes, N. Duch, A. Pereira, M. A. Moreno, A. Pérez, E. Sant, J. Gené, H. Calvillo, F. Pont, M. Puig, M. Casasayas, A. Garrich, E. Senar, A. Martínez, I. Boix, E. Sequeira, V. Aragunde, S. Riera, M. Salgado, M. Fuentes, E. Martín, A. Ubieto, F. Pallarés, C. Sala, A. Abilla, S. Moreno, E. Mayor, T. Colom, A. Gaspar, A.",2aa48be0-7575-4580-9e7d-d8d1ba82ab95
