,chunk_label,chunk_text,uuid
10,methods4," Dairy products	Tertile 1 = 2 points	Tertile 1 = 2 points	 Tertile 2 = 1 point	Tertile 2 = 1 point	 Tertile 3 = 0 points	Tertile 3 = 0 points	 Olive oil	No consumption = 0 points	No consumption = 0 points	 <Median = 1 point	< Median = 1 point	 ≥Median = 2 points	≥ Median = 2 points	 Alcohol in grams of ethanol/d (not energy density)	5–25 g/d = 2 points	-	 Above or below 5–25 g/d = 0 points	 Score range	0–18 points	0–16 points	 Meat and dairy products are reversely scored; thus, higher intake results in lower score.  In some instances, a food group in a specific cohort had a skewed distribution, making it impossible to calculate tertiles. In Generation R, for example, >33% of mothers reported to never consume legumes. Similarly, we saw skewed distributions for olive oil in Avon Longitudinal Study of Parents and Children (ALSPAC), Healthy Start and Project Viva, with a large portion of the cohort never consuming it.",18097693-629e-409f-b457-b5091f7e4a06
11,methods5," Further, in Healthy Start legumes and fish also had skewed distributions, and in Project Viva this was also the case for legumes. In these situations, we set the first category to zero, where this first category includes >33% of the participants. We then defined the second and third categories by splitting the rest of the participants based on the median intake for those mothers who consumed the food item in question (see Supplementary File for all cohort-specific methods).  Offspring cord blood DNA methylation  We measured offspring cord blood DNA methylation using the Illumina 450K array [22] and analysed this as untransformed DNA methylation beta-values ranging from 0 (completely unmethylated) to 1 (completely methylated). Cohorts performed their preferred laboratory analyses, quality control, and normalization of the DNA methylation data (Supplementary File).",de0eb211-3290-433e-a464-2b4a6f64cace
12,methods6," Each cohort excluded extreme DNA methylation beta-value outliers using the Tukey method [23]; outliers outside the range of (25th percentile – 3 × interquartile range (IQR)) to (75th percentile + 3 × IQR) were excluded.  Statistical analyses  We used robust linear regression models for all analyses of the association of maternal adherence to the Mediterranean diet and each CpG site individually. Each cohort ran these robust linear regression models, using lmFit() using the Limma R package [24], following a pre-specified common analysis plan and R script.",e3e970e4-1c5d-47ab-8c80-0633353e5cd3
13,methods7," Each cohort ran four models, with the fully adjusted models (2 and 4) being the main models: Newborn DNA methylation ~ rMED + sex + batch + cell types  Newborn DNA methylation ~ rMED + sex + maternal educational level + maternal age + maternal smoking + maternal body mass index (BMI) + maternal total energy intake + batch + cell types  Newborn DNA methylation ~ rMEDp (excluding the alcohol component) + sex + batch + cell types  Newborn DNA methylation ~ rMEDp (excluding the alcohol component) + sex + maternal educational level + maternal age + maternal smoking + maternal body mass index (BMI) + maternal total energy intake + batch + cell types  We defined maternal educational level in two or three levels, as per cohort definitions.",07212eaf-2960-494b-a480-63a1a38fe350
14,methods8," Most cohorts classified maternal smoking into three groups: (1) No smoking in pregnancy, (2) Smoking, but stopped before second trimester, (3) Smoking throughout pregnancy, but two categories were used by Avon Longitudinal Study of Parents and Children (ALSPAC) (sustained smoking vs. no smoking or quit before second trimester) and Project Viva (any smoking vs. no smoking). We used maternal pre-pregnancy body mass index (BMI), or early-pregnancy (<16 weeks’ gestation) body mass index (BMI) if pre-pregnancy body mass index (BMI) was not available in the cohort, in kg/m2. Maternal total energy intake (kcal/d) was calculated from the same dietary intake assessment as for Mediterranean diet score, with cohort-specific food composition tables. We estimated cell type composition (CD8T, CD4T, NK, B cells, monocytes, granulocytes, nucleated red blood cells) using the ‘Gervin’ reference set for cord blood DNA methylation [25]. Cohorts used their preferred variable to adjust for batch, e.g.",f5b0f793-06dc-4d55-bf8b-cb5e312f19b4
15,methods9,", plate, array number, or using surrogate variable analysis or ComBat [26]. We compared descriptives of all cohorts, including mean (standard deviation (SD)) and tertile cut-offs for both Mediterranean diet scores, and mean (SD) and tertile cut-offs for the food groups underlying these scores.  After running a quality control on all cohort results using the QCepigenome wide association studies (EWAS) R package [27], fixed-effects inverse variance weighted meta-analyses of all cohort-specific results were performed using METAL [28] centrally at Erasmus MC. Shadow meta-analyses were performed at ISGlobal using GWAMA [29] and results were confirmed. Removing control probes (N = 65), probes mapping to the X chromosome (N = 11,231), or to the Y chromosome (N = 410) and those probes that cross-hybridized to alternate sequences, i.e., cross-reactive sites [30,31] (N = 44,960) resulted in a total of 429,701 CpGs to be tested in this meta-analysis.",4110d795-8636-4688-b6bb-ddc3a558bf8b
16,methods10," We flagged CpGs listed as potentially influenced by a single nucleotide polymorphism (polymorphic sites) by Naeem et al. [30] and Chen et al. [31] and those listed as methylation quantitative trait loci (mQTLs) [32]. We used a Bonferroni-corrected P-value threshold of P < 1.16 × 10−7 for statistical significance and we decided a priori to also present significant findings using a false discovery rate (false discovery rate (FDR)) P-value of <0.05 [33]. We performed all analyses in R, unless otherwise specified.  Sensitivity analyses  To examine the robustness of the meta-analysis results, we performed a number of sensitivity analyses. We re-ran the meta-analysis in cohorts with participants of European ancestry only (Avon Longitudinal Study of Parents and Children (ALSPAC), Generation R, Healthy Start non-Hispanic white, INfancia y Medio Ambiente (INMA), and Project Viva; the largest ancestry subgroup).",7c8591da-1b1e-429d-8f9e-57452f2d22a5
17,methods11," Additionally, because Healthy Start used servings/1000 kcal/d and Project Viva used servings/d instead of g/1000 kcal/d as in the original rMED definition, and because Healthy Start did not use an FFQ, but the ASA24, we performed sensitivity analyses in European cohorts only (Avon Longitudinal Study of Parents and Children (ALSPAC), Generation R, INfancia y Medio Ambiente (INMA)) and in American cohorts only (Healthy Start Hispanic, Healthy Start NHW, Project Viva). We additionally performed leave-one-out analyses for the top CpG, to test the influence of single cohorts on the results.  Look-up in childhood and adulthood  Avon Longitudinal Study of Parents and Children (ALSPAC), Generation R, INfancia y Medio Ambiente (INMA), and Project Viva ran robust linear regression to assess the associations of maternal adherence to the Mediterranean diet during pregnancy and whole-blood DNA methylation measured in childhood (mean age ranging from 4.5 to 7.8 y).",1aa3f8a7-1b8a-47a7-aa8f-44351f5d5fe9
18,methods12," In these analyses, we looked up the CpG that survived Bonferroni correction in the main meta-analyses. These analyses included the same set of covariates, with the addition of child age at the time of DNA methylation sampling, and cell type composition (CD8T, CD4T, NK, B cells, monocytes, granulocytes) was estimated using the Houseman method with the ‘Reinius’ reference set [34,35]. We combined these results using a fixed-effects inverse variance weighted meta-analysis. We additionally did a lookup of the CpG, identified in the cord blood analyses, in a previously published cross-sectional meta-analysis that studied the association of Mediterranean diet with DNA methylation in adulthood [36] and looked up the 10 CpGs associated with Mediterranean diet in adulthood from that study in our cord blood analyses.  Functional analyses  To explore functionality, we performed multiple analyses.",cac06797-90df-40cc-8510-d8beafc9cd31
19,methods13," First, we used the epigenome wide association studies (EWAS) Catalog [37] to identify associations of the top CpG, and the gene it is mapped to, from the main meta-analysis with other traits previously published. Second, we checked whether the CpG associated with rMEDp also was associated with gene expression in childhood blood cells, measured as expression quantitative trait methylation (eQTM). For this analysis, we used the catalogue of 13.6 million blood autosomal cis-eQTMs in children by the Human Early Life Exposome (Human Early Life Exposome (HELIX)) project, after cell type adjustment [38]. Third, we ran functional enrichment analyses using Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (Kyoto Encyclopedia of Genes and Genomes (KEGG)) in MissMethyl [39] on tall CpGs with P < 0.0001 in the fully adjusted model for rMEDp. Fourth, we used eFORGE version 2.0 to examine enrichment for tissue-specific DNaseI hypersensitivity regions [40]. ",c7025dbd-f05a-499e-9ea3-abbe2353deba
20,results3,"1%)	0 (0%)	0 (0%)	6 (1.6%)	43 (13.2%)	 Results presented as mean ± SD or N (%)  aCohorts used their preferred categories for maternal educational level and maternal smoking during pregnancy. Please see the cohort-specific methods for these descriptions.  bHealthy Start used servings/1000 kcal/d and Project Viva used servings/d instead of g/1000 kcal/d as in the original rMED definition and as was used in the other cohorts.  Meta-analysis  We present full results from the meta-analyses in Supplementary Tables 3–6 and Supplementary Figure 2A-B, with CpGs with P < 1 × 10−5 from the main models in Tables 3 and 4. Manhattan and Volcano plots are presented in Figure 1. After adjusting for all covariates, rMEDp (excluding the alcohol component) was associated with cord blood DNA methylation at cg23757341 (0.064% increase in DNA methylation per 1-point increase in the rMEDp score, SE = 0.011, P = 2.41 × 10−8, I2 = 50.6).",a6b8087c-052c-4171-9894-2a1fc7c1aeb2
21,results4," While we did not detect individual CpGs at which cord blood DNA methylation was significantly associated with the original rMED, cg23757341 also had the smallest P-value for the rMED (β = 0.060% increase in DNA methylation per 1-point increase in the rMED score, SE = 0.011, P = 1.19 × 10−7, I2 = 48.8), though just above the pre-specified Bonferroni significance threshold. Figure 1. Manhattan and volcano plots of epigenome wide association studies (EWAS) results for associations between maternal adherence to the Mediterranean diet, both including (rMED, a and b) and excluding the alcohol component (rMEDp, c and d) and offspring DNA methylation. Dashed lines represent the Bonferroni-corrected p-value threshold of P < 1.16 × 10−7.  Table 3. Epigenome-wide associations of maternal adherence to the Mediterranean diet during pregnancy (rMED) and offspring cord blood DNA methylation level for cytosine–phosphate–guanine sites (P < 1 × 10−5).",7389874d-5308-48f8-88d9-65e5af27a5bb
22,results6,"4114	 aEffect size and SE are presented as percentage change in DNA methylation per 1-point increase in the rMEDp score.  bCohorts are ordered as follows: Avon Longitudinal Study of Parents and Children (ALSPAC), Generation R, Healthy Start Hispanic, Healthy Start non-Hispanic White, INfancia y Medio Ambiente (INMA), Project Viva.  epigenome wide association studies (EWAS) was adjusted for sex + maternal educational level + maternal age + maternal smoking + maternal body mass index (BMI) + maternal total energy intake + batch + cell types.  Table 4. Epigenome-wide associations of maternal adherence to the Mediterranean diet during pregnancy (rMEDp excl. the alcohol component) and offspring cord blood DNA methylation level for cytosine–phosphate–guanine sites (P < 1 × 10−5).  MarkerName	Effecta	SEa	P value	Directionb	I2	Chr	Position	Gene Region	Relation to Island	Nearest Gene	Polymorphic	mQTL	false discovery rate (FDR)	 cg23757341	0.0637	0.0114	2.",829030dc-449c-4825-a281-6d2d7b3edcd5
23,results9,"  Sensitivity analyses  To assess the robustness of the finding, we performed several sensitivity analyses for the top CpG from the main meta-analysis in the fully adjusted models for rMEDp (Table 5). First, from the meta-analysis in European ancestry cohorts (thus excluding Healthy Start Hispanic) we obtained results very similar to the main meta-analysis. Sensitivity analyses without both sub-cohorts of the Healthy Start study, using ASA24 and not FFQ, resulted in a slightly lower effect size (0.049% change in DNA methylation per 1-point increase in the rMEDp compared to 0.064% in the main meta-analysis), lower heterogeneity I2, but higher P-value. When removing cohorts that defined dietary assessment in servings instead of grams, either Healthy Start (both sub cohorts), Project Viva, or both, the effect size decreased slightly (ranging between 0.038% and 0.055% change in DNA methylation per 1-point increase in the rMEDp) and P-values did not reach Bonferroni significance anymore.",eb9b0a2f-07fa-4e44-a2bb-7a3284ae5d35
24,results10," When meta-analysing only Healthy Start and Project Viva, the effect size increased to 0.094% change in DNA methylation per 1-point increase in the rMEDp (compared to 0.064% in the main meta-analysis) with a similar P-value (P = 2.31 × 10−8) as identified in the main meta-analysis and lower heterogeneity (I2 = 16.5). We show a forest plot and a leave-one-out plot for cg23757341 in Supplementary Figures 3 and 4, with the largest change in effect size observed when excluding Healthy Start non-Hispanic white population from the meta-analysis (−18.2%). To additionally test a potentially systematic pattern, we constructed forest plots for the top three CpGs associated with rMEDp and did not see similar heterogeneity in forest plots for cg13477178 and cg11894854 (Supplementary Figure 5).Table 5. Sensitivity analyses for the top hit of the main meta-analysis (cg23757341).   	N	Effecta	SEa	P value	Direction	I2	 Main meta-analysis	 	 	 	 	 	 	 rMEDp fully adjusted	2802	0.0638	0.0114	2.",50ba6eeb-9f59-4437-8cc9-de412e6c797e
25,results13,"  Look-up in childhood and adulthood  We did not observe an association of maternal adherence to the Mediterranean diet during pregnancy with DNA methylation at cg23757341 in childhood blood (cohort descriptive statistics in Supplementary Table 7, n = 1593, β = −0.0022% change in DNA methylation per 1-point increase in the rMEDp score, SE = 0.016, P = 0.89, and for all individual cohorts P > 0.05, Table 6).Table 6. Meta-analysis results for associations between maternal adherence to the Mediterranean diet during pregnancy and methylation level (cg23757341) in childhood (mean age 4.5–7.8 y).   	N	Effecta	SEa	P value	Directionb	I2	 rMEDp fully adjusted	1593	−0.0022	0.0165	8.92E-01	+–+	38	 rMED fully adjusted	1593	−0.0055	0.0163	7.35E-01	+–+	43	 aEffect size and SE are presented as percentage change in DNA methylation per 1-point increase in the rMEDp score.",d56a27c5-b2db-43c4-9645-020a029a1e5a
26,results14,"  bCohorts are ordered as follows: Avon Longitudinal Study of Parents and Children (ALSPAC), Generation R, INfancia y Medio Ambiente (INMA), Project Viva.  epigenome wide association studies (EWAS) was adjusted for sex + age of the child at DNA methylation sampling + maternal educational level + maternal age + maternal smoking + maternal body mass index (BMI) + maternal total energy intake + batch + cell types.  In a previous cross-sectional meta-analysis in adults, cg23757341 was not among the hits associated with adherence to own adherence Mediterranean diet [36]. Additionally, none of the 10 CpGs found to be associated with Mediterranean diet in adults reached significance in our cord blood epigenome wide association studies (EWAS) for rMED and rMEDp (all P ≥ 0.04) and all were flagged as either an mQTL [32] or as potentially polymorphic [30,31] (Supplementary Table 8).",82167463-6096-42e3-983f-d00cbbfd4a38
27,results15,"  Functional analyses  To examine potential functionality of the main hit we ran several analyses, after annotating the CpG and finding that it maps to the transcription start site of the WNT5B gene, known to be associated with adipogenesis, insulin secretion, and type 2 diabetes [41]. First, a lookup in the epigenome wide association studies (EWAS) Catalog indicated that DNA methylation at cg23757341 in adult whole blood was previously found to be marginally associated with fasting insulin [42] (P = 7.8 × 10−5). A look-up on 30 June 2021 of the WNT5B gene in the epigenome wide association studies (EWAS) Catalog showed 204 associations of 42 CpGs annotated to this gene with multiple phenotypes, mostly gestational and childhood age. Second, the lookup of cg23757341 in the catalogue of gene expression in blood autosomal cis-eQTMs in children [38] showed no significant CpG – transcript cluster associations after multiple testing correction (Supplementary Table 9).",34067c6f-0d24-48ea-8b0a-1a9949446310
28,results16," Third, functional enrichment analyses on the 88 CpGs with P < 0.0001 in the fully adjusted model for rMEDp did not result in false discovery rate (FDR) significant pathways for both GO and Kyoto Encyclopedia of Genes and Genomes (KEGG); results with P < 0.01 are presented in Supplementary Table 10 (none of the Kyoto Encyclopedia of Genes and Genomes (KEGG) pathways reached P < 0.01 and therefore not presented in this table). Fourth, there was no evidence of enrichment for tissue-specific DNaseI hypersensitivity regions.  ",2d383034-b369-40ac-9573-95ae27f27a5f
29,discussion0,"  In this meta-analysis of five population-based cohort studies, we found that maternal adherence to the Mediterranean diet during pregnancy was associated with cord blood DNA methylation at one CpG, cg23757341. This CpG maps to the transcription start site of the WNT5B gene. We did not identify persistence of the differential methylation into childhood blood for cg23757341.  A higher adherence to a Mediterranean diet of mothers during pregnancy has been related to lower risk of preterm birth, birth defects, and better offspring cardiometabolic and atopic health [7,8]. Differential DNA methylation may represent an underlying mechanism. Thus, we hypothesized that maternal adherence to the Mediterranean diet would be associated with DNA methylation in cord blood.",8cddd4ea-7d15-4931-af90-0048b3f67a80
30,discussion1," The positive association of DNA methylation at cg23757341 with maternal adherence to the Mediterranean diet in the current analysis and the previously published (marginal) negative association of DNA methylation at cg23757341 with fasting insulin in adult whole blood [42] could support a potential mechanism underlying this association. Indeed previously, overexpression of WNT5B was associated with increased adipogenesis in adipocytes, suggesting a role in type 2 diabetes development [43]. Moreover, this CpG is located in the transcription start site of the WNT5B gene, known to be associated with adipogenesis, insulin secretion, and type 2 diabetes [41], which could represent a potential biological mechanism via DNA methylation. However, we did not identify enriched biological pathways for 88 CpGs, only one of which is the main hit, or a known link to childhood blood gene expression. Further research is needed to confirm a mediating mechanism to offspring later life health.",ce90614d-7f4d-4f13-9f3f-95d30ea32718
31,discussion2,"  The only other epigenome-wide association study on adherence to the Mediterranean diet and DNA methylation was performed in adults [36] and their 10 hits did not show overlap with our findings. Previous studies have observed associations of maternal intake during pregnancy of individual nutrients (e.g., folate [13] and fatty acids [15]) with DNA methylation, which may help to elucidate biological mechanisms to offspring health outcomes. However, nutrients are not consumed in isolation but as part of a complex dietary pattern, therefore studies of more holistic dietary exposures, such as the Mediterranean diet that capture interactions between foods and nutrients consumed together, are arguably more relevant for a public health interpretation.  We explored several potential explanations for the marginally high heterogeneity I2 (50.6%) for cg23757341 and could not find any major methodological issues as the underlying cause for this.",9de3eece-dd65-4844-bff9-bd8fdf2268b5
32,discussion3," First, Healthy Start was the only cohort to use a 24 h dietary assessment method instead of an FFQ. However, based on the leave-one-out plot there seems to only be an effect of excluding the Healthy Start non-Hispanic white group and not the Healthy Start Hispanic group. Thus, the different dietary assessment methods do not seem to be the main cause of high heterogeneity. Second, both US-based cohorts had dietary data available in servings instead of grams. However, the rMED was constructed using cohort-specific tertile cut-offs and not absolute values. We used these cohort-specific tertiles, because the ranking of individuals will not be affected; therefore, this difference in units unlikely explains the heterogeneity.",f38d29b2-7b13-4774-b54f-fc42d492d201
33,discussion4," Both the European cohort-specific and the US cohort-specific meta-analyses showed no or low heterogeneity, indicating that there may be an unexplained difference between the European and US cohorts in this meta-analysis, geographical locations may be contributing to the overall heterogeneity. However, we did not observe a systematic pattern for the two CpGs with the second and third smallest P-values. Last, the variety and range of foods eaten has expanded worldwide over the last 30 y. This could have resulted in differences in dietary data between cohorts due to differences in time of data collection, i.e., early 1990s for Avon Longitudinal Study of Parents and Children (ALSPAC) and around 2010 for Healthy Start. We aimed to minimize a potential effect of this by standardizing the between-cohort variation using tertile cut-offs in the rMED.",be188008-da1b-44d1-861a-a49d9bcc95ec
34,discussion5,"  This is the first large-scale meta-analysis of multiple epigenome-wide association studies to study the association between maternal adherence to the Mediterranean diet during pregnancy and offspring cord blood DNA methylation. As is common in the Pregnancy And Childhood Epigenetics (PACE) consortium, all cohorts used a pre-defined uniform analysis plan for the calculation of rMED and for running the epigenome wide association studies (EWAS), limiting the between-cohort variation. Another strength of this study is the fact that we included mother–offspring pairs from multiple countries. Potential limitations of this study include the fact that self-reported questionnaires [44,45] were used in all cohorts, which could have introduced measurement error. Each cohort performed their own preferred quality control and normalization, which did not largely affect associations in previous studies in the Pregnancy And Childhood Epigenetics (PACE) consortium [10].",df68cadc-d7ea-4f90-aa7f-88914c55f77a
35,discussion6," Additionally, the rMED is based on cohort-specific relative food tertile cut-offs, which might have challenged true comparability across cohorts. However, a previous paper showed similar satisfactory assessment of adherence to the Mediterranean diet, independent of the Mediterranean diet score of choice [46]. Nevertheless, these results should be interpreted in the context of Western countries, that nowadays have lower consumption of the Mediterranean plant-based diet than traditionally in Mediterranean countries. For example, intake of vegetables was rather low in Avon Longitudinal Study of Parents and Children (ALSPAC) even in the highest tertile. If it is the case that an association only occurs above a certain threshold of intake, it might be, that this relatively low intake did not meet that threshold. Additionally, the time of collection of food frequency questionnaires varied between cohorts (Supplementary Table 1).",3f1b693a-2c6c-4550-92ca-afde3591a79c
36,discussion7," However, we do not expect a substantial change of adherence to the Mediterranean diet throughout pregnancy, since Project Viva has previously assessed diet during pregnancy at two time points with stable dietary intake during pregnancy and high correlation of Mediterranean diet score when comparing the first and second trimester [47,48]. Another potential limitation might be that magnitudes of associations were small. However, small DNA methylation differences can have functionally relevant consequences [49]. As in all observational studies causality is difficult to study. A comparison between maternal and paternal exposure could potentially help establish causality using the paternal data as a negative control, but unfortunately paternal FFQs are less often available in observational cohort studies.",813be618-351d-4828-9ce6-268084c05469
37,discussion8," In fact, we explored the possibility of generating rMED for fathers in Avon Longitudinal Study of Parents and Children (ALSPAC), but the FFQs existed of too few food items in the dataset to generate rMED. Additionally, Mendelian randomisation might increase understanding of potential causality but instrumental variables for Mediterranean diet are not (yet) available.  To conclude, in this meta-analysis, maternal adherence to the Mediterranean diet during pregnancy was associated with cord blood DNA methylation level at one CpG located in the WNT5B gene. A potential mediating role of DNA methylation in the association of maternal diet and offspring health requires further study.  Supplementary Material  Supplemental Material  Click here for additional data file. ",a954f718-9fda-41f5-aac5-e8967037065a
