,chunk_label,chunk_text,uuid
10,analysis2," The model contains both linear and quadratic time components so as to determine which trend better fits the model. We also included possible interaction between sex and weight, using the latter to correct the model in all variables (except for weight itself). Linear mixed-effect estimation was carried out with the use of restricted maximum likelihood. Graphical representation of variables that showed significant results for the and/or group: time interaction (linear and/or quadratic component) was performed. In addition, analysis of 1-year weight loss correlation with these variables was calculated with Pearson’s correlation formula. A p-value of < 0.05 was considered significant.  Sample size  Accepting an alpha risk of 0.05 and a beta risk of < 0.2 in a bilateral contrast, 116 subjects in both groups allow the detection of a difference ≥ 1,2 pg/mL for leptin circulating levels, when the standard deviation is assumed to be 3.26 pg/mL. ",e0b37ca3-1842-44bc-bf0a-3f95a5cb19d7
11,results0," Our study population was a sample of 407 (215 women) participants from the IMIM (Hospital del Mar Research Institute) site within the framework of the PREDIMED PLUS Study. The mean age was 65.44 years (± 4.62 years). With respect to participants’ lifestyles at baseline, the diet and physical activity questionnaire scores did not show significant differences between groups, and they met the minimal physical activity requirements suggested by the American Heart Association (450–750 MET⋅min⋅week−1) (48). Diabetes, dyslipidemia, hypertension, and smoking conditions were equally distributed between the two groups without significant differences.  Baseline, 6-and 12-month follow-ups, characteristics of continuous variables regarding clinical features, lifestyle, lipid/glucose metabolism, satiety-related hormones, and studied pro-inflammatory markers are shown in Table 1. The main food items and nutritional parameters are shown in Table 2.",df71c7e6-cdb7-40c9-9807-36b0f2a030d2
12,results1," In comparison to the control group, the adjusted multivariate of MedDiet adherence, physical activity, weight, waist circumference, remnant cholesterol, triglyceride levels, and high density lipoprotein (HDL) cholesterol showed an improvement at 6-month follow-up which was maintained at 12 months. Systolic and diastolic blood pressure presented significant improvements at 6-month follow-up but did not reach significance at 12 months. Regarding carbohydrate metabolism, we found differences between the two groups at 6-and 12-month follow-ups in Homeostatic model assessment for insulin resistance (HOMA), insulin, and C-peptide. Borderline inter-group P-value these explanations were aimed to clarify the meaning of borderline to reviewer 2. Borderline inter-group was observed for glucose at 6 and 12 months [a tendency to ameliorate results over time: β6m = −3.58 (−7.39, 0.23) and β12m = −4.22 (−9.16, 0.72)] and a significant decrease for HbA1c only at 12 months.",1e277084-a724-4c33-94d2-3a495c27ab80
13,results2," Changes in leptin and PAI-1 levels were reported at 12 months, with a 6-month P-value close to significance in the case of PAI-1. Mean multivariate-adjusted differences (95% CI) for 6-and 12-month follow-ups were estimated and are depicted in common units of baseline standard deviations in Supplementary Figure 1.  TABLE 1 Baseline and 6-and 12-month changes (mean and standard deviation) stratified in the control and intervention groups of the participants on the 17-item questionnaire, physical activity, biomarkers, and anthropometric measurements, lipid profile, carbohydrate metabolism, and hormones. Adjusted for sex and age.  	Control group	Intervention group	Control group vs. Intervention group	 	Baseline	6 month-change	12 month-change	Baseline	6 month-change	12 month-change	Baseline	6 month-adjusted model	12 month-adjusted model	 Diet adherence and physical activity	 Mediterranean diet adherence (17-point item score)	7.18 (2.36)	3.03* (3.03)	2.55 + ^ (2.94)	7.52 (2.60)	4.13* (3.",4d7e82ab-0c2a-488d-9582-0a706671f2f6
14,results12,"76 (12.52)	−3.59 (10.38)	−3.36 (8.86)	8.05 (9.84)	−4.02 (9.45)	−4.04 (7.81)	0.128	< 0.05	< 0.05	  As expected, the weight loss tertiles showed improvements at mid-and long-term follow-up for MedDiet adherence and physical activity practice regardless of the group. In particular, we observed changes in the triglyceride-related measurements (total cholesterol, high density lipoprotein (HDL) cholesterol, triglycerides, and remnant cholesterol), systolic/diastolic blood pressure, and carbohydrate metabolism (Homeostatic model assessment for insulin resistance (HOMA), HbA1c, insulin, glucagon, C-peptide, GLP-1). In addition, changes in leptin, PAI-1, and visfatin levels were observed at 6-and 12-month follow-ups (Table 3). Waist circumference change tertiles showed similar results to body weight tertiles (Table 4).",3778ee9b-c33c-4794-805b-e34e96868f37
15,results17,"141	 *: significant P-value between first and second tertile; + : significant P-value between second and third tertile; ^: significant P-value between first and third tertile.  TABLE 4 Tertiles of waist circumference change (mean, standard deviation, and their comparison) adjusted for weight and baseline value of the participants on the 17-item questionnaire, physical activity, biomarkers and anthropometric measurements, lipid profile, carbohydrate metabolism, and hormones.  	First tertile of 6-month waist circumference change	Second tertile of 6-month waist circumference change	Third tertile of 6-month waist circumference change	Global P-value	First tertile of 1-year waist circumference change	Second tertile of 1-year waist circumference change	Third tertile of 1-year waist circumference change	Global P-value	 Diet adherence and physical activity	 Mediterranean diet adherence (17-point item score)	4.76 (3.12)	3.38* (3.04)	2.55 + ^ (3.04)	< 0.001	4.73 (3.34)	2.92* (2.58)	2.48 + ^ (2.",f59106a7-bd88-4b89-be03-ce95dd60b9c1
16,results21,"001	 hs-PCR (mg/dL)	−0.22 (0.77)	−0.39* (2.77)	−0.06^ (0.42)	< 0.05	−0.13 (0.87)	−0.17 (0.62)	−0.43 (3.01)	0.413	 *: significant P-value between first and second tertile; + : significant P-value between second and third tertile; ^: significant P-value between first and third tertile.  Changes were graphically examined through linear mixed-effect models of cardiovascular risk factors at 6-and 12-month follow-ups to observe the behavior of the repeated measures in both groups. The time:group (linear and quadratic) interaction as a potential predictor of the outcome variable was significant in weight, waist circumference, high density lipoprotein (HDL), and remnant cholesterol, systolic/diastolic blood pressure, triglycerides, and PAI-1 levels (Supplementary Figure 2). Pearson’s correlation at 1 year yielded a moderately positive correlation (r > 0.20) between weight loss and reduction of leptin, glucagon, PAI-1, HbA1c, and insulin levels.",950f4596-ca65-43ef-a39a-915ff91bf8f6
17,results22," Comparably, moderately positive correlations (r > 0.20) between waist circumference changes and reduction of leptin, PAI-1, and insulin levels were observed. Weight change with moderate positive correlation was reported (Supplementary Figure 3). ",a81ed72e-fd2d-475d-b451-afe18d4f8b4c
18,discussion0," The intervention with an energy-reduced MedDiet and physical activity, versus a non-reduced one, was associated with an improvement in weight, waist circumference, glucose metabolism, triglyceride-related lipid profile, satiety-related hormones (leptin), and pro-inflammatory markers (PAI-1) at mid-and long-term in subjects with metabolic syndrome.  Such changes being maintained over time have been previously reported. Moreover, it has been hypothesized that MedDiet pattern interventions lead to greater compliance and adherence rates, in fact, the number of dropouts registered in trials has been reported to be larger in the control groups (7, 49–52). The MedDiet fat component is of vegetable origin (olive oil and nuts) and includes an abundance of plant foods (vegetables, fruit, whole grains, and legumes), limited fish consumption, and red wine in moderation (usually during meals).",4786c3a4-4ac2-4d9a-9535-ff2fa2cb051b
19,discussion1," The intake of red and processed meats, refined grains, potatoes, dairy products, and ultra-processed foods (ice cream, sweets, creamy desserts, industrial confectionery, and sugar-sweetened beverages) (41, 53).  The hypothesis that the MedDiet is an eating pattern that can be maintained in mid-and long-term with a high degree of acceptance has been reflected in several studies introducing behavioral and nutritional patterns into small population groups (52, 54, 55). During other interventions, several participants reported freshness and palatability of food, with variance across the studies regarding taste (56–58). Meal plans resulted in hedonic appreciation and satisfaction by most participants (58), although this differed according to age and dishes (57). There were, however, a number of barriers, such as dislike of some foods (including olive oil) and/or reduction of red meat.",f6ca98c3-b2e6-4252-90f0-affd1aa5000f
20,discussion2," In addition to diet acceptability, various limitations have been reported such as the perception of expense, expectation of time commitment, perceived impact on body weight, and cultural differences (56, 58–60). Among a group of schoolchildren, a study found that food neophobia correlated negatively with certain healthy dietary habits, such as fruit and vegetable consumption.  The intervention group was based on a hypocaloric diet with moderate fat consumption of vegetable origin: olive oil, tree nuts, and peanuts. Furthermore, it was designed to augment complex carbohydrates and fiber-rich products. Moderate intake of monounsaturated fat in the form of olive oil is one of the cornerstones of MedDiet due to its culinary versatility.",0836db20-1a81-486f-b2db-11f8992ada04
21,discussion3," Its beneficial effects on the reduction of cardiovascular disease include cardioprotective characteristics, improvement in lipid profile (decrease in total and Low density lipoprotein (LDL) cholesterol and an increase of high density lipoprotein (HDL) cholesterol) and blood pressure decrease, amelioration of Low density lipoprotein (LDL) cholesterol oxidation and low-chronic inflammation, and anti-atherogenic properties (61–67).  Weight and waist circumference  While short-term changes are relatively easy to accomplish, successfully maintaining them over time is considerably more difficult. The combination of diet-induced weight loss with exercise training has demonstrated greater improvement in cardiovascular risk factors than diet alone (68, 69). Our findings from the intervention group showed a decrease in waist circumference and weight at both 6-and 12-month follow-ups, and the comparison with the control was significant for both periods.",ae693c5a-5829-4246-b2e5-7b641090764f
22,discussion4," The weight loss experienced by the control group, despite following a non-reduced diet, can be explained by their motivation to participate in a clinical trial for subjects with overweight/obesity. In the intervention group, the maximum weight loss was at 1 year. Such a finding is particularly relevant since in most studies on the effects of restrictive diets this occurs at 6 months followed by a reward effect. Interventions with hypocaloric diets which can be sustainable over time could, therefore, provide a better approach to weight loss. In this regard, a MedDiet is appropriate as its better palatability, due to its mainly vegetal content and use of olive oil leads to greater adherence.  Leptin–Ghrelin binomial  Hyperleptinemia is a characteristic manifestation of obesity in humans. Resistance to leptin action in obesity has been suggested, and elevated circulating concentrations may be necessary to maintain sensitivity to hormone and energy homeostasis (70, 71).",9be04121-85ee-4e7f-8f75-225bfe81b771
23,discussion5," Leptin, as a polypeptide secreted by adipocytes, might be decreased as a result of fat mass reduction (72, 73). We observed a significant reduction in its levels after both the intervention and control groups. The former displayed an overall stronger decrease probably caused by the further reduction of anthropometric measurements. In fact, a significant reduction was reported comparing the intervention arm to the control at 12-month follow-up.  Individuals with overweight/obesity have typically lower circulating ghrelin levels. This adipogenic hormone seems to indicate downregulation in human obesity, supposedly as an adaptive mechanism in response to positive energy balance (74, 75). Diet-induced effects usually show an increase in circulating levels, although reversion to baseline levels at 12 months after a 6-month peak has been reported (76).",230781a2-9ea2-4633-ac67-b574e9aa7f57
24,discussion6," Our cohort reflected an initial reduction followed by a minor increase in circulating levels in the intensive group, with no statistical significance.  Carbohydrate metabolism-related hormones  Weight loss interventions lead to changes in carbohydrate homeostasis, and increased insulin sensitivity has been observed following dietary interventions, physical activity, and bariatric surgery (77, 78). Nevertheless, in contrast to isolated interventions, the combined effects of a restricted diet and physical exercise have been reported to improve to a greater extent such sensitivity and variables related to the cardiometabolic syndrome. In our intervention group, insulin levels decreased during the first 6 months and were maintained up to the 12-month follow-up. The control group also experienced a steady reduction although it presented higher levels at 6-and 12-month follow-ups.",dc2e1a42-619a-4fc5-838c-15cfd890e363
25,discussion7," Homeostatic model assessment for insulin resistance (HOMA), C-peptide, HbA1c, and glucose levels followed a similar pattern.  Glucagon improvement caused by diet and exercise training has been reported in the literature. A meta-analysis made up of 29 interventions assessed body weight change, glucagon, insulin, and glucose fasting concentrations after two different weight reduction methods (bariatric surgery versus low-caloric diet intervention). More than half the diet interventions resulted in a decrease from 17 to 27%. The mean decrease in fasting glucagon, however, was not significantly different between both weight reduction approaches (77). Although no inter-group differences in the present study were obtained, a linear time component proved to be a predictor of weight loss regardless of the intervention.",bff88534-295e-459e-a993-2c0c37ad65b6
26,discussion8,"  Lipid profile  Triglyceride reduction is crucial in the management of dyslipidemia, particularly atherogenic dyslipidemia which is highly prevalent in metabolic syndrome subjects. Atherogenic dyslipidemia is characterized by high circulating triglyceride levels and low levels of high density lipoprotein (HDL) cholesterol, and even optimal concentrations of Low density lipoprotein (LDL) cholesterol. We have recently reported in subjects with overweight/obesity at high cardiovascular risk, that triglycerides and remnant cholesterol levels, but not Low density lipoprotein (LDL) cholesterol, were associated with cardiovascular outcomes irrespective of other risk factors (79, 80). Triglyceride concentration is an independent risk factor for cardiovascular disease and is strongly associated with subcutaneous abdominal adipose tissue. In fact, it has been suggested that triglycerides could be a predictor of cardiovascular disease (79).",a9b23b99-f2f0-4c75-a655-246a5a4aba00
27,discussion9," The MedDiet has been previously studied as a dietary tool to improve metabolic syndrome and subsequent events (6, 79, 81). In this respect, our results show an overall triglyceride reduction in both groups, with a greater reduction in the intervention group than in the control. In concordance, we have recently reported that an energy-reduced MedDiet plus physical activity improves high density lipoprotein (HDL)-related triglyceride metabolism versus a non-reduced MedDiet without physical activity (82). Regarding remnant cholesterol, its levels follow a similar pattern to that of triglycerides. Although we did not observe changes after the intervention in total cholesterol, remnant cholesterol decreased in mid-and long-term versus the control group. Such a finding could be a good indicator that the intensive intervention shifted toward protection against cardiovascular risk.",631b1646-0cbc-4d75-b56c-449cd7d8aae7
28,discussion10,"  High-density lipoprotein (high density lipoprotein (HDL)) cholesterol lipoproteins are known for their atheroprotective effects through a number of anti-inflammatory, anti-oxidative, anti-thrombotic, and anti-apoptotic properties (83, 84). An inverse association between triglycerides and high density lipoprotein (HDL) cholesterol concentrations usually occurs. In fact, high density lipoprotein (HDL) lipoproteins are catabolized faster in the presence of hypertriglyceridemia in non-pathological states. In our study, while the intervention group experienced an increase in the first 6 months and kept a steady concentration at 12 months, the control group had increased high density lipoprotein (HDL) cholesterol in the first 6 months which was slightly decreased at 12 months.  Pro-inflammatory markers  High sensitivity C reactive protein (hs-CRP) is broadly used to monitor inflammatory processes, including autoimmune, infectious, tumoral, and metabolic diseases.",178b4d08-e5ff-4ffe-94c1-de7220619a84
29,discussion11," Prospective epidemiological studies have reported elevated hs-CRP as an independent factor associated with cardiovascular events (26, 85). Dietary interventions usually lead to inflammatory profile improvement (86), we observed a reduction in hs-CRP levels across time in both groups, with no significant inter-group results.  Plasminogen activator inhibitor-1 plasma levels are positively associated with cardiovascular disease, thrombosis, fibrosis, and the progression of coronary syndromes (87). They are also positively correlated with individual risk factors (body mass index (BMI), triglycerides, glucose, and mean arterial pressure) which may be indicative of their relevance in metabolic syndrome events (88). Diet composition has been demonstrated to affect circulating levels of PAI-1 and the fibrinolytic system as much as alcohol intake and smoking. High-fat diet consumption increases PAI-1 levels impairing clot lysis (29, 89).",4d8c9b30-1d9d-47b3-9f0d-3c0b4361da15
30,discussion12," In our study, both groups produced a marked change in PAI-1 levels, although decreases were higher in the intensive group, mainly at the 12-month follow-up.  Cross-sectional studies have demonstrated that, compared to lean individuals, those with obesity have higher resistin levels (90–92). Some weight loss programs, however, have not always resulted in a decrease in circulating levels (31, 93, 94), while others reflect parallel reduction (95, 96). Regarding visfatin, weight loss programs have achieved a decrease in their levels, with no significant difference between them (94, 97). Nevertheless, there is evidence that a MedDiet has not always demonstrated an improvement in visfatin concentrations (98). In our study, resistin and visfatin levels displayed parallel behavior in both groups with an initial reduction at 6 months followed by steady maintenance at 12 months.",ea2f235f-7e6b-4c21-b6d8-916bbbf21cf5
31,discussion13,"  Strengths and limitations  Our large sample size and randomized design provide high-quality evidence that minimizes confounding and bias influences. We have comprehensively assessed diverse cardiovascular risk biomarkers and satiety-related hormones. There are, however, some limitations. First, results were obtained in adult/elderly participants with metabolic syndrome and excess body weight; therefore, our findings cannot be extrapolated to other populations. Second, we observed only moderate differences between the two intervention arms. Such a finding was to be expected as the control group was an active comparator following a healthy traditional MedDiet. Moreover, due to the physiological regulation of ghrelin, among other hormones, the measurement of post-prandial levels would have been inestimable contribution, further research is warranted.",ce79af24-b26f-48e1-9472-8861a59155f7
32,discussion14," Nevertheless, this randomized trial provides high-level evidence of the benefits of an intervention with a restrictive MedDiet and physical activity, especially on weight, waist circumference, leptin levels, lipid/glucose metabolism, blood pressure, and the pro-inflammatory marker PAI-1 at mid-and long-term intervention in subjects with metabolic syndrome. Given that such changes were maintained over time, and the marked palatability and acceptability of the MedDiet on the part of the consumers, MedDiet pattern interventions with hypocaloric diets could be a pertinent approach to weight loss.  Data availability statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics statement  The studies involving human participants were reviewed and approved by the Research Ethics Committees of all centers approved the study protocol during 2013 and 2014. The trial was registered in 2014 at (www.isrctn.",fdcb7301-8781-4e66-86dd-b00d943d6e0c
33,discussion15,com/ISRCTN89898870). The patients/participants provided their written informed consent to participate in this study. ,58d380b8-b1d7-4d43-ac76-c87940d96922
