,chunk_label,chunk_text,uuid
12,methods12," As such, marital status was entered at the following 3 levels; “married”, “single/divorced/separated”, “widowed”, with “married” being considered as the reference group. The total number of chronic diseases was calculated by adding each chronic disease reported by the participants. Polypharmacy was taken as a dichotomous variable, with ≥5 considered as the cutoff [45]. GDS was also taken at 2 levels; with those scoring ≤7 considered for possible depression [44].  The overall models’ goodness-of-fit was assessed using Hosmer-Lemeshow’s goodness-of-fit statistics. A p-value that exceeds 0.05 indicates a good model fit [46]. Two post hoc statistical power analyses for multiple regression were performed based on the data generated as follows: number of predictors = 4 and 7, R2 = 0.26 and 0.44, an alpha = 0.05 and N = 112 for models 1 and 2, respectively [47].  Statistical analyses were performed using the statistical package SPSS version 26.0, and significance was set at p < 0.05.  3.",ee54e100-6c3e-49ac-9ae6-139c12ec3a48
13,methods13," Results  3.1. Participants  Initially, 135 participants were approached to participate in this study, of which 112 met our inclusion criteria. A total of 11 participants had missing information for the food frequency questionnaire (FFQ). These participants were contacted again through phone calls to obtain the missing data. Ten participants had missing information on the drawing section of A-RUDAS test. We verified that the final score of these participants would remain the same since they all had a score >22 (no risk of cognitive impairment) regardless of the drawing score. Based on that, we decided to keep these participants as well. The final sample consisted of 112 OA. A total of 73 females (65.2%) and 39 males (34.8%) were included in this cross-sectional study.  3.2. Demographic and Clinical Characteristics  Table 1 shows the characteristics of the study participants by frailty status. In total, 96 participants (85.7%) were found to be non-frail, and 16 participants (14.",a824d656-e700-4572-a401-48bd899e7df6
14,methods14,"3%) frail. Frail participants (median age = 71 (11.75)) were significantly older than non-frail OA (median age = 82 (11.5)) (p = 0.001). Although not significant, compared to non-frail participants, frail participants were more likely to be female (62.5%), less educated (62.5% primary or less), and more likely to be single/divorced/widowed (68.7%).  A statistically significant difference was observed between frail and non-frail for possible depression (p < 0.001), risk of cognitive impairment (p = 0.006), and polypharmacy use (p = 0.003). Other characteristics including smoking status, Body mass index (BMI), dietary supplements use, number of dietary supplements, number of chronic diseases, diabetes, hypertension, and cardiovascular disease are shown in Table 1.  3.3. Dietary Intake by Frailty Status  Table 2 highlights the differences in intake between frail and non-frail participants for each of the nine Lebanese Mediterranean diet (LMD) components.",8b6fd447-ad29-4ef8-8bef-002ce53bdf47
15,methods15," There were no statistically significant differences between any of the food groups, but non-frail individuals had a higher intake for some favorable food items such as fruits and nuts, and vegetables. For instance, fruits and nuts intake in non-frail participants had a median intake of 13.85 (11.08) servings per week, while frail individuals had a lower intake of 9.73 (11.60) servings per week.  3.4. Associations between Frailty and Lebanese Mediterranean diet (LMD)  In the model adjusted for age, education, and marital status, we did not observe any significant association between Lebanese Mediterranean diet (LMD) adherence and frailty prevalence (Table 3). In the model additionally adjusted for polypharmacy, depression, and number of chronic diseases, the association remained not significant (model 2: OR = 0.195, 95% CI 0.033–1.154, p = 0.071).",d53b5387-6d49-4475-8edd-2dc17ba9e37b
16,methods16," Furthermore, no significant difference was observed when Lebanese Mediterranean diet (LMD) was considered as a continuous variable in both models. Nevertheless, we observed a trend towards a higher prevalence of frailty among those with lower adherence to Lebanese Mediterranean diet (LMD), with 68.8% of frail participants reporting low adherence. The Hosmer and Lemeshow’s goodness-of-fit test indicates that both of our models fit the data well with p-values of 0.23 and 0.88 for models 1 and 2, respectively. The observed statistical power achieved for both models 1 and 2 was 99%.  3.5. Association between the Modified Frailty Index and Lebanese Mediterranean diet (LMD)  Upon checking the prevalence of individual frailty criteria, we observed that the most common criterion was physical activity, where almost all frail individuals (15 (93.8%)) were considered frail for this criterion.",7d492aec-1916-47a6-9a89-03d3c797aae6
17,methods17," Based on this observation, we examined which types of physical activity contributed mostly to this criterion in our sample (data not shown). We noted that house chores were among the most reported forms of physical activities carried out and that those who are frail for the physical activity criterion do not perform any type of physical activity or house chores, whereas those classified as non-frail for this criterion mostly performed house chores. In fact, a total of 58 participants did house chores (of which 54 (94%) were females), whereby 33 (56.9%) reported doing it on a daily basis, and 16 (27.6%) reported 3–4 times per week. Since most of our sample constituted of females (65.1%), and house chores were the most frequent form of physical activity carried out by this gender, we speculated that the physical activity criterion for frailty was mainly driven by house chores.",f04b4946-750d-4e2a-81f2-c800329b33ee
18,methods18," Therefore, we decided to calculate another physical activity criterion that does not consider house chores as part of leisure activities. Hence, the number of participants considered frail for physical activity, increased from 37 to 54, and the number of frail individuals increased from 16 (14.29%) to 22 (18.8%).  We performed the logistic regression with this new classification and an association between higher adherence to Lebanese Mediterranean diet (LMD) and lower frailty prevalence was observed in model 1 (OR = 0.166, 95% CI 0.038–0.715; p = 0.016) and model 2 (OR = 0.123, 95% CI 0.022–0.676, p = 0.016) (Table 4). When considered as a continuous variable, each one unit increase in Lebanese Mediterranean diet (LMD) score was associated with a significantly decreased prevalence of frailty in model 1 (OR = 0.826, 95% CI 0.683–0.999, p = 0.049) and model 2 (OR = 0.773, 95% CI 0.608–0.983, p = 0.036).  4.",74530d67-ab8b-4635-a585-6e589bc58f34
19,methods19," Discussion  In the present study, we aimed to examine the association between adherence to Lebanese Mediterranean diet (LMD) and frailty prevalence among Lebanese community-dwelling OA. We observed that adherence to Lebanese Mediterranean diet (LMD) was not significantly associated with frailty, assessed using the frailty phenotype as described by Fried et al. [5]. Nevertheless, a trend towards higher prevalence of frailty with lower adherence to Lebanese Mediterranean diet (LMD) was observed. In a second set of analysis, the physical activity criterion was revised by removing house chores from leisure activities. The results with the modified frailty index showed that higher adherence to Lebanese Mediterranean diet (LMD) was significantly associated with frailty prevalence.  To our knowledge, this is the first study to assess frailty in Lebanese OA using the Lebanese Mediterranean diet (LMD) and the frailty index.",936514d2-8ca3-41ac-aa4e-66f9bb60f9d0
20,methods20," In our study, we observed frailty and prefrailty prevalence to be at 14.3% and 58%, respectively. Our results are consistent with a systematic review assessing frailty in low and middle-income countries, in which a subgroup analysis of 30 studies showed that the pooled prevalence of frailty was 12.7% and that of prefrailty was 55.2% [7]. A recent study conducted among 352 Lebanese OAs showed similar results, with 15% of the participants found to be frail, according to the FRAIL scale [6]. Another study conducted by Boulos et al. (2016) in Lebanon measuring frailty in 1200 OA using the Study of Osteoporotic Fractures index (Study of Osteoporotic Fractures index (SOF)) showed different results, and estimated frailty to be 36.4% and prefrailty 30.4% [48] which is higher than what we currently observed.",95ab3734-e2e2-47dc-ae1b-14ed27f76a59
21,methods21," Possible explanations for this difference include the difference in settings where the former study was carried out in a rural area of Lebanon, where access to healthcare may be limited, and this can render this population more vulnerable to frailty. Moreover, rural areas, being usually poorer and more affected by urban migration of young adults, might witness a higher proportion of frail individuals [6]. Lastly, the difference in indices used to assess frailty can explain this discrepancy in prevalence where it was observed that the Study of Osteoporotic Fractures index (SOF) index may over screen frailty compared to the frailty index [49,50].This may be because the Study of Osteoporotic Fractures index (SOF) index only requires the presence of two criteria to classify an individual as frail.  In this study, a trend towards higher prevalence of frailty in OA with lower adherence to Lebanese Mediterranean diet (LMD) was observed, with 68.",2ee557d8-bed2-4e56-b9d0-fa899e0d0985
22,methods22,"8% of frail OA reporting low adherence, although this relationship did not reach significance when frailty was assessed following the frailty phenotype developed by Fried et al. [5]. When house chores were not considered part of leisure activities, a higher Lebanese Mediterranean diet (LMD) adherence was significantly associated with lower frailty prevalence. Nonetheless, these results should be interpreted with caution since the OR obtained is smaller than any OR reported in the literature [20,21,23,24,51,52] and could have been exaggerated. In addition, the 95% CI obtained is very wide which could indicate variance in the data. More importantly, house chores are considered as main leisure activities among the older population [53,54], and were shown to be associated with health benefits [55], hence cannot be discarded [55,56].",2f9a3199-f5d0-442b-bb1e-d13f929d7dbf
23,methods23," For the aforementioned reasons, the remaining discussion will focus mainly on the results of the analyses performed using the frailty index as developed by Fried et al. [5].  These results are in line with the observations of a recent cross-sectional analysis performed on 352 Lebanese community-dwelling OA aged ≥60 years old where the MeDi was not associated with frailty as assessed by the FRAIL scale [6]. In this study, three dietary patterns were identified: (1) a westernized-type dietary pattern (westernized type dietary pattern (WDP)), (2) a high intake/Mediterranean-type dietary pattern (HI-MEDDP), and (3) a moderate intake/Mediterranean-type dietary pattern (MOD-MEDDP).",b3925dfb-d4ce-491c-87b5-0d4034428b31
24,methods24," Both MEDDPs were characterized by significantly lower caloric intake, refined flour products, meat and poultry, and sugar and jams than the westernized type dietary pattern (WDP), and a higher intake of whole breads and cereals (including burghol), fruits, vegetables, legumes, milk and dairy products, and olive, seeds and oleaginous fruits, whereas fish intake was similar in all three patterns. Therefore, both identified MEDDPs are similar to the Lebanese Mediterranean diet (LMD) used in this study, emphasizing the intake of fruits, vegetables, burghol, and dairy products. The authors observed that compared to the MOD-MEDDP, the westernized type dietary pattern (WDP) was significantly associated with a higher risk of frailty when stratified by sex and a borderline significance when analyzing the whole sample whereas no significant difference was observed when compared with the HI-MEDDP.",883a3a05-f4f7-4ccd-b64c-89ba4d7c1226
25,methods25," The authors concluded that a diet far from the traditional one appears as a key deleterious determinant of frailty. These results might indicate that in the Lebanese population a nutritional transition towards a westernized diet has more detrimental effects on frailty than the protective effects of a high MeDi or Lebanese Mediterranean diet (LMD) adherence.  Contrary to our results, previous studies have shown a significant association between adherence to a MeDi and frailty risk [20,21,23,24]. One systematic review, including 4 studies and a total of 5789 participants with a mean follow-up of 3.9 years, observed that community-dwelling OA with higher adherence to a MeDi have a significantly decreased risk of frailty [56].  Several reasons can explain the absence of a significant association in our sample. The protective effect of the MeDi on frailty is incurred mainly through the antioxidant and anti-inflammatory effect of its food components, mainly fruits and vegetables.",1af8c5c8-bce8-45c7-9f4f-49f9aa728a14
26,methods26," These two food groups are rich sources of antioxidants such as polyphenols, vitamins C and E, selenium, and carotenoids, and the deficiency of these micronutrients is associated with frailty [31]. Furthermore, it was demonstrated that community-dwelling OAs who consume 3 portions of fruits per day and 2 portions of vegetables per day have reduced frailty incidence [30,57]. In our sample, both frail and non-frail participants reported an intake lower than the recommended intake of 3 and 2 portions per day for fruits and vegetables, respectively. Furthermore, these intakes were not significantly different between frail and non-frail groups.  Another mechanism that can mediate the relationship between MeDi and frailty is its potential ability to improve physical function and increase protein synthesis, by emphasizing the intake of plant-based proteins (vegetables, nuts, legumes) [58,59]. In our sample, legumes intake was similar between frail and non-frail groups.",4419acd6-f602-44b3-aae9-5285c01698f6
27,methods27," Besides the protective effect of fruits, nuts, legumes, and vegetables on frailty, Kojima (2018) additionally attributes the positive effects of the MeDi to whole grains, wine, and fish [58]. High intake of whole grains has been in fact related to lower risk of frailty [60,61]. In the Lebanese Mediterranean diet (LMD), burghol is what accounts for whole grains, and its consumption was found to be very low in our sample. Furthermore, moderate alcohol intake, mainly wine, when consumed with meals, was shown to decrease frailty [62]. This effect is mainly related to resveratrol that is highly concentrated in wine, as evidenced by Rabassa et al. (2015) [63]. Moreover, a recent study found that dietary fish intake has positive effects on frailty incidence, possibly due to the role of omega-3 PUFAs, which are known to have anti-inflammatory properties [64]. In this sample of OAs, both fish and wine intakes were very low, with consumption reported to be <1 serving/week (data not shown).",b22a0d36-8643-447e-904c-159ce01d745e
28,methods28," Based on that, we speculate that the absence of association can be attributed to the lower than the recommended intake of several food components in the Lebanese Mediterranean diet (LMD) that have been shown to be integral in reducing the risk of frailty. Moreover, in the traditional MeDi, milk and dairy products are considered as detrimental food components, whereas in the Lebanese Mediterranean diet (LMD) they are regarded otherwise. Nevertheless, a recent analysis of the 3C-Study-Bordeaux did not observe any significant associations between total dairy products and their sub-types (milk, fresh dairy products, and cheese) and frailty prevalence and risk [65]. These results should be interpreted with caution as their generalizability to the Lebanese population and the Lebanese Mediterranean diet (LMD) is limited since the type of fresh dairy products and cheese consumed in Lebanon is completely different than that consumed by the French population.",d20882ac-a29f-4817-a8de-43b8284bcbb2
29,methods29,"  Moreover, although longitudinal studies observed the benefits of long-term adherence to MeDi on frailty, we were not able to duplicate such findings in our cross-sectional design. Although the food frequency questionnaire (FFQ) is designed to capture long-term intake to overcome seasonality changes and day-to-day variations, it might not have reflected dietary behaviors beyond its assigned one-year period. This is noteworthy to mention as the current diet of OA might not indicate a lifetime dietary pattern. In fact, dietary habits of OA can be modified to either have a better or worse diet quality. On one hand, changes due to age (lower appetite, changes in taste and smell, declining physical function), food access (food cost, support with food, maintaining independence), living alone (cooking for one, eating alone, shopping for one), and relationship with food (food variety, eating what you want, dieting) can lead to worsening the older adults’ diets [66].",80e2b522-94c8-4aa3-9a96-3f2f2aeab3a0
30,methods30," On the other hand, the diet quality can be enhanced when OA change their dietary behaviors to decrease the risk or manage the diagnosis of chronic diseases [67]. We speculate these changes might have been occurring in our sample, hence the non-significant differences in the individual Lebanese Mediterranean diet (LMD) food groups between non-frail and frail participants. Therefore, longitudinal studies reflecting long-term dietary habits are needed to better assess the role of Lebanese Mediterranean diet (LMD) adherence on frailty among Lebanese OA.  In addition, it is possible that the null association observed can be due to the sample size. In the literature, the sample size of studies assessing the relationship between frailty and dietary patterns ranged from 192 to 9861 participants, which is a sample size larger than ours [22,52].The low number of frail participants reported in this sample could have also attenuated the relationship.",ef281e74-e4cd-4920-8caf-fa4f90832766
31,methods31," In fact, when we removed house chores from leisure activities accounting for PA, the number of frail participants increased from 16 to 22. Furthermore, the association between Lebanese Mediterranean diet (LMD) as a continuous or categorical variable and frailty became significant. Nonetheless, as previously discussed, these results should be considered with caution as they have limited generalizability.  This study has some methodological limitations that should be considered. First, the number of detected frailty cases was low in our sample, compared to non-frail cases. Therefore, we speculate that the imbalance between both groups might lead to underpowered comparisons, hindering the observation of real differences, if any. Furthermore, the cross-sectional nature of this analysis does not allow us to infer causation. Moreover, we took a convenient sample which could result in selection bias, since no randomization was applied for the recruitment of participants.",2058d338-1055-4fcc-9255-230e7476f107
32,methods32," This also indicates that the results of this study are not generalizable to the Lebanese OA population since lifestyle and dietary habits can differ between one region and the other [68]. Nevertheless, the participants were recruited from two major urban areas in Lebanon, especially Beirut and Mount Lebanon where a high percentage of the Lebanese reside (36.7% and 30.1%, respectively). In addition, the Lebanese Mediterranean diet (LMD) score is based on tertile intakes of the studied population which further limits its generalizability in characterizing those who are low vs high adherent to this diet. Furthermore, measurement and recall errors, and social desirability bias cannot be ruled out as several measures such as dietary data, height, and weight were self-reported. Moreover, although the food frequency questionnaire (FFQ) was not validated in the current population, it has been extensively used in different studies across Lebanon.",80c40ffc-382c-45af-a36b-6c7d7ec8b9e3
33,methods33," Despite these limitations of the food frequency questionnaire (FFQ) method, it remains one of the most suitable dietary assessment tools [69]. In addition, the food frequency questionnaire (FFQ) was administered by trained dietitians rather than being self-administered. This approach provides several advantages, as food frequency questionnaire (FFQ) self-administration requires a literate population and may result in inconsistent interpretations and lower response and completion rates, each of which may jeopardize the validity of the data [69]. This is noteworthy to mention as our sample had a low level of education with 68.7% having middle school education. Moreover, we were not able to adjust for energy intake; however, Body mass index (BMI) was not significantly different between both frail and non-frail participants.",141ce30d-2563-4186-9882-40d2421ee06d
34,methods34," Nevertheless, we believe it would have minimal effect as Body mass index (BMI) is highly correlated with energy intake and one study observed that results remained unchanged when comparing models adjusted for energy intake vs those not adjusted for this variable [24]. Lastly, although we adjusted for several confounders in our models, some residual confounding factors cannot be dismissed.  Despite these limitations, the strengths of this study should be highlighted. To our knowledge, we are among the first to assess dietary patterns, and in particular, the Lebanese Mediterranean diet (LMD) in relation to frailty among Lebanese community-dwelling OAs, within a population-based setting, while adjusting for major confounders. Furthermore, we used the Cardiovascular Health Study frailty index, which is the recommended tool by the International Conference of Frailty and Sarcopenia Research [37].",57cc70bd-8d72-4838-aabb-539d6b16f4db
35,methods35," In addition, all other tools that were used in data collection were validated among the Lebanese population. In addition, dietitians conducting the interviews had completed a three-day workshop, and received training on proper data collection, which can reduce interviewing bias. Lastly, a recent systematic review aiming to characterize the adherence to the MeDi in the general adult population of Mediterranean countries observed that most identified studies related to MeDi pertained to European Mediterranean countries with fewer studies from the Middle Eastern and North African Mediterranean countries, showing a clear gap in this research area [70]. Therefore, the current study helps with the understanding of different MeDi types and allows the comparison of dietary habits between different countries around the Mediterranean basin.  5.",b2d8feca-1dfa-4696-8db9-6ba0a883783f
36,methods36," Conclusions  In conclusion, the present study showed that frailty prevalence in our sample of community-dwelling Lebanese OAs is in accordance with that observed in other low-middle income countries. Nevertheless, no significant associations were observed between frailty prevalence and adherence to the Lebanese Mediterranean diet. Despite the null association, the MeDi in general is established as one of the healthiest dietary patterns and it is recommended for lower morbidity and mortality among OAs. Nevertheless, studies on the Lebanese Mediterranean diet (LMD) are scarce and future prospective longitudinal cohorts with a large sample size are needed to clarify the relationship between Lebanese Mediterranean diet (LMD) and frailty, such that national policies can be targeted towards preserving and supporting this traditional diet. In the meantime, OAs are recommended to follow a general Mediterranean-type diet because of its well-recognized benefits on morbidity and mortality.",9081c833-899c-42dc-b61d-45976f464a61
37,methods37,"  Author Contributions  Conceptualization: B.R. and T.D.; methodology: T.D., A.D. and B.R.; formal analysis: T.D. and J.A.K.; writing—original draft preparation: T.D.; writing—review and editing: T.D., J.A.K., A.D., M.B., F.N. and B.R.; supervision: B.R. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of the Lebanese American University (LAU.SAS.BR4.23/Jul/2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data described in the manuscript, code book and analytic code will be made available upon request.  Conflicts of Interest  The authors declare no conflict of interest.  nutrients-14-03084-t001_Table 1 Table 1 Demographic and clinical Characteristics of study participants by frailty status.",cf231476-452b-452a-b5e1-6730aa72039d
38,methods42," Model 1: Model adjusted for age, education level, and marital status. Model 2: Model 1 + additional adjustment for GDS, total number of chronic diseases, polypharmacy.  nutrients-14-03084-t004_Table 4 Table 4 Association between Lebanese Mediterranean diet (LMD) adherence and the modified frailty index among Lebanese community-dwelling older adults.  	Lebanese Mediterranean diet (LMD) as Continuous Variable	Lebanese Mediterranean diet (LMD) as Categorical Variable	 			Low Lebanese Mediterranean diet (LMD) Adherence	High Lebanese Mediterranean diet (LMD) Adherence	 	OR 95% CI	p		OR 95% CI	p	 n frail/total	22/112		16/62	6/50	 Model 1	0.826 (0.683–0.999)	0.049	Ref	0.166 (0.038–0.715)	0.016	 Model 2	0.773 (0.608–0.983)	0.036	Ref	0.123 (0.022–0.676)	0.016	 Lebanese Mediterranean diet (LMD) Lebanese Mediterranean diet, OR, Odds ratio; CI, Confidence Intervals. Model 1: Model adjusted for age, education level and marital status.",b67ecbab-2fa8-49fe-82a5-d6b18f799d1f
39,methods43," Model 2: Model 1 + additional adjustment for GDS, total number of chronic diseases, polypharmacy.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",73835f4f-8097-4b18-b599-6653dedefc9e
