,chunk_label,chunk_text,uuid
10,methods10,"37%) and the consumption of fruits and vegetables daily (47.37%) were the items with the highest percentage scores. In addition. they consume pasta or rice almost daily (≥5 days/week) and cereals for breakfast; however, they do not consume more than one serving of vegetables per day and for breakfast they use commercially baked goods or pastries.  Looking at the KIDMED index score (Table 2), the majority of the population has a moderate adherence to the Mediterranean diet: 76% of total females and 66% of males. Only 9.52% of females and 20% of males have low adherence.  Table 3 shows the mean and standard deviation values for the body composition, sport performance and MD adherence of female BH players. There were no statistically significant differences between junior and senior players in any of the variables analyzed (p > 0.05).  Table 4 shows mean and standard deviation values for the BC, sport performance and MD adherence of male BH players.",0106a569-affe-44ac-9698-99b578fdf1d3
11,methods11," Statistically significant differences (p ≤ 0.05) were found between seniors and juniors in height, weight and lean body mass (LBM). Weight, height and lean body mass (LBM) are higher in the senior group than in the junior group.  The score observed in the KIDMED was not different for junior and senior females (dif. mean = −1.64 ± 1.30; Effect size—ES = 0.08, p = 0.225). In males, the scores were slightly lower, with the difference between senior and junior being less (dif. mean = −0.315 ± 0.94; ES = 0.016, p = 0.739).  Statistically significant correlations (p < 0.05) are shown in Table 5 for junior females between height and lean body mass (LBM). Positive correlations between height and lean body mass (LBM) (CI 95% = 0.469 to 0.979), between handgrip strength (HGS) and height (CI 95% = 0.461 to 0.978) and between handgrip strength (HGS) and countermovement jump (CMJ) (CI 95% = 0.111 to 0.953) were observed for junior female players.",7709e23d-e65b-4cc3-8670-c1d3a7f2d0ce
12,methods12," However, there were also significant negative correlations between KIDMED scores and body mass (CI 95% = −0.981 to −0.506), and between KIDMED scores and handgrip strength (HGS) (CI 95% = −0.971 to −0.346).  Regarding males, statistically significant correlations (p < 0.001) are shown in Table 6 between body mass index (BMI) and FM (CI 95% = 0.217 to 0.807) in the senior category. A higher body mass index (BMI) correlated with a greater %FM. In the junior category, statistically significant correlations (p < 0.05) were observed both between body mass index (BMI) and body mass (CI 95% = 0.769 to 0.971), FM and body mass (CI 95% = 0.425 to 0.912; p < 0.001), between handgrip strength (HGS) and lean body mass (LBM) (CI 95% = 0.190 to 0.201; p < 0.001) and between handgrip strength (HGS) and body mass (CI 95% = 0.024 to 0.805).  4. Discussion  BH is a relatively new sport, which means that so far it has received little intensive investigation, so available data are scarce [1].",3f88623c-451c-4836-bc1e-ce582d343dc1
13,methods13," The main objective of this study was to determine the body composition, the sport performance (through handgrip and countermovement jump (CMJ)) and the adherence to the MD. It also aims to see if there is any difference between categories of males and females in terms of each variable. Positive correlations were obtained between different body composition variables and performance tests. Regarding adherence to the MD and some characteristics of both body composition and physical qualities, the correlation was negative. In general, the diet should be improved, as they present a moderate adherence to the MD. To our knowledge, only one study has been published on the physiological and nutritional profile of HB players [29] and another analysed the body composition profile and performance in females [1].",504c2134-6cb4-43b7-affb-fdba9f3b187e
14,methods14,"  Assessment of body composition in athletes may help to optimize competitive performance and monitor the success of training regimens and thus is of considerable interest to sports professionals. It has been stated that improved body composition in athletes is associated with enhancements in cardiorespiratory fitness and strength [47]. The whole-body level of body composition characterizes body size and configuration, which is often described by anthropometric measures such as body weight, skinfold thicknesses, circumferences, and body mass index (body mass index (BMI)) among others [48]. The mean data for height in senior females, were similar to the data found in the study carried out by Becerra’s et al. [1] and by Silva et al. [29]. In the present study, the junior and senior female players had a similar weight to those obtained in the study conducted by Becerra et al. [1] and those of Silva et al. [29].",fc33900f-20e3-4e6e-8b59-6e7b6c6589e4
15,methods15," However, it appears that the players in our study had a slightly higher % FM compared to the players of Becerra et al. [1] research. Nevertheless, the players in Silva’s et al. [29] study presented higher results. From the study conducted by Campa et al. [49] that aimed to establish reference values of body composition through BIA in male and female athletes, the results of athletes that were classified as team sports (basketball, field hockey, handball, rugby, soccer, volleyball and water polo) were selected. The results were very similar, especially in the senior population, this makes sense since the age is similar. In addition to weight, height and fat-free mass are also similar. However, the male and female players in this study had lower fat values. This is to be expected, since the study population is elite.",eb5649ee-38ff-4120-a2da-ea2b29594506
16,methods16," In another study carried out in an athlete population [47], they also tried to establish reference values, however, they used dual energy X ray absorptiometry (DXA) and reported that the dual energy X ray absorptiometry (DXA) reference values presented in that study are only comparable with those derived by use of the Hologic fan beam dual energy X ray absorptiometry (DXA) scanner (software version 12.4 or higher).  In terms of performance tests, handgrip and countermovement jump (CMJ), junior players in this study had lower scores, while the senior players had slightly higher scores. As observed in a study of volleyball players [50], this observation may be because these ‘specialized improvements’ might be directly related to the neuromechanical adaptations provoked by sport-specific actions that are repetitively performed during training and matches. For this reason, higher scores were observed in those senior players who have been training longer.",3f967146-7280-4299-9c5d-f5fddb872a2b
17,methods17," As proper jumping is essential in BH, it is rational to assume that athletes who are able to jump higher may be ‘naturally selected’ over the younger categories, which could limit the progressive development of this ability throughout the age categories [51,52]. The scores were 30.1 ± 5.9 centimeters (cm) and 39.6 ± 25.5 cm for juniors and seniors, respectively, compared to 34.92 ± 5.38 cm [1]. This makes sense, since the female players in Becerra’s et al. [1] study had a similar age to seniors.  On the handgrip test, the average score was 29.0 ± 5.4 kg for juniors and 35.1 ± 7.8 kg for seniors, compared with those of Becerra’s et al. [1], which were 4.35 ± 4.08 kg. The estimation of handgrip strength is of immense importance in sports like wrestling, tennis, football, handball, basketball, volleyball and baseball where a sufficient degree of grip strength is necessary to be successful.",0127967b-99a1-40cf-baac-fec3956a6734
18,methods18," Handgrip strength is a physiological variable that is affected by a number of factors including age, gender and body size [53]. In the same line as previously observed, right/left handgrip strength was positively correlated with weight and height [53,54,55].  As far as male players are concerned, no studies have been carried out analysing either BC or performance tests in BH, so there is no scientific evidence to compare with. On the contrary, there are many investigations with handball players who play on a court. Both Bojan Masanovic et al. in 2018 [56] and Souhail Hermassi et al. in 2019 [44] measured the body composition characteristics of handball players in their research. In junior male players, the mean data for height, weight and % FM were higher in handball players [44,56] than in BH players. However, the players in our study showed higher values of countermovement jump (CMJ); than players in the same category as those in the Hermanssi et al. study [44].",112be77e-60a1-430e-a7d9-7a858a0da1f4
19,methods19," The countermovement jump (CMJ) has been associated with slow stretch-shortening cycle (stretch shortening cycle (SSC)) (>250 m in duration) performance, which has been related to sprint acceleration, where ground contact time is longer [57]. This makes the countermovement jump (CMJ) assessment a fundamental tool in appraising key performance indices among BH athletes, who require frequent acceleration and deceleration [58].  The body mass index (body mass index (BMI); weight/height2) is a parameter that is widely used in adult populations as an internationally recognised indicator of being overweight and obese. In the case of underage children International Obesity Task Force criteria linking adult cutoff points of overweight/obesity (25 kg/m2 and 30 kg/m2, respectively) to body mass index (BMI) centiles for children and adolescents for defining underweight, normal, and overweight were used [59].",d419a2f9-a8bf-4738-a7f0-65fd9cd968bb
20,methods20," Fortunately, the body mass index (BMI) of all four groups (males; junior, senior and females; junior, senior) rests in the area of normal weight according to the established literature and did not show any significant differences between groups. However, it is known that the body mass index (BMI) is not a useful tool for determining the ideal weight in an athlete, since it is based on the assumption that all the weight that exceeds the values determined by the height–weight tables will correspond to FM. It is clear that being overweight may correspond to the increase in MM and/or bone mass [60]. Its correlation with body fat is relatively poor, given that it shows little sensitivity when determining the different deposits of fat, mainly abdominal, due to its extensive relationship with noncommunicable diseases like obesity [61]. In order to correct this aspect, the body mass index (BMI) was complemented with the body fat percentage.",f2bb3585-fc81-416f-b793-ab8cff856962
21,methods21,"  In general, it has been shown that adherence to the MD is associated with a reduction in different factors associated with obesity, in addition to high levels of quality of life and better physical and mental health [19,31]. In general, both females and males in the present study stated that they did not eat more than one fresh or cooked vegetable. However, in the case of men, both juniors and seniors, they confirmed that they did not eat fruits either fresh or cooked. As for regular nut consumption (at least 2–3/week), all teams had a higher proportion of players who did comply with it, except for the junior women. In addition, of the total sample, 38% consume dairy products for breakfast, which is an aspect that needs to be improved.",0af897e1-6007-48ba-ad90-d9c622263199
22,methods22," In a study performed with 1717 European adolescents (N = 900 boys, N = 817 girls) relating adherence to the MD and body composition, it was observed that not eating rice or pasta almost daily (≥5 times per week) increases the risk of suffering from over waist circumference, overfat and overweight [62]. Of the present study, approximately half did not meet this item (47.45% of the total sample). In turn, the non-over waist circumference participants had a higher regular fish consumption (2–3 times per week), hence not reaching that consumption rate being a risk factor and more so for a second serving of fruit daily, whose non-consumption increases the relative risk of over waist circumference. Non-overweight participants also showed a superior regular nut consumption (≥2–3 times per week), thus not reaching such consumption increases the risk of overweight.",65127bfe-ea3e-477a-8121-62c8ae11d93f
23,methods23," In a different study [63], they observed how ideal adherence to the MD appears to be associated with elevated levels of cardiorespiratory fitness. Similarly, participants with high adherence to the MD had better parameters of respiratory capacity due to a better body composition and cardiorespiratory profile.  The bioactive components best recognized as responsible for the beneficial effects of this diet are antioxidants, fiber and phytosterols, from vegetable products, vegetables, fruits, legumes and virgin olive oil; monounsaturated fatty acids present in olive oil; omega-3 fatty acids from marine products and nuts; and probiotics derived from fermented foods such as cheese and yogurt, among others [64]. Specifically, omega-3 fatty acids could bring various benefits to athletes by attenuating the generation of oxidative stress and, thus, improving muscular performance and immune function [65].",9cd56174-58d7-42c2-82be-fd5c5f1055d8
24,methods24," As for probiotics, there are several different results [66] however In a study investigating the effect of a multi-strain probiotic yogurt on performance in adolescent female endurance swimmers over 8 weeks, there was a significant improvement in maximum oxygen volume (VO2 max) [57]. Multiple mechanisms describe how fiber influences satiation and satiety contributing to the control of body weight [67].  In the present study, it was observed that both females and males showed moderate adherence to the MD. Specifically, the teams with the highest scores for their athletes were the senior men. The majority of the sample (69%) obtained scores between 4 and 7, therefore, moderate adherence. This is in the same line as other studies, as it has been observed that, despite the health benefits that it presents, adherence to the MD has been rapidly declining in Mediterranean countries, including Spain [68].",d715e569-a025-4da4-8e0a-0d8275ede166
25,methods25," This fact agrees with the study carried out by Inge Spronk [69], in which also noted that elite female Australian athletes reported a better diet quality than male athletes. A previous systematic review [41] also reported that, regarding specific components of the MD, females were more likely than males to meet the recommendations for daily consumption of vegetables and red meat. Similar results were found by de Boer et al. [70] who concluded that differences could be driven by greater health consideration and awareness of climate change amongst females. This coincides with the results obtained, since it has been observed that 90.48% of females have an average or good adherence to the Mediterranean diet. While in the case of males it does not reach 80%, with a higher proportion of players with low adherence.",c791bd5e-0fdd-455e-a4d8-23c77d4a4a91
26,methods26,"  This is the first study to show a relationship between height and handgrip strength (HGS), handgrip strength (HGS) and countermovement jump (CMJ), and KIDMED scores with body weight and handgrip strength (HGS) in junior female players. As shown in Table 3, greater height means better results in the manual dynamometry test. Better results in the handgrip strength (HGS) also mean better results in the countermovement jump (CMJ) test. In terms of adherence to the MD, there was a negative correlation with both weight and handgrip strength (HGS). This observation suggests that following a poor-quality eating pattern favors high body weight and lower strength in the upper body, specifically in hand strength.  For males, only the correlations between the handgrip strength (HGS) test, body weight and fat-free mass in junior players were significant. This suggests that the higher the body mass and fat-free mass, the better the results in the handgrip strength (HGS) test.",62c97987-dd91-4e9c-b228-4885e0f2f2b1
27,methods27," The research on the determinants of BH performance from a physiological perspective has focused on the profiling of physical fitness characteristics of elite players. It is now well-established that elite handball players should have a high stature and body mass and high anaerobic power [71].  The present study has some limitations. It included a small number of players. Additionally, there are few studies to compare our results with. Finally, it should be considered that the questionnaire to evaluate adherence to the MD, KIDMED, is self-referential and does not report the amount of food ingested. In addition, due to the cross-sectional nature of this study, it is necessary to emphasize that a nutritional intervention based on the MD could influence sports performance and body composition.",195ee1ed-2b29-4fd8-98bc-ba0724d5424d
28,methods28," Additionally, the method of measuring body composition should be taken into account, as the use of bioelectrical impedance with the direct segmental technique in the standing position can lead to a gravitational effect on body fluids that causes some artifacts to occur in the estimated body composition measurements.  In future research, it would be interesting to study the relationship between adherence to the MD, taking into account quantities ingested, sporting performance, hours of physical activity, type of training carried out per week and the body composition characteristics of elite BH athletes. The study’s aim is to determine whether there are dietary deficiencies that influence performance, training quality and BC, and with this information, to draw up prevention and intervention programs with the objective of improving the athlete’s health and sporting career.  5.",14f16fe2-dd71-40eb-b1a5-57c0076a2e8d
29,methods29," Conclusions  Female athletes which were studied from the Spanish BH team exhibited relatively high fat percentages compared to standards for international-level BH athletes. A high percentage of the sample regularly consumes olive oil at home; however, there is a higher proportion in the sample of those who do not consume vegetables and fruits on a daily basis than those who do. In addition, we also see that a high number of participants consume dairy products at breakfast. For junior female players, adequate eating habits, based on the MD, are related to weight. Moreover, there was a positive relationship between manual grip strength and muscular power in jumping. In conclusion, it seems that the greater the strength of the upper limbs, the greater the strength and power of the lower limbs. The grip strength of the dominant hand was positively correlated with height and fat-free mass in both male and female juniors.",20d2bc2d-a2d7-491c-b940-f44fc3e1f37b
30,methods30," The BH players in this study had moderate adherence to the MD, and it would need to be improved. Finally, adequate adherence to the MD is not sufficient to obtain better results in performance tests. More studies are needed to be able to have reference data on this sport which is relatively new but has a great impact on society. ",76a76909-ea6e-4317-910c-f14d53da9965
