,chunk_label,chunk_text,uuid
10,methods10,"(monounsaturated fatty acids (MUFA) + polyunsaturated fatty acids (PUFA))/(saturated fatty acids (SFA) + trans fat acids (TFA))	1–5	Minimum Fat Quality Index (FQI) (first quintile)	Maximum Fat Quality Index (FQI) (fifth quintile)	 Healthy plate protein quality index (Healthy Plate Protein source Quality Index (HPPQI)) =  = (seafood + poultry + pulses + nuts)/(red and processed meats + cheese)	1–5	Minimum Healthy Plate Protein source Quality Index (HPPQI) (first quintile)	Maximum Healthy Plate Protein source Quality Index (HPPQI) (fifth quintile)	 Total Macronutrient Quality Index (MQI) (range)	3–15			  Other dietary scores  Adherence to the Mediterranean diet (MedDiet) was assessed with the well-known score proposed by Trichopoulou et al. [40]. The total score range was from 0 to 9, with higher scores indicating greater adherence.  To assess adherence to the Provegetarian pattern, we used the score proposed by Martínez-González et al. [41].",706d027e-f47f-4b07-a45b-e27952c8c77b
11,methods11," The total score was calculated by summing up the values of the quintiles of vegetable food (1 point for the lowest quintile and 5 points for the highest quintile) and the values of the quintiles of animal food inversely weighted (1 point for the highest quintile and 5 points for the lowest quintile). The final score ranged from 12 (worst adherence) to 60 points (best adherence) [41].  Ascertainment of cardiovascular disease (CVD)  cardiovascular disease (CVD) was the primary endpoint of our study and it was included inquired in by every self-reported follow-up questionnaire collected every 2 years. When the participant reported a cardiovascular disease (CVD) event, we requested the medical documentation and a team of cardiologists adjudicated the event, blinded to the dietary exposures.",1e713c35-99c5-486c-bc91-e0df6bd33a4b
12,methods12," The endpoint was a composite of acute myocardial infarction with or without ST elevation, stroke (both confirmed by a review of medical records with the prior permission of relatives), and cardiovascular death. Cardiovascular events were generally self-reported. Medical records of participants were requested to confirm cases and finally, cardiovascular events were confirmed by a cardiologist who was blind to diet and lifestyle exposure. Additionally, all potential cases were reviewed by a team of expert physicians. Nonfatal stroke was defined as a focal neurological deficit of sudden onset with a duration of more than 24 h and vascular mechanism. Diagnosis of myocardial infarction was defined using universal criteria [42]. Deceases from cardiovascular causes were confirmed by death certificates, medical records, or records linked to the National Institute of Statistics.",53bcab03-5277-4c51-af4a-f8a44d00072a
13,methods13," For participants lost during follow-up, we consulted the National Death Index of Spain at least once a year, to identify any member of the cohort who may have died.  Other covariates  Additional covariates include anthropometric measurements, habits related to health and lifestyle. The validity of self-reported anthropometric information (weight and height) has been previously evaluated in a subsample of the Seguimiento Universidad de Navarra (SUN) cohort [43]. ",59046123-ae9d-4f09-b961-ad690fcf4f00
14,analysis0," We describe the baseline characteristics of participants adjusted for age and sex using the inverse probability weighting method according to quartiles of the Macronutrient Quality Index (MQI). Proportions for categorical variables and means and standard deviation (SD) for quantitative variables were calculated.  Cox proportional hazard regression models were used to estimate the association between the quartiles of Macronutrient Quality Index (MQI) and cardiovascular disease (CVD) incidence. Hazard ratios (HRs) were calculated with their 95% confidence intervals (CIs) for each quartile, considering Q1 as the reference category. The interpretation of HR > 1 was considered a higher cardiovascular disease (CVD) risk, whereas HR < 1 was considered a lower probability of cardiovascular disease (CVD).",f03412e0-3f49-4af9-a8ea-84f8734b9e5a
15,analysis1,"  Based on the existing literature and also on previous findings of the Seguimiento Universidad de Navarra (SUN) cohort on [44, 45], we adjusted our models as follows: age was used as underlying time-variable in all models; model 1 was adjusted for sex, age (deciles), and stratified by year entering the cohort; model 2 was additionally adjusted for total energy intake (kcal/d, continuous), marital status (single, married, widowed, separated and others), educational level (years of higher education, continuous), smoking (never, current, and former smoker), accumulated smoking habit (pack-years, continuous), alcohol intake (never, < 5 women or < 10 men g/d, 5–25 women or 10–50 men g/d, and > 25 women or > 50 men g/d), physical activity (metabolic equivalent-h/week, continuous), snacking between meals (yes/no), body mass index (BMI [kg/m2, linear and quadratic terms, continuous]), time spent sitting (hours/week, continuous),",3242f27e-ddc6-49e1-83c1-852d4835d656
16,analysis2," weight gain in the previous 5 years before entering the cohort (< 3 kg and ≥ 3 kg) and following a special diet at baseline (yes/no); model 3, was additionally adjusted for family history of cardiovascular disease (CVD) (yes/no), and any diagnosis of diabetes (yes/no), hypertension (yes/no), hypercholesterolemia (yes/no), dyslipidemia (yes/no), depression (yes/no), cancer (yes/no); and lastly, model 4 was adjusted for total carbohydrate intake (g/d, continuous), total fat intake (g/d, continuous), and total protein intake (g/d, continuous).  Linear trend tests were performed through successive quartiles, assigning the median value of each quartile, and treating the resulting variables as continuous.",78b24096-d5d7-4730-a076-707f23bc762b
17,analysis3,"  To minimize any effect of dietary variation, we used repeated measurements with updated data and cumulative diet average information of the Macronutrient Quality Index (MQI) and its components, with a complete repetition of the food frequency questionnaire (FFQ) after 10 years of follow-up. For the analysis of repeated measures, the mean between the baseline food frequency questionnaire (FFQ) and the 10 year food frequency questionnaire (FFQ) (i.e., cumulative average exposure) was calculated to assess a more realistic diet based on the Macronutrient Quality Index (MQI).  We additionally evaluated the combined effects of adherence to the MedDiet and the Provegetarian dietary pattern with the Macronutrient Quality Index (MQI). For both indexes, participants were categorized into two groups (below and above the median), interpreted as “low adherence” and “high adherence”, respectively, while the Macronutrient Quality Index (MQI) was categorized into three groups (Q1, Q2-Q3, and Q4).",409af3f5-dc41-461b-b51f-94f1d68e32d0
18,analysis4," We considered as reference category the Q4 of the Macronutrient Quality Index (MQI) and the highest adherence to MedDiet or Provegetarian dietary pattern.  The following sensitivity analyses and subgroup analyses were additionally performed to assess the robustness of our findings: (a) selection by sex, only men or women participants, (b) only participants < 45 years or ≥ 45 years, (c) censoring participants at > 50 years, (d) only health professionals or only non-health professionals participants, (e) exclusion of participants with hypercholesterolemia and prevalent hypertension, (f) using different predefined energy intake limits (5th percentile and 95th percentile), (g) exclusion of participants with prevalent cancer, (h) exclusion of participants who followed a special diet at baseline, (i) exclusion of participants with ≥ 30 items missing in the food frequency questionnaire (FFQ), and (j) exclusion of participants with early cardiovascular disease (CVD) (≤ 2 years).",8413a7ea-9030-4dd5-90c5-55a2c2633c9a
19,analysis5,"  Finally, the Nelson-Aalen curves were used to represent the cumulative risk of cardiovascular disease (CVD) during the follow-up of the study according to tertiles of Macronutrient Quality Index (MQI) (T1: < 8, T2:8–10 y T3 ≥ 11).  Statistical analyses were conducted using STATA version 16 (STATA Corporation) with the Seguimiento Universidad de Navarra (SUN) database updated in December 2019. All p value were two-tailed, and statistical significance was deemed in the conventional cut-off p < 0.05. ",c4dbba6f-f94e-48b4-9e1b-fa4d829610fe
20,results0," Baseline characteristics of the participants  A total of 18,418 participants were followed for a mean time of 14 years (211,744 person-years). During this time, 171 cases of prevalent cardiovascular disease (CVD) were identified, including 82 cases of nonfatal acute myocardial infarction, 61 cases of nonfatal strokes, and 28 CV exitus.  Table 2 presents the characteristics of the participants, according to the quartiles of the Macronutrient Quality Index (MQI) adjusted for age and sex.Table 2 Age and sex-adjusted baseline characteristics using the inverse probability weighting according to quartiles of the Macronutrient Quality Index (MQI) among participants in the Seguimiento Universidad de Navarra (SUN) cohort (n = 18,418)  	Q1	Q2	Q3	Q4	 n	6,408	4,363	3,768	3,879	 Macronutrient Quality Index (MQI) range	3–7	8–9	10–11	12–15	 Macronutrient Quality Index (MQI) (median)	6	9	10	13	 Marital status (%)	  Single	43.2	43.7	43.7	46.2	  Married	51.9	50.5	50.7	47.4	  Widowed	0.9	1.1	1.0	0.",9cbe14ca-58d3-4377-8166-e999c8e95e4a
21,results2,"5	7.4	7.2	  Cancer	2.6	2.3	2.4	2.7	  Depression	10.8	11.3	11.8	12.5	  Snacking between meals (%)	35.3	34.4	31.7	29.7	 Special diet (%)	5.1	7.0	8.9	14.2	 Supplementation (%)	17.2	17.5	19.9	22.5	 MedDiet scorea	3.0 (1.4)	4.1 (1.4)	4.9 (1.4)	5.9 (1.4)	 [Means (SD) or percentages] % percentage, Q quartile, BMI body mass index, METs-h, metabolic equivalent-h/week; Values are means ± SD or percentages of the number of participants under otherwise indicated  aMedDiet: according to the score proposed by Trichopoulou et al (31)  The mean age of the participants was 36 (SD 12.1) years, and the mean baseline BMI was 23.1 (SD 3.5) kg/m2. Around 61% of the participants were women. Participants in the highest quartile of the Macronutrient Quality Index (MQI) were more likely to be single, healthcare professionals, physically active, and less likely to snack between meals.",b2fac8e5-9e50-4686-b012-be94c920a029
22,results3," Additionally, participants with better Macronutrient Quality Index (MQI) were more likely to follow a special diet, consume some type of supplementation, and have greater adherence to the MedDiet.  Regarding the dietary characteristics of participants, those with higher values of Macronutrient Quality Index (MQI) consumed more vegetables, fruits, legumes, whole grains, fish, white meats, skimmed dairy products, nuts, and olive oil, but smaller quantities of whole dairy, eggs, soft drinks, and fast food. Regarding the baseline intake, participants in the highest quartile had a higher proportion of energy intake from carbohydrates, polyunsaturated fatty acids (PUFA), and showed greater fiber intake, while their proportion of total fat, saturated fatty acids (SFA), trans fat acids (TFA), and cholesterol intake was lower (Table 3).",a8e0d622-909c-4f5b-ab12-38fbad7028d7
23,results6,"6)	5.4 (1.6)	  saturated fatty acids (SFA)s	14 (3.0)	12 (2.5)	11 (2.4)	9.7 (2.4)	  trans fat acids (TFA)s	0.5 (0.2)	0.4 (0.1)	0.3 (0.1)	0.2 (0.1)	  Cholesterol (mg/d)	435 (148)	425 (151)	406 (142)	372 (143)	 % TEI percentage of total energy intake, polyunsaturated fatty acids (PUFA) polyunsaturated fatty acids, monounsaturated fatty acids (MUFA) monounsaturated fatty acids, saturated fatty acids (SFA) saturated fatty acids, trans fat acids (TFA) trans fatty acids  Association between Macronutrient Quality Index (MQI) and cardiovascular disease (CVD)  Table 4 shows the results of the multivariate Cox regression analysis for the association between Macronutrient Quality Index (MQI) and cardiovascular disease (CVD) risk. An inverse association between the Macronutrient Quality Index (MQI) and the risk of cardiovascular disease (CVD) was observed in all models. Point estimates monotonically decreased across successive quartiles of Macronutrient Quality Index (MQI).",81de7a80-81b0-4036-898f-0d305f17a3f5
24,results8,")	0.86 (0.58–1.30)	0.70 (0.45–1.09)	0.60 (0.38–0.96)	0.024	 Model 1 was adjusted for sex, age (deciles), and stratified by year entering the cohort; model 2 was additionally adjusted for total energy intake (kcal/d, continuous), marital status (single, married, widowed, separated and others), educational level (years of higher education, continuous), smoking (never, current, and former smoker), accumulated smoking habit (pack-years, continuous), alcohol intake (never, < 5 women or < 10 men g/d, 5–25 women or 10–50 men g/d, and > 25 women or > 50 men g/d), physical activity (metabolic equivalent-h/week, continuous), snacking between meals (yes/no), body mass index (BMI [kg/m2, linear and quadratic terms, continuous]), time spent sitting (hours/week, continuous), weight gain in the previous 5 years before entering the cohort (< 3 kg and ≥ 3 kg) and following a special diet at baseline (yes/no); Model 3, was additionally adjusted for family history of cardiovascular disease (CVD) (yes/no),",ecb37a57-d664-432a-a3d5-a230c2882886
25,results9," and any diagnosis of diabetes (yes/no), hypertension (yes/no), hypercholesterolemia (yes/no), dyslipidemia (yes/no), depression (yes/no), cancer (yes/no); lastly, model 4 was adjusted for total carbohydrate intake (g/d, continuous), total fat intake (g/d, continuous), and total protein intake (g/d, continuous)  Ref referent value  To have an updated dietary approach, we conducted time-dependent Cox regression models with repeated measurements of dietary exposures using cumulative average information after a 10 year follow-up. Despite all models revealed an inverse association between the Macronutrient Quality Index (MQI) and the risk of cardiovascular disease (CVD), none of the models reached statistical significance, with HR of 0.68 (95% CI 0.42–1.09, Ptrend = 0.101) for updated dietary information and HR of 0.65 (95% CI 0.41–1.03, Ptrend = 0.073) when comparing participants in the highest vs the lowest quartile in fully adjusted models (Table 5).Table 5 Repeated nutritional measures.",b04b78e3-6de7-4457-bbdb-e588ca0d23ee
26,results12," Model 1 was adjusted for sex, age (deciles), and stratified by year entering the cohort; model 2 was additionally adjusted for total energy intake (kcal/d, continuous), marital status (single, married, widowed, separated and others), educational level (years of higher education, continuous), smoking (never, current, and former smoker), accumulated smoking habit (pack-years, continuous), alcohol intake (never, < 5 women or < 10 men g/d, 5–25 women or 10–50 men g/d, and > 25 women or > 50 men g/d), physical activity (metabolic equivalent-h/week, continuous), snacking between meals (yes/no), body mass index (BMI [kg/m2, linear and quadratic terms, continuous]), time spent sitting (hours/week, continuous), weight gain in the previous 5 years before entering the cohort (< 3 kg and ≥ 3 kg) and following a special diet at baseline (yes/no); Model 3, was additionally adjusted for family history of cardiovascular disease (CVD) (yes/no), and any diagnosis of diabetes (yes/no),",d50deb5b-c9c1-4731-a4d0-577949b6f552
27,results13," hypertension (yes/no), hypercholesterolemia (yes/no), dyslipidemia (yes/no), depression (yes/no), cancer (yes/no); lastly, model 4 was adjusted for total carbohydrate intake (g/d, continuous), total fat intake (g/d, continuous), and total protein intake (g/d, continuous)  Ref referent value  The combined analyses of Macronutrient Quality Index (MQI) and other dietary scores and the incidence of cardiovascular disease (CVD)  Figure 2a and b represent HRs for the incidence of cardiovascular disease (CVD) according to the combined analysis of Macronutrient Quality Index (MQI) and adherence to MedDiet and Provegetarian Diet, respectively. All participants were categorized into six groups according to the quartile of the Macronutrient Quality Index (MQI) (3 groups) and adherence to MedDiet and Provegetarian Diet (two groups, below and above the median).Fig.",e14d5cd9-fe79-4e19-8d7f-0bccad184385
28,results14," 2 a Hazard ratios (HR) and confidence intervals (CI) for cardiovascular disease (CVD) risk according to the combined effect of the Macronutrient Quality Index (MQI) categories and the grade of adherence to the MedDiet in 18,418 participants of the Seguimiento Universidad de Navarra (SUN) cohort*. b Hazard ratios (HR) and confidence intervals (CI) for cardiovascular disease (CVD) risk according to the combined effect of the Macronutrient Quality Index (MQI) categories and the grade of adherence to a provegetarian pattern in 18,418 participants of the Seguimiento Universidad de Navarra (SUN) cohort*.",446bc9de-8c4c-4383-8f08-ad0197d6f726
29,results15," *Adjusted for sex, age (deciles), and stratified by year entering the cohort, total energy intake, marital status (five categories), educational level, smoking (three categories), accumulated smoking habit, alcohol intake, physical activity, snacking between meals (yes/no), BMI, sitting time, weight gain in the previous 5 years before entering the cohort (< 3 kg and  ≥ 3 kg), following a special diet at baseline, family history of cardiovascular disease (CVD) (yes/no), any diagnosis of diabetes (yes/no), hypertension (yes/no), hypercholesterolemia (yes/no), dyslipidemia (yes/no), depression (yes/no), cancer (yes/no), total carbohydrate intake, total fat intake, and total protein intake  Overall, for participants with lower adherence to the MedDiet (Fig. 2a) and Provegetarian Diet (Fig. 2b), the risk of cardiovascular disease (CVD) increased across higher categories of the Macronutrient Quality Index (MQI).",25afc79f-ead3-4ae6-9992-c6ed58b2d6b6
30,results16," Thus, the HR (95% CI) for participants with lower adherence to the MedDiet (≤ median) and lower Macronutrient Quality Index (MQI) (Q1) was 1.71 (1.06—2.77) as compared to participants with higher adherence to the MedDiet (> median) and higher Macronutrient Quality Index (MQI) (Q4). Similar results were observed for the analyses of the joint exposure to Macronutrient Quality Index (MQI) and adherence to the Provegetarian Diet (Fig. 2b). Participants with lower adherence to both the MedDiet (≤ median) and lower Macronutrient Quality Index (MQI) (Q1) had a HR (95% CI) of 1.77 (1.07—2.94).  Sensitivity analyses  Multiple sensitivity analyses were performed to corroborate our findings (Fig. 3). Overall, the results did not substantially change in any scenario or sub-group, observing an inverse association between Macronutrient Quality Index (MQI) and the incidence of cardiovascular disease (CVD).",e13537f7-c5a6-484d-b4af-6da83ac98d95
31,results17," Point estimates were consistent with the HRs observed in the main analysis, except when men were excluded (HR = 1.13, 95% CI 0.34–3.76).Fig. 3 Hazard ratios (HR) and 95% confidence intervals (CI) for the association between Macronutrient Quality Index (MQI) and the risk of cardiovascular disease (CVD) in the Seguimiento Universidad de Navarra (SUN) cohort. Quartile 4 vs Quartile 1. Adjusted for sex, age (deciles), and stratified by year entering the cohort, total energy intake, marital status (five categories), educational level, smoking (three categories), accumulated smoking habit, alcohol intake, physical activity, snacking between meals (yes/no), BMI, sitting time, weight gain in the previous 5 years before entering the cohort (< 3 kg and ≥ 3 kg), following a special diet at baseline, family history of cardiovascular disease (CVD) (yes/no), any diagnosis of diabetes (yes/no), hypertension (yes/no), hypercholesterolemia (yes/no), dyslipidemia (yes/no), depression (yes/no),",f5d1c2f6-2559-4f1f-8e70-1319f3ce3d81
32,results18," cancer (yes/no), total carbohydrate intake, total fat intake, and total protein intake  We used the Nelson-Aalen survival curve to graphically represent the association between cardiovascular disease (CVD) incidence and Macronutrient Quality Index (MQI) during the follow-up of the study after controlling for confounding using inverse probability weighting (Fig. 4).Fig. 4 Nelson-Aalen estimate of cumulative risk of cardiovascular disease (CVD) in relation to years of follow-up and tertiles of the Macronutrient Quality Index (MQI) in the Seguimiento Universidad de Navarra (SUN) cohort (adjusted for confounding using inverse probability weighting) ",eb9b017b-d977-42ed-b803-5edafef47f7c
33,discussion0," Diet is a major determinant of health and life expectancy. Quality diets should recommend appropriate amounts and proportions of nutrient intake to help educate population about healthy choices. In the past years, a strong interest has emerged to design tools to assess the quality of the diet. The present study is the first to prospectively investigate the association between a novel and multidimensional Macronutrient Quality Index (MQI) and the incidence of cardiovascular disease (CVD). Unlike other previous a priori indices, this Macronutrient Quality Index (MQI) does not assess adherence to an eating pattern or dietary guideline, but it specifically appraises the global macronutrient quality and quantity. Thus, the Pearson’s correlation coefficient between the Macronutrient Quality Index (MQI) and MedDiet was 0.65.",17c95686-1c14-41a2-9ee3-a3767135b8d8
34,discussion1,"  As expected, participants with better Macronutrient Quality Index (MQI) were healthier—had higher intakes of vegetables, fruits, legumes, whole grains, fish and seafood, white meats, skimmed dairy products, nuts, olive oil, polyunsaturated fatty acids (PUFA), and fiber. These food groups contain high nutritional density and contain bioactive compounds such as flavonoids, polyphenols, and oleocanthal that confer cardioprotective effects [11, 13]. Moreover, the consumption of these food groups provides additional functional properties such as low energy density and low glycemic, which may reduce the risk of cardiovascular disease (CVD) [46–48]. Several studies have found that preference for whole grains over refined grains was associated with lower cardiovascular disease (CVD) risk. Whole grains preserve all the components (the bran, germ, and endosperm), which help decrease total cholesterol, LDL, body fat, and maintain adequate levels of postprandial glucose [49–52].",51e4e687-fe79-4d38-9483-c11ea4f6abb5
35,discussion2," A previous study in this cohort demonstrated an inverse association between better carbohydrate quality or a higher proportion of energy from better quality carbohydrates and the risk of cardiovascular disease (CVD) and a higher proportion of carbohydrates from whole grains was strongly inversely associated with cardiovascular disease (CVD). Moreover, the study suggested that replacing the amount of refined cereals with the same amount of whole grains and replacing bakery products or cookies with whole bread, the risk of cardiovascular disease (CVD) was significantly reduced [34].  Dietary fat has been considered one of the most important modifiable factors associated with the risk of cardiovascular disease (CVD) [53]. The traditional recommendations to prevent cardiovascular disease (CVD) have been focused on saturated fatty acids (SFA) [22].",e06ea44b-6460-4572-9a13-6f7cc7438fda
36,discussion3," Currently, the Dietary Guidelines for Americans (Dietary Guidelines for Americans (DGA)) suggest considering fats as part of healthy dietary patterns [12]. In our study, we found participants with higher Macronutrient Quality Index (MQI) showed a higher percentage of energy coming from polyunsaturated fatty acids (PUFA) and a lower percentage of energy from saturated fatty acids (SFA). This is consistent with previous findings of multiple studies in which lower intake of saturated fatty acids (SFA) and higher intake of monounsaturated fatty acids (MUFA) or polyunsaturated fatty acids (PUFA) from fish, nuts, and vegetable oils such as olive oil, were associated with a lower incidence rate of cardiovascular disease (CVD) [22, 53–55]. The lower incidence rate of cardiovascular disease (CVD) may be explained by the consequent decrease in LDL, which is well known to be the main causal factor in the development of atherosclerosis [56].",5127edc8-634e-41c5-acea-fab007f5c1bc
37,discussion4," Previous research in the Seguimiento Universidad de Navarra (SUN) cohort assessed the dietary quality of fats using the Fat Quality Index (FQI). This study did not find any association between a better fat quality diet and the risk of incident cardiovascular disease (CVD). The authors concluded that a “heart-healthy diet” should focus on a general dietary pattern approach rather than limiting total fat intake or certain subtypes of fat [38].  In our study, we found that participants with higher consumption of red meat, whole dairy products, and eggs, had a lower Macronutrient Quality Index (MQI). However, epidemiological evidence of the long-term effects of higher protein intake on cardiovascular disease (CVD) is not clear [57]. Previous findings have demonstrated that intake of vegetable protein from legumes, fruits, vegetables, and nuts was associated with a lower risk of cardiovascular disease (CVD).",271ff87e-0724-44ce-9fe6-72125e0b8b73
38,discussion5," Conversely, vegetable protein intake from cereals and potatoes was not associated with all-cause mortality and cardiovascular disease (CVD) [58, 59]. Animal protein, mainly red meat, has a high content of saturated fatty acids (SFA) that increases plasma concentrations of LDL cholesterol [58, 59], which is linked to the etiopathogenesis of cardiovascular disease (CVD) [17]. Therefore, the replacement of red meat by fish or poultry and the increase in the consumption of plant protein may produce positive cardioprotective effects [57]. Additionally, changing the proportion of animal protein by vegetable protein may lead to greater cardiovascular disease (CVD) risk reduction due to the lower energy density of these foods, and consequently, a reduction in body weight, a major modifiable factor involved in the incidence of cardiovascular disease (CVD) [57].  In this sense, Michas et al.",bd585bc3-7334-49f7-b392-caba6a41e81d
39,discussion6," [60] suggested that the total matrix of food is more important than just the content of certain nutrients to predicting the effect on cardiovascular disease (CVD) risk. Thus, recommendations to improve the dietary quality should be oriented towards dietary patterns that have an adequate contribution of macronutrients, such as the MedDiet, and should not focus on isolated nutrients [61].  The benefits of MedDiet in the prevention of cardiovascular disease (CVD) have been reported in multiple studies [62]. Strong and robust evidence exists about the beneficial effects of the MedDiet on the prevention of chronic diseases, particularly cardiovascular disease (CVD) due to its high content of legumes, fruits, vegetables, nuts, fish, and olive oil as the main fat, and its low content of meat products [62, 63].",6b25e10b-ff4f-4845-8233-62c84e7b584f
