,chunk_label,chunk_text,uuid
10,introduction10," The Folin-Ciocalteu reagent (“FCR”) method (32) is based on an electron transfer reaction; the oxygen radical absorbance capacity (“ORAC”) method is based on a hydrogen atom transfer reaction (33).  The description of milk measurements is reported in Table 1.  Table 1 Overview of milk measurements.  MILK QUALITY PARAMETERS	 Fatty acid profiling of milk	Concentrations of individual fatty acids (“FAs”) with medium to very long chain-length in total fat and phospholipids; cholesterol concentration	 Lipid peroxidation	Concentrations of malondialdehyde (“malondialdehyde (MDA)”), hexanal (“HEX”), and F2-Isoprostanes (“F2-IsoP”)	 Protein oxidation	Presence (yes/no) of carbonylated protein species per molecular weight class	 Anti-oxidative capacity	Application of Folin-Ciocalteu reagent (“FCR”) method, and oxygen radical absorbance capacity (“ORAC”; both hydrophilic and lipophilic ORAC)	 Macronutrient composition	Protein, lipid, carbohydrate (“CHO”),",f6f2812a-8669-4f74-8909-dc9b1a5ec1f0
11,introduction11," and energy density	 Statistical Analyses All the collected data were transferred into an electronic database and processed using the SAS Statistical Package (SAS 9.4).  Results given in the present manuscript are based on means and standard deviation (“SD”), and percentiles (median, 10° and 90°) when variables were continuous, or percentage if the variables were categorical.  To investigate whether there were differences across centers with regard to different anthropometric, demographic, or lifestyle factors expressed on a continuous scale an Analysis of Variance (“ANOVA”) was performed after rank normal scoring transformation to avoid non-normal distribution (34). When the variables were categorical, a chi-squared test was performed.",7bff4cb8-f0bd-47ee-8322-45f5f0d1746e
12,introduction12,"  All the analyses were carried out stratified by centers, in order to assess the presence of significant differences in baseline characteristics of mothers and babies, which may have an influence on both adherence to the Mediterranean diet and breast milk composition.  We a priori assumed that more than 10% of the study participants would be qualified as adherers to the Mediterranean diet (35). Based on this assumption and using published information on value distributions (SD) from other human milk studies (36–38) we calculated the expected statistical power of our study for testing our hypotheses. With a power >80% and a two-sided α = 0.05, more than 250 participants allow to detect a difference of < 20% between means of adherers and non-adherers to the Mediterranean diet for at least three investigated milk parameters: malondialdehyde (MDA), ORAC, and FCR.",ff509ee2-3fc2-4bd3-a5be-0ddb474015c7
13,introduction13," The protocol of the study included a preliminary contact with the potential participants during the perinatal visit, including the signing of informed consent; an extra visit was planned no sooner than 5 weeks and not later than 7 weeks after childbirth including the interview, the collection of food data and the donation of milk. Being concerned of a rate of non-return of mothers between the perinatal and the extra visit greater of 20%, each center was asked to make an effort to enroll more participants than the necessary, and they gathered more consensus during the extra visit than expected. At the end of the study the number of participants was 20% higher than expected. ",51ba40fa-cc06-491d-ab7a-74fe54916acf
14,methods0," Between 2012 and 2014, 300 healthy mothers, who exclusively breastfed their babies, were enrolled from five centers across Italy. During a visit to the hospital center 6 weeks after childbirth these women were asked to provide a sample of their freshly expressed breast milk and to answer a series of questions on personal characteristics and lifestyle factors. The application of a validated food frequency questionnaire allowed the collection of detailed dietary habits. Milk was collected and then stored until chemical analyses were performed. The study has been registered (Trial Registration: Dutch Trial register NTR3468). Descriptive analyses on baseline characteristics of mothers and babies were carried out on the participants, overall and stratified by center. ",2e59de97-7f8e-413e-939f-b682942ebe83
15,results0," The participants had a mean age of 33 years (SD = 4.06), and a pre-pregnancy BMI of 22.3 Kg/m2 (SD = 3.22). Forty-seven percent gave birth to their first child, 40% to the second 13% to the third or subsequent child. Babies had a mean birth weight of 3,324 g (DS = 389), and a mean length of 51 cm (SD = 1.94). Fifty-three percent were males.  Conclusion: The present work provides the general description and the characteristics of mothers and babies included in the MediDiet study.  maternal dietMediterranean dietbreast milk compositionfatty acidsanti-oxidativeoxidative loadlipid peroxidation ==== Body Table 2 shows the distribution of selected characteristics of the 300 included milk's donors, stratified by center. The participants had a mean age of 33 years (SD = 4.06), with a significant difference across centers (p = 0.0436). The mean pre-pregnancy BMI was 22.3 Kg/m2 (SD = 3.22) without significant differences across centers (p = 0.0728).",dd273f5f-1306-44fd-bdbe-81afa2941704
16,results7,"7	 TYPE OF NUTRITIONAL SUPPLEMENT OR OVER-THE-COUNTER-DRUGS*	 Vitamins	36		14		29		50		6		135		 Minerals	33		12		26		51		6		128		 Probiotics	1		0		0		3		1		5		 Omega3	0		5		21		23		0		49		 Galactogogues	0		0		0		6		0		6		 Over-the-counter-drugs	8		1		2		4		0		15		 Italy, 2012–2014. SGR, San Giovanni Rotondo.  * Sums do not correspond to the total number of subjects, because of many subjects consuming multiple types of supplements. ",f1a55574-d388-4f0c-9314-155cee535f80
17,discussion0,"The main strength of the study is its design, which is set up and statistically powered to test the anti-oxidative hypothesis. Adequate sampling of human milk and collection of dietary data is crucial for reduction of confounding factors in the hypothesized link between diet and anti-oxidative milk protection. Milk collection procedures, designed to minimize confounding factors included the overlaying of milk with nitrogen gas in the storage tubes and the short lag time until freezing of samples at low temperatures for storage. The second cornerstone of the study design is the use of detailed FFQ, which has been validated for its usefulness in measuring regular diet during extended periods by others (19). The nutritional period best defining human milk's oxidative load and anti-oxidative capacity at expression is currently unknown and difficult to predict. Relevant periods may differ between different oxidative/anti-oxidative parameters.",075c6c03-bf76-4aac-b63a-233df5bf3ce6
18,discussion1," Therefore, collecting dietary data referred to four different time periods before milk sampling is likely to allow us to determine the temporal patterns involved in the modulation of human milk composition by maternal diet.  There are also weaknesses in the set-up of our study. We did not collect follow-up data on the health status of infants, which may be influenced by milk parameters. Any down-stream health effects of observed milk differences on the breastfed infants, therefore, will remain unclear.  Despite these weaknesses, we expect the results of the study will allow us to support or reject the predicted milk composition responses to maternal diet. Further, dietary information was self-reported and based on participant's recall. However, we used a reproducible and valid FFQ (18, 19), and believe that participants had limited a priori knowledge on the role of Mediterranean diet on breast milk composition, thus any bias in the recall of food intake should be minimal.",1450ce88-9ac6-49cf-a26b-26af192ff2b9
19,discussion2,"  We anticipate our results to be representative at least for the general population of Italian mothers. In fact, the participant women's mean age of 33 years (without significant differences across geographic area) is similar to the Italian national mean age of parturient mothers within the age range allowed in MEDIDIET and the mean age of parturient mothers in Italy (32.2 and 31.4 years, respectively 2016).  To our knowledge, this study is the first to consider the role of maternal adherence to the Mediterranean diet for provision of anti-oxidative protection to human milk compounds, which may be an aspect of public health relevance as maternal milk's oxidative status may put infants on a certain health trajectory. A few studies have been carried out in Italy, relating any aspect of maternal diet to breast milk composition (39–42). Alberti-Fidanza et al.",8acc5f81-f0b8-407c-8d0c-3977b9475557
20,discussion3," reported moderate correlations between maternal intakes of vegetables, vitamin C and β-carotene, and breast milk total antioxidant capacity (39). Scopesi et al. found positive correlations between maternal intake of SFA, and MUFA and corresponding concentrations in transitional milk, and maternal intake of PUFA and corresponding concentration in mature milk (41). Valent et al. observed only a weak correlation between maternal consumption of fish and selenium concentration in breast milk (42). Boniglia et al. considered the role of maternal protein and energy intake on milk content of protein, nitrogen and free amino acids and did not find any association (40).  Despite the above mentioned weaknesses, MEDIDIET will provide original human milk data in conjunction with maternal dietary data that may become a model for similar studies on the public health relevance of maternal dietary patterns on breastfed infants.",db785eec-91b4-4b00-842b-b11f193b7c0c
21,discussion4,"  Ethics Statement The study protocol was approved by a central ethics committee on behalf of the Italian Association of Human milk Banks (Association of Human Milk Banks (AIBLUD)) and local ethics committees at three out of the five participating centers. The administration at Turin and Palermo were informed about the study prospect through the full set of study documents, but did not consider it necessary to seek another formal approval by their local ethics committees. The written informed consent of study participants and medical doctors in charge was obtained after a consent interview guided by a detailed informed consent form (“ICF”) and data confidentiality assured. The study was registered (Trial Registration: Dutch Trial Register NTR3468). No incentive was offered or received by participants.  Author Contributions GM, AG, EB, CP, GS, MF, AD, BS, and FW designed the study.",08d5f914-81c9-4640-9169-e6a785f74966
22,discussion5," GM, AG, EB, PT, PD, PQ, CP, GS, AT, FB, MF, AD, BS, and FW conducted the field work and coordinated the study. FB and MF performed the statistical analyses. FB, MF, and FW wrote the manuscript.  Conflict of Interest Statement BS and FW are employees of Nutricia Research. The funder played no role in the study design, the collection, analysis or interpretation of data, the writing of this paper or the decision to submit it for publication. The remianing authors declare that the research was conducted in the absence of any competing relationships, whether personal, professional, commercial, financial or otherwise, that could be construed as a potential conflict of interest.  We thank Elisabetta Vacca, Suzan Willemse, Irene Jongenelen, Fride Moutcheu, Milena Natalia Meo, Marco Euler, Patrizia Amadio, Elizabetta Renzetti, and Fabio Martini for helping in the organization and data collection of the study.  Funding.",2d3057b8-85f9-48ea-afab-b828d47e4462
23,discussion6," The study was funded by Nutricia Research, Utrecht (Netherlands), Nutricia Research is part of Danone a commercial company producing also infant formula. BS, FW are employees of Nutricia Research.  Abbreviations FAsfatty acids  PUFAspolyunsaturated fatty acids  ROSreactive oxygen species  SGRSan Giovanni Rotondo  ICFinformed consent form  malondialdehyde (MDA)malondialdehyde  HEXhexanal  F2-IsoPF2-Isoprostanes  FCRFolin-Ciocalteu reagent  ORACoxygen radical absorbance capacity  CHOcarbohydrate  ",dc1eb767-7ce9-4b6b-a80b-264ef26b0b3c
24,discussion7,LC-PUFAslong chain polyunsaturated fatty acids  EPAeicosapentanoic acid  DHAdocohexaenoic acid  milk fat globules (MFG)milk fat globuli  PLphospholipids  cGC-FIDcapillary gas chromatography and flame ionization detection  HPLC-ELSDhigh performance liquid chromatography and evaporative light scattering detection  LCliquid chromatography  MSmass spectrometry  ECLenhanced chemiluminescence  SDS-PAGEpolyacrylamide gel electrophoresis in the presence of SDS  FFQfood frequency questionnaire  MDSMediterranean Dietary Score  SDstandard deviation  ANOVAAnalysis of Variance  BMIbody mass index. =,4bf4cc31-5c9b-4c15-8f75-7f2d7bf15983
