,chunk_label,chunk_text,uuid
10,methods10,"001, respectively) and reduced the intake of carbohydrates (p ≤ 0.001). Participants in the intervention group increased the consumption of vegetables, legumes, nuts, and whole-grain cereals (p = 0.003, p ≤ 0.001, and p ≤ 0.001, p = 0.001, respectively) and decreased the consumption of sugary drinks and refined cereals (p = 0.039 and p ≤ 0.001, respectively), while in the control group, participants increased the consumption of virgin olive oil and nuts (p = 0.03 and p ≤ 0.001, respectively). Neither control group nor intervention group significantly changed the consumption of fruits (p = 0.713 and p = 0.768, respectively).  A higher decrease in the consumption of total energy and carbohydrate (p = 0.015 and p ≤ 0.001, respectively) and a higher increase in monounsaturated (p = 0.005) and polyunsaturated fatty acids (p = 0.025), protein intake (p ≤ 0.001), and fibre (p = 0.041) were shown in participants of the intervention group, compared with the control group.",265b271c-3fcf-48be-8f76-8f47635ad559
11,methods11," No significant differences in changes between groups were found in the case of saturated fatty acids intake. Significant differences in changes between groups were found in the consumption of legumes (p ≤ 0.001), refined cereals (p ≤ 0.001),) and red wine (p = 0.01). Compared with participants in the control group, those in the intervention group showed a higher increase in the consumption of legumes. A decrease in the consumption of refined cereals and an increase in red wine intake in the intervention group, compared with the control group, was observed. No significant differences in changes between groups were observed in relation to the consumption of vegetables, fruits, dairy products, meat, sea and seafood, virgin olive oil, nuts, sugar-sweetened or sugar-free drinks, and whole-grain cereals.  3.3.",99289d79-1649-4952-b397-4adb3e8389e6
12,methods12," Anthropometric Measurements and Biochemical Parameters  Table 3 shows baseline and 1-year changes in anthropometric measurements, biochemical parameters, telomere length, and 8-OHdG plasma levels. After 1-year of follow-up, a significant reduction in Body mass index (BMI) and waist circumference was observed in participants of the intervention group (p = 0.033 and p = 0.001, respectively), while participants in the control group showed no variation in these anthropometric measurements. Subjects in both intervention groups showed a decrease in triglycerides levels; however, this decrease was only significant in the case of the intervention group (p = 0.026). No significant changes in relation to the levels of total cholesterol, LDL-cholesterol, HDL-cholesterol, plasma glucose, HbA1c, or 8-OHdG plasma levels were observed, neither in participants in the control group nor in those in the intervention group.",510831ac-397a-412f-b10f-6eaa44a48d55
13,methods13," Participants in the intervention group experienced a significant increase in the total leisure-time physical activity from baseline (p = 0.02), while those in the control group experienced a non-significant decrease. Subjects in both the control and intervention groups experienced a significant increase in telomere length (p ≤ 0.001 and p = 0.001, respectively).  Significant differences in changes between groups were observed in different parameters. Compared with the control group, a higher decrease in total body weight (p ≤ 0.001), Body mass index (BMI) (p ≤ 0.001) and waist circumference (p ≤ 0.001), and a higher increase in HDL-cholesterol (p = 0.001) concentrations, and leisure-time physical activity (p ≤ 0.001) was shown in those participants of the intervention group. No significant differences in changes between groups were found in relation to total and LDL-cholesterol, triglycerides, glucose, HbA1c, telomere length, or 8-OHdG plasma levels.",1cf73852-ba2b-45ba-a4e9-f0e32bf16a0c
14,methods14," In addition, both groups showed a greater improvement in the 17-point erMedDiet score, which was also significantly different between the two intervention groups.  3.4. Telomere Length and 8-OHdG Plasma Levels  Changes in telomere length and 8-OHdG plasma levels by intervention group, time, and by the interaction between intervention group and time (effect of the intervention) are shown in Table 4. In the case of telomere length, the effect of the intervention was not statistically significant, in both the unadjusted (β coefficient of -0.142 (95% CI: −0.453 to 0.169) and multivariable-adjusted (β of −0.310 (95% CI: −0.650 to 0.025) models. Moreover, no significant β coefficient was found, neither for the intervention group (0.014 (95% CI: −0.206 to 0.234) in the unadjusted model nor the multivariable model (0.070 (95% CI: −0.150 to 0.289). Interestingly, a significant β was found for time towards increasing values through the follow-up.",de06aa96-6ac2-46f8-aef9-3a2c63973f9c
15,methods15," In the multivariable-adjusted model, the β coefficient was 0.700 (95% CI: 0.477 to 0.922). No significant changes in 8-OHdG plasma levels between intervention groups were observed.  4. Discussion  In this PREDIMED-Plus sub-study, we observed greater adherence to the specific recommendations (higher increase in the MedDiet adherence and leisure-time physical activity), and greater metabolic benefits (higher weight loss and increase in HDL concentrations) in participants in the intervention group following an energy-restricted MedDiet and physical activity recommendations, than in those in the control group in which we advised to follow an unrestricted caloric MedDiet with no advice on weight loss. Despite these differences between groups, we found a favourable change in telomere length in both groups during the follow-up without significant differences observed between intervention groups.",0e2b81ea-3636-4a82-93cf-a6875868402c
16,methods16," In addition, no significant changes in oxidative 8-OHdG plasma levels were shown throughout the follow-up in any of the intervention groups.  The lack of differences between intervention groups in relation to telomere length can be explained because both interventions have produced beneficial effects on MedDiet adherence. In fact, not enough significant differences between intervention groups have been established in terms of metabolic benefits, and it has been reflected in the absence of differences in LDL-cholesterol, blood pressure, glucose concentrations, glycated haemoglobin, and 8-OHdG plasma levels between groups. The increase in MedDiet adherence in both intervention groups could be responsible for this favourable change in telomere length within groups observed in our trial, although the mechanisms implicated are largely unknown.  Several studies have shown how healthy dietary patterns may potentially impact telomeres maintenance.",310ca26f-416d-409d-9d45-bb4adb28e1eb
17,methods17," Our results are in line with a recent systematic review and meta-analysis of cross-sectional studies pooling data from different cohorts and performed by our group, in which we demonstrated that an increase in MedDiet adherence is associated with longer telomeres [16]. Although in a unique prospective cohort study analysing the association between MedDiet adherence and telomere lengthening, no significant association was found for the entire population including adult men and women, this association was significant in the case of women for whom MedDiet adherence was associated with faster telomere shortening after 10 y of follow-up, even though the effect estimate was small and thus clinically insignificant [17].",3915e12d-796d-4015-9f26-88c9be24f69b
18,methods18,"  The results of our study differ from those reported in the PREDIMED-Navarra study evaluating the effect of a MedDiet intervention supplemented with either virgin olive oil or nuts, compared with a low-fat diet, on the risk of telomere shortening after 5 years of follow-up in a population of high cardiovascular disease [18]. Notably, in the PREDIMED-Navarra, subjects allocated to the MedDiet supplemented with extra virgin oil group showed no beneficial effect in telomere erosion in comparison with the control low-fat group, whereas a detrimental effect in telomere shortening was observed in the MedDiet supplemented with the nuts group.  These contradictory results can be explained by differences in the population studied, the interventions used, but also because in the PREDIMED-Navarra study, telomere length changes were measured by qPCR and here, by hybridisation using a flow cytometer.",4a91e0e5-052b-45c3-ac51-cc2c07624ca7
19,methods19,"  In a recent systematic review, it has been reported that high consumption of healthy foods typical in the traditional MedDiet pattern (vegetables, fruits, nuts, wine, and coffee, foods rich in antioxidants and other phytochemicals) was consistently associated with telomere lengthening, while high consumption of meat and processed meat and sweetened beverages may have the opposite effect [15]. In fact, in our study, we observed a tendency toward an increase in the consumption of different MedDiet foods such as vegetables, fruits, legumes, nuts, virgin olive oil, and whole-grain cereals, and a decrease in the consumption of meat and sweetened beverages in both intervention groups. While these changes were significant in some cases in the intervention group or in the control group, in the case of nuts, this increase was significant in both groups.",1da6501e-13f8-4bc3-b9d9-8761dd96f179
20,methods20," This increase in nuts consumption can partly explain our results, as these results are in line with our previous short-term randomised controlled trial (RCT) showing that the consumption of 57 g/day of pistachios for 4 months had potential effects in the prevention of telomere shortening in prediabetic subjects [28].  The mechanisms by which traditional Mediterranean food may protect from telomere shortening are probably multiple and largely unknown. Some plant-based key foods of the MedDiet are especially rich in antioxidants and anti-inflammatory compounds and thus have been implicated in telomere maintenance by different mechanisms (reviewed by [29]). In fact, the consumption of these plant-based foods has consistently demonstrated beneficial effects on several anti-inflammatory markers and in reducing oxidative stress and cardiovascular risk factors (reviewed by [30]).  García-Calzón et al.",9cbb0413-0b30-4873-8351-b8ad22ac5069
21,methods21," demonstrated in children and adolescents that higher dietary total antioxidant capacity of the diet and lower refined white bread consumption (both typical of the MedDiet) were associated with longer telomeres [31]. High adherence to MedDiet was also associated with longer leukocyte telomeres, whereas a negative correlation was found between telomere length and inflammation parameters in elderly subjects from Italy [32]. In the aforementioned randomised controlled trial (RCT) published by our group, when participants were following the pistachio-enriched diet, they showed a tendency to decrease levels of DNA oxidation in parallel to a lower decrease in telomere length [28].  In our study, we did not measure peripheral or tissue-specific biochemical markers of inflammation and oxidation in order to understand if these mechanisms are responsible for telomere lengthening observed in both intervention groups.",6b34bb21-dd83-45b8-9fe6-f80d53ed3d2c
22,methods22," However, we measured 8-OHdG levels in plasma as an indirect measure of oxidative stress in the body. MedDiet has been demonstrated to decrease levels of 8-OHdG in DNA from peripheral blood leukocytes [33]. Although in our study both intervention groups adhered to the MedDiet, we did not observe significant effects of the interventions in this biomarker for either of the intervention groups. However, we cannot discard that the PREDIMED-Plus MedDiet interventions could have had beneficial effects on inflammation and oxidative stress when measured by other biomarkers.",dfe384c6-f13a-4ec6-a0ee-5cd65cda7aa6
23,methods23,"  Despite the fact that in the present study, we did not determine hormone or telomerase activity levels, other potential mechanisms by which the MedDiet and its components may have beneficial effects on telomere maintenance could be related to its capacity to regulate the integrity of the hypothalamic–pituitary–adrenal axis and the production of cortisol, leading to a reduction in stress levels (reviewed by [34]) through the downregulation of the influence of cortisol on telomerase activity [35] and regulating DNA methylation changes. However, the interactions between genetic, epigenetic, environmental, and lifestyle factors make the whole framework even more complex, and future studies evaluating these and other mechanisms are needed to support the hypothesis to better understand the effect of MedDiet on telomere maintenance.  This study has some strengths and limitations that should be highlighted.",8aa5d809-eace-4b79-b512-c4f5bca7ad87
24,methods24," Among the strengths, the absence of previous randomised controlled trial (RCT)s evaluating the association between telomere length and MedDiet defines this research as an original and novel study. We used a validated technique for telomere length measurement instead of the conventional single-plex qPCR, which allows higher specificity and precision [21]. Moreover, we employed LMMs that allowed the analysis of repeated measurements while adjusting for several time-varying confounders and for baseline values of telomere length and 8-OHdG plasma levels.  On the other hand, the results should be understood in the context of some limitations. First, this is a pilot sub-study with only 69 subjects, and that may have limited the statistical power. Furthermore, one year of follow-up could be insufficient to evaluate the real effects of the diet on telomere length and 8-OHdG plasma levels.",0fed2de5-2cae-4636-a7d2-87af1d69f969
25,methods25," Second, as our study population was composed of individuals with overweight/obesity and metabolic syndrome and did not include subjects with type 2 diabetes, our results may not be applied to other populations such as healthy or to individuals—male and female—with type 2 diabetes. Third, in our study, we did not include the measurement of parameters such as inflammatory-related or telomerase activity to understand better our findings. Fourth, as we did not test a control group without following MedDiet, we could not assure that the results we observed in relation to telomere attrition were only the results of the effect of adhering to MedDiet. Fifth, we measured 8-OHdG levels in plasma as an indirect measure of oxidative damage in the body but not DNA oxidation of cells that may have been a more accurate measure of oxidative stress.",f540f332-8370-4bcc-88dd-5604cbde8361
26,methods26," Finally, we measured telomere length in PBMCs and not in other cell groups or tissues, although it has been studied that the use of PBMCs for this purpose is an appropriate approach [8].  5. Conclusions  In conclusion, our results suggest that MedDiet, an antioxidant-rich dietary pattern, could have an important role in preventing telomere shortening after 1 year of intervention, whereas calorie restriction and exercise promotion do not provide this additional advantage. However, further studies should evaluate the effect of MedDiet on oxidative stress and telomere length with a larger sample size and longer follow-up to further support the research benefits of healthy dietary patterns for promoting health and longevity. ",4b352728-97eb-44b0-883c-f2a2499ba03a
