,chunk_label,chunk_text,uuid
10,methods10,"  After analyzing the relationship between free thyroid hormones (FT3 and FT4) and each of the PREDIMED items using the Wilcoxon sum rank test (not shown), we found that the use of at least four tablespoonfuls of extra virgin olive oil (EVOO) per day and the consumption of a serving of vegetables at least twice a day were the only features of the Med-Diet that showed a significant negative correlation with FT3 (p 0.033 and p 0.021, respectively); moreover, the consumption of a serving of vegetables at least twice a day was the only Med-Diet feature showing a significant inverse association with FT4 serum levels (p 0.011).  After performing multinomial logistic regression models, the adherence to the Med-Diet, as evaluated by the PREDIMED score, was a significant predictive factor of a decreased thyroid activity, as evaluated by tertiles of free T3 and T4. Raw models maintained the significant association, while in the semi- and full-adjusted kept significance only for free T4 (Table 2).",b74950ff-4ab7-45dc-a1d0-138cae78ce6d
11,methods11," The different distribution of thyroid hormones between less/more adherent groups was corroborated also after stratifying the sample in tertiles (Table 3). Subjects in the higher tertile for FT3 and FT4 serum levels were significantly less adherent to the Med-Diet (p 0.03 and p 0.02, respectively). In addition, subjects in the first tertile for FT4 serum levels had a significantly higher adherence to the Med-Diet (p < 0.01).  4. Discussion In our outpatient-based sample of three hundred and twenty-four subjects with thyroid function within the reference range, we observed a cross-sectional inverse association between PREDIMED score and T3 and T4 circulating hormones. No significant association was found with serum thyroid stimulating hormone (TSH) concentrations.  These results, even if soiled by a cross-sectional clinically based setting, would suggest a possible inhibitory effect exerted by the Med-Diet on thyroid function.",06731356-e2e9-4c82-9aeb-03a5bfdeb92d
12,methods12," Moreover, while adherence to Med-Diet was significantly and negatively correlated with free thyroid hormones, it was not associated with thyroid stimulating hormone (TSH) levels, thus excluding an adaptation of the hypothalamus–pituitary axis or a real decrease of the thyroid gland function. On the other hand, we cannot exclude that a higher adherence to Med-Diet increases the tissue and organ sensitivity to thyroid hormones, with the slightly lower concentrations of free thyroid hormones representing an adaptation to a higher adherence to Med-Diet. Besides, since the inverse association between Med-Diet and thyroid hormones was corroborated regardless of gender, age, and by overweight and obesity (body mass index (BMI), we should exclude a direct effect on this relationship.",6f51736e-0e98-4529-aa48-3e27d9d13159
13,methods13," As for age, the adherence to Med-Diet was significantly and positively related to age, younger subjects being less inclined to adhere to a Mediterranean dietary setting; this finding brings to light a gradual trend of the new generations to move away from traditional dietary patterns, thus emphasizing the phenomenon of “modern” eating behaviors [29].  A tough question is whether the relationship between Med-Diet and thyroid function is attributable to the traditional features of Mediterranean lifestyle, or whether it results from typical regional shades of the original Med-Diet model [30]. In this regard, after analyzing the relationship between free thyroid hormones and each of the PREDIMED items, we found that the use of at least four tablespoonfuls of extra virgin olive oil (EVOO) per day and the consumption of a serving of vegetables at least twice a day were the only items showing a significant negative association with FT3.",7892d2b7-2508-4cfa-83f2-6c8812fae6a6
14,methods14," Moreover, the consumption of a serving of vegetables at least twice a day was the only factor showing a significant inverse association with serum FT4 levels. However, after performing multiple regression analyses including extra virgin olive oil (EVOO) and the consumption of vegetables as regressors, we found that only FT4 maintained the inverse association to Med-Diet. This suggests that Med-Diet, as a holistic lifestyle approach, could likely be responsible for lowering circulating thyroid hormone levels. Several key questions remain to be solved with further research, so as to make clinically relevant judgments.  Nevertheless, given the well-proven positive implications of the Med-Diet on the gut microbiota composition, which is related to several metabolic disorders, a possible involvement of its fermentative metabolites should not be excluded [31]. Indeed, the Med-Diet is abundant in fruit, vegetables, and legumes, which are foods laden with complex carbohydrates.",e753852d-bcf2-43a2-b601-1e6013351197
15,methods15," The latter are fermented by healthy gut microbiota, in turn producing a multitude of short-chain fatty acids (such as butyrate, propionate, and acetate) with all their purported benefits for human health, including thyroid function [32].  Some limitations of this study should be considered. Because of the cross-sectional setting, the direction of any causal relationship could not be established, so our data provide a description rather than an explanation. Prospective studies are needed to clarify a causal relationship. Moreover, the study has a selection bias due to the absence of healthy volunteers, as all subjects were recruited at a hospital clinic, and thus they most likely had some reason to present there. This means that our results cannot be generalized but only applied to a population with the same clinical characteristics. Also, data on iodine intake and/or excretion are lacking, so we cannot justify our findings based on other dietary features.",33e2458a-9b3c-45e0-9114-d4cfc85287b1
16,methods16," We can only consider previous data reporting the presence of mild-to-moderate iodine deficiencies in Southern Italy [33].  A strong point is that we examined only individuals taking no medication, thus avoiding a possible interference with biomarkers assays and hence investigated outcomes. However, this selection method may have excluded a percentage of younger or older subjects, given the wide utilization of oral contraceptives and supplementation in those age groups, respectively. Furthermore, the investigation was carried out in a typical Mediterranean region, Apulia, in the South of Italy. To the best of our knowledge, no observation in such a setting has ever been recorded before, and our results, although affected by some limitations, therefore stand out for originality in this field.  5.",c7e364aa-44a3-461a-9743-87991f6578fd
17,methods17," Conclusions This research, conducted on a reasonably large sample of subjects belonging to a typical Mediterranean region and sharing a condition of overweight or obesity, shows a strong negative association between Med-Diet adherence and free T3 and T4 serum levels. This may be a very useful starting point to get researchers interested in this unexplored area. Currently, we can only assume that Med-Diet, as an overall healthy lifestyle model, may slightly inhibit the production of thyroid hormones, but without significantly changing thyroid function.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/10/3173/s1. Figure S1: Quantitative score (14-item) of adherence to the Mediterranean Diet.  Click here for additional data file.   Author Contributions Conceptualization, F.P. and R.S.; methodology, R.S. and F.C.",90cec9ec-7d9c-4452-8d48-b16400d3534e
18,methods18,"; software, F.C.; validation, R.S., F.P. and G.D.P.; formal analysis, F.C.; investigation, C.D.N., I.M. and L.L.; resources, G.D.P.; data curation, F.C.; writing—original draft preparation, R.Z.; writing—review and editing, R.S. and G.D.P.; visualization, V.T.; supervision, G.D.P.; project administration, G.D.P; funding acquisition, G.G. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  nutrients-12-03173-t001_Table 1Table 1 Description of the whole sample divided by adherence to Mediterranean diet (Med-Diet) (N = 324).   	 PREDIMED Score (<7) 	 PREDIMED Score (≥7) 	 	  	 Mean ± SD 	 Median (Min to Max) 	 Mean ± SD 	 Median (Min to Max) 	 p Value * 	 Proportions	59 (18.20)	--	265 (81.80)	--	 	 Age (years)	38.034 ± 13.165	37 (19 to 72)	42.494 ± 13.157	45 (14 to 71)	 0.014 	  Gender 	 	 	 	 	 	  Male 	23 (24.00)	--	73 (76.00)	--	0.",24d6a626-50c7-438d-90ce-bf5e762ebf9d
19,methods21, by overweight and obesity (body mass index (BMI): body mass index; systolic blood pressure (SBP): systolic blood pressure; diastolic (DBP): diastolic blood pressure; FBG: Fasting Blood Glucose; HOMA: Homeostatic Model Assessment for Insulin Resistance; HbA1c: Hemoglobin A1c; high density lipoprotein (HDL) cholesterol: high-density lipoprotein cholesterol; LDL cholesterol: low-density lipoprotein cholesterol; thyroid stimulating hormone (TSH): thyroid-stimulating hormone; FT3: free triiodothyronine; FT4: free thyroxine; PTH: Parathyroid Hormone.  nutrients-12-03173-t002_Table 2Table 2 Multinomial logistic regression models on FT4 and FT3 tertiles as dependent variables.   	 	FT4 Tertiles	FT3 Tertiles	 Raw Models	 OR	CI 95%	p Value	OR	CI 95%	p Value	 PREDIMED score (>7)	2nd tertile	 0.35 	 0.15 to 0.79 	 0.01 	0.75	0.35 to 1.60	0.46	 3rd tertile	 0.26 	 0.11 to 0.61 	 <0.01 	0.46	0.22 to 0.94	 0.03 	  	Semi-adjusted models *	 2nd tertile	 0.34 	 0.14 to 0.78 	 0.01 	0.87	0.40 to 1.89	0.,2cb4b972-bda1-4897-9a75-3b3798304fdc
20,methods22,"72	 3rd tertile	 0.26 	 0.11 to 0.59 	 <0.01 	0.53	0.25 to 1.12	0.09	  	Fully-adjusted models **	 2nd tertile	 0.33 	 0.12 to 0.93 	 0.03 	1.10	0.41 to 2.89	0.84	 3rd tertile	 0.30 	 0.11 to 0.83 	 0.02 	0.61	0.24 to 1.57	0.31	 Significance shown in bold. * corrected for age, gender, systolic blood pressure (SBP) (Systolic Blood Pressure), diastolic (DBP) (Diastolic Blood Pressure), and by overweight and obesity (body mass index (BMI) (Body Mass Index). ** corrected for semi-adjusted plus olive oil consumption (>4 servings/day) and vegetables consumption (>2 servings/day). Abbreviations: FT3 (free triiodothyronine); FT4 (free thyroxine). OR: Odds Ratio; CI: Confidence Interval; PREDIMED: (PREvención con DIeta MEDiterránea).  nutrients-12-03173-t003_Table 3Table 3 Distribution across thyroid hormones tertiles according to the PREDIMED (PREvención con DIeta MEDiterránea) score.   	 	PREDIMED Score <7	PREDIMED Score ≥7	p Value *	 thyroid stimulating hormone (TSH) (microUI/mL)	Q1 (0.29–1.",fc54a2c4-9203-42c1-9e1c-351ffd25a1da
