,chunk_label,chunk_text,uuid
10,methods10," Additionally, a 6-month RCT was conducted in 79 adults with cognitive impairment but no dementia and those who followed the Dietary Approaches to Stop Hypertension (DASH) diet did not reveal significant improvements on general cognition [30]. The influence of adhering to Finnish Nutrition Recommendations for 4 years was also tested in men and women aged 57–78 in a parallel RCT with no beneficial effects on cognition compared to the control group [31].  3.4. Food-Based Interventions (n = 7)  Six food-based intervention studies were conducted on cognitively healthy participants. In a parallel intervention study carried out in 61 subjects over 60 years, the consumption of 3 g/d of matcha green tea powder for 12 weeks improved cognitive and memory function [32]. Similarly, daily avocado consumption (140–175 g/d) for 3 months ameliorated attentional inhibition in 47 young adults [33].",927ae9f6-7a2b-4fdf-954c-eed5b9b23719
11,methods11," In a longer trial conducted over 52 older adults, consumption of 100 g/d of ultra-high hydrostatic pressurized brown rice for 2 years reduced overall cognitive decline compared to white rice intake [34]. Similarly, a crossover study of 31 older adults showed a reduction in overall cognitive decline after consuming 3 servings/d of dewaxed brown rice for 6 months [35]. In contrast, an acute crossover study comparing the consumption of rye-based bread with white wheat flour bread for 3 days did not find any effect neither in working memory nor in attention [36]. In a recent long-term (2 years) trial with 708 older participants, the consumption of 60 g/d walnuts had no any beneficial effect in global cognition [37]. Only one study has evaluated the effect on animal-based food consumption on cognition. In this regard, the consumption of 33.",421aacec-8818-43b7-9f7c-1ebde34b0201
12,methods12,"4 g/d of camembert cheese or the same amount of processed cheese made from mozzarella and cream cheese for 3 months did not produce improvements in general cognitive functions in 65 subjects with mild cognitive impairment (MCI) [38].  3.5. Dietary Supplement Interventions (n = 49)  Forty-nine trials were categorized according to the type of supplementation into proteins and amino acids, vitamins, polyphenols, PUFAs, combinations of nutrients and other supplements.  3.5.1. Protein and Amino Acid Supplements (n = 7)  A randomized, double-blind, placebo-controlled 12-week trial evaluated the effect of combined anserine and carnosine supplementation (750:250 mg/d) in 25 mild cognitive impairment (MCI) subjects.",584a2593-a681-4334-bae6-b58d569c35fb
13,methods13," Those subjects assigned to the active group showed a better response to the global Clinical Dementia Rating (gloCDR), without showing any beneficial effect on the other psychometric tests including the Mini-Mental State Examination (Mini Mental State Exam (MMSE)), the Wechsler Memory Scale, and the Alzheimer’s Disease Assessment Scale (Alzheimer’s Disease Assessment Scale (ADAS)). However, when APOE4+ or APOE4- subjects were separately analyzed, improvements in Mini Mental State Exam (MMSE) and gloCDR were observed in the APOE4+ subjects [39]. A study conducted over 268 community-dwelling adults without dementia showed that administration of 200 μg/d of a casein-derived peptide Met-Lys-Pro (Met Lys Pro (MKP)) for 24 weeks significantly improved the Alzheimer’s Disease Assessment Scale (ADAS)-Cog subscale, but not the Alzheimer’s Disease Assessment Scale (ADAS)-Cog total score compared to the placebo group [40]. Similarly, the intake of lactotripeptide tablets containing 1.",1ec78992-9b1a-473a-989c-b972a1274546
14,methods14,"4 mg/d valine-proline-proline and 2.0 mg/d isoleucine-proline-proline for 8 weeks also did not produce significant improvements in cognitive assessments in 35 middle-aged and older adults [41]. A parallel trial investigating the effect of taurine supplementation (150 mL/d water containing 1.5 g taurine) for 14 weeks also failed to show significant benefits on cognition in older women [42]. The only crossover trial with amino acid supplementation conducted in 20 young volunteers receiving either 125 mg/d of L-homoarginine for 4 weeks or placebo, did not find changes neither in vascular nor in neuronal function in young volunteers [43]. The effect of 1 g/d of whey peptide supplementation for 12 weeks resulted in higher verbal fluency test (verbal fluency test (VFT)) scores in the intervention group compared with the placebo.",16ba0740-0348-4857-a562-0e2fbbb032d3
15,methods15," A further subgroup analyses according to the degree of subjective fatigue showed that changes in the verbal fluency test (VFT) as well as the Stroop and subjective memory function tests were significantly better in subjects with high-level fatigue from the whey peptide group [44]. Finally, another RCT was conducted on 19 male subjects consuming either β-alanine (12 g/d) or placebo for 14 days prior to a 24-h simulated military training (SUSOP) during which participants received cognitive assessment. Individuals in the placebo group showed worse performance in the visuomotor training task compared to the active group [45].  3.5.2. Vitamin Supplements (n = 4)  Three RCTs evaluated the effect of vitamin D on cognition and one study evaluated B group vitamins.",b02df621-1b83-43aa-8d09-b540def09f55
16,methods16," A 3-year trial conducted in 260 older postmenopausal African-American women showed no significant difference in cognition over time, based on the Mini Mental State Exam (MMSE) score, after the intake of D3 vitamin (daily dose of 2400 IU, 3600 IU, or 4800 IU to achieve and maintain serum levels of 30 ng/mL) [46]. A study in 181 subjects with mild cognitive impairment (MCI) evaluated the supplementation of a daily dose of 400 IU vitamin D3 for 12 months and demonstrated an overall significant improvement of cognitive functioning in the vitamin D3 group compared to placebo [47]. Another 6-month double-blind, four-arm placebo, controlled trial evaluated the effects of vitamin D supplementation delivered either as enhanced vitamin D2 (UV-exposed mushroom, D2M) or D3 (synthetic) for 24 weeks compared to standard mushroom (SM) and placebo (PL) controls on cognition and mood in 436 healthy subjects aged over 60 years.",e7518b6e-6dd5-4ddf-b727-490bd3618189
17,methods17," There were no significant effects of treatment on any of the measures of cognitive function or mood, thus not supporting any benefit of vitamin D supplementation for mood or cognition [48].  Regarding B-group vitamins, vitamin B9 (400 µg/d) and vitamin B12 (25 µg/d) were administered alone or in combination (400 µg/d + 25 µg/d B9 and B12, respectively) to 180 subjects with mild cognitive impairment (MCI) for 6 months. The folic acid plus vitamin B12 supplementation significantly improved the Full-Scale IQ, Information and Digit Span scores. Although the supplementation with vitamin B9 and vitamin B12 significantly improved cognition, the combination of folic acid and vitamin B12 was superior to either folic acid or vitamin B12 alone [49].  3.5.3. Polyphenols Supplements (n = 10)  The acute consumption of cocoa flavanols was tested in 11 young adults with type-1 diabetes (T1D) and their matched healthy controls (15 mg in healthy and 900 mg in T1D subjects) 2 h before a flanker test.",036cd0f8-43ca-4fb5-8025-842cc4348d08
18,methods18," The authors found faster reaction times and greater blood oxygen level dependent (BOLD) signal amplitude in the supramarginal gyrus and inferior frontal gyrus compared to the placebo in both groups [50]. In another larger trial including 101 healthy adults aged 40–60 years with overweight and obesity, the long-term (24 weeks) supplementation with anthocyanin-rich Aronia melanocarpa extract (90 mg and 150 mg) shown a significant improvement in psychomotor speed but not in the rest of cognitive tests [51].  One of the target populations for polyphenol supplementation was healthy older adults. In this case, curcumin supplementation (80 mg/d curcumin) in 38 subjects showed a beneficial effect on working memory after 12 weeks, as well as improved mood and lower fatigue at both 4 and 12 weeks of the trial [52].",d274877e-b373-4dc3-a05d-c96603d107a3
19,methods19," Similarly, the consumption of 258 mg/d of flavonoids from a polyphenol-rich extract of grape and blueberry for 6 months in 92 subjects improved age-related episodic memory impairment in those subjects with greater cognitive impairment [53]. The effect of consuming two cups of Montmorency tart cherry juice improved memory and performance on learning tasks after a 12-week randomized controlled trial in 37 older adults [54].  One double-blind controlled trial was performed in 90 young subjects with subjective cognitive decline (SCD). The effect of the spearmint extract intake was evaluated at two different doses (600 or 900 mg/d) for 90 days. Results indicated that subjects consuming 900 mg/d dose significantly improved working memory compared to the placebo group [55].",efe79656-8020-48ad-9c62-316c2a26e712
20,methods20,"  There were also four studies with 12-week interventions, one with Lactobacillus plantarum C29-fermented soybean consumption (800 mg/d) showing enhanced cognitive performance and attention in a parallel trial in 100 mild cognitive impairment (MCI) subjects [56], another with Cosmos caudaus supplement (500 mg/d) that potentially improved global cognition function in 23 mild cognitive impairment (MCI) patients [57]. A crossover trial evaluated the effect of continuous intake of chlorogenic acid (1.107 g/d) in 28 mild cognitive impairment (MCI) patients, showing an enhanced attention and executive function [58]. Additionally, a 6-month trial conducted in 36 mild cognitive impairment (MCI) patients investigated the effect of Biokesum, a registered Persicaria minor extract supplement rich in polyphenols (500 mg/d), supplementation and observed improved visual memory, negative mood and bilateral dorsolateral prefrontal cortex activation [59].  3.5.4.",ced7829d-ddd0-43a9-aed9-fc13a6a73c78
21,methods21," PUFAs Supplements (n = 5)  A double-blinded placebo-controlled parallel trial enrolled 555 officers who daily consumed 8 capsules of krill oil (2.3 g/d of omega-3) or macadamia nut oil containing between 53% and 67% oleic acid and 16% and 24% palmitoleic acid (control group) for 20 weeks. The results did not support a significant beneficial effect of supplemented krill-based omega-3 fatty acids on cognitive function [60]. In the Multidomain Alzheimer Preventive Trial (MAPT) study, 1680 French community-dwellers aged 70 or over reporting subjective memory complaints received either w-3 PUFAs supplementation (800 mg/d of Docosahexaenoic Acid (DHA) and ≤225 mg/d of EPA) alone, a multidomain intervention (nutrition, physical activity and cognitive training), w-3 PUFAs supplementation plus the multidomain intervention or placebo for 3 years. Participants who consumed PUFAs had no significant improvement in cognition compared to placebo [61,62,63].",f3c2e9e0-bee0-47e3-afd7-85bf0455987f
22,methods22," Moreover, 33 of the participants from the Multidomain Alzheimer Preventive Trial (MAPT) study underwent 2-(18F)fluoro-2-deoxy-D-glucose (FDG) PET and received either V0137 (800 mg/d of an active supplement containing a minimum of 65% Docosahexaenoic Acid (DHA) and a maximum of 15% EPA) or placebo for 12 months, although non-significant effects on cognition were observed [64].  3.5.5. Combination of PUFAs, Polyphenols and Vitamins (n = 8)  The effect of combining PUFAs, polyphenols and vitamins has also been evaluated. The consumption of omega-3 PUFAs, catechins and ginsenosides (960 mg/d EPA, 624 mg/d Docosahexaenoic Acid (DHA), 16 mg/d ginsenosides and 26 mg/d green tea catechins) for 1 month induced enhanced cognitive functioning and increased fMRI functional connectivity during task execution in 10 healthy older adults [65]. In contrast, combining omega-3 PUFAs with vitamin E (1.72 g/d Docosahexaenoic Acid (DHA) and 0.6 g/d EPA, mixed with tocopherols at 11.",adf622d0-35bd-4dd7-b235-2ee342bb43ab
23,methods23,"2–18 mg/g) exerted a small negative effect on psychomotor speed but a significant increased perception of self-reported cognitive failures compared to participants in the control group who were consuming 4 capsules/d, each containing 990 mg of low polyphenol olive oil and 10 mg of fish oil, equivalent to 1.8 mg EPA and 1.2 mg Docosahexaenoic Acid (DHA) [66]. Eighteen older adults with mild cognitive impairment (MCI) supplemented with a combination of omega-3 and omega-6 fatty acids, and vitamins (4.14 g Docosahexaenoic Acid (DHA)/0.810 mg EPA, 1.8 g GLA/3.15 g LA, 0.6 mg vitamin A, 22 mg alfa-tocopherol, 760 mg gamma-tocopherol per day) for 24 weeks, significantly reduced cognitive function and functional capacity [67]. Another trial with a three-arm design assigned 152 cognitively healthy participants to take fish oil (2 g/d Docosahexaenoic Acid (DHA) + 0.4 g/d EPA), or curcumin (160 mg/d), or a combination of both, or placebo for 16 weeks.",826c07fa-6de7-4158-8baf-7f1ecfc53f20
24,methods24," The research showed that only in males was fish oil supplementation able to improve processing speed, while curcumin intake showed benefits in working memory. However, the combination of fish oil with curcumin did not produce additional benefits [68]. A similar 24-week RCT, with an additional 24-week post-intervention follow-up was carried out in 94 older adults with subjective cognitive decline (SCD) who were assigned to consume fish oil (1.6 g/d EPA, 0.8 g/d Docosahexaenoic Acid (DHA)) + placebo powder (24 g/d), blueberry powder (25 g/d) + placebo oil, fish oil + blueberry powder or placebo (placebo oil + placebo powder). The study demonstrated that both treatments were associated with an enhancement of perceived functional capability that was maintained beyond the 24-week discontinuation phase as well as reduced interference in memory for those receiving blueberry powder supplementation.",4f48efe2-ee5f-4042-8d92-8a04f3221c33
25,methods25," However, there were no positive outcomes in cognition after following the combined treatment [69]. A four-arm double-blind, placebo-controlled trial conducted in 240 mild cognitive impairment (MCI) adults evaluated the effect of folic acid (FA) + Docosahexaenoic Acid (DHA) (FA 800 μg/d + Docosahexaenoic Acid (DHA) 800 mg/d), FA (800 μg/d), Docosahexaenoic Acid (DHA) (800 mg/d) and placebo for 6 months, showing that FA, Docosahexaenoic Acid (DHA) and their combination significantly improved cognitive function, although FA + Docosahexaenoic Acid (DHA) was more beneficial than each individual nutrient on their own [70]. In contrast, there were no significant differences in cognition measures among 33 cognitively healthy older adults who were provided with a vitamin B complex (1 mg of vitamin B12, 100 mg of vitamin B6 and 800 µg of folic acid per day) and randomized to either 2152 mg/d of Docosahexaenoic Acid (DHA) or placebo over 6 months [71].",123d8e13-6d7a-460b-a385-6032dad7fd42
26,methods26," Finally, cerebral perfusion was assessed in a subset of 13 subjects from 49 mild cognitive impairment (MCI) patients, aged 50–80 years, who were given a combination of PUFAs and vitamin E (daily intake of 1320 mg EPA, 880 mg Docosahexaenoic Acid (DHA) and 15 mg vitamin E) or placebo (sunflower oil) for 26 weeks, showing an improvement of cerebral perfusion in the treatment group [72].  3.5.6. Other Types of Dietary Supplements (n = 15)  Two double-blind RCTs used terpenoids as a dietary supplement with recognized antioxidant properties. Consumption of astaxanthin and sesamin (6 mg/d and 10 mg/d, respectively) for 3 months significantly improved psychomotor and processing speed in a study of 21 mild cognitive impairment (MCI) patients [73]. In contrast, auraptene-enriched juice (6 mg/d of auraptene) for 24 weeks did not provide any extra benefit for global cognitive functioning as assessed by Mini Mental State Exam (MMSE) in 41 cognitively healthy adult subjects [74].",744dbd7e-fea7-4f86-a1d9-e141fdc1567f
27,methods27," Other single dietary supplements or their combinations have been tested either in cognitively healthy adult subjects or in subjects with some degree of cognitive decline with contradictory results. In cognitively healthy subjects, 5 intervention studies have evaluated the effect of fungi and algae extracts, other plant extracts, or combination of minerals and vitamins. A 12-week parallel intervention study in 31 cognitively healthy adults allocated to consume either a combination of an extract of Eleutherococcussenticosus (ES) and rhizomes of Drynariafortunei (DR) (203.01 mg/d of ES leaf extract, and 20.01 mg/d of DR), showed significant improvements in language, semantic fluency and figure recall scores [75]. Consumption of Hericiumerinaceus supplement (3.2 g/d) for 12 weeks also improved cognitive function and prevented cognitive decline in a study of 34 cognitively healthy subjects over the age of 50 years [76].",604c5f1c-61aa-48f5-bb54-d243cdb4e2d2
28,methods28," The effect of fermented Laminaria japonica was also evaluated in 60 moderately active senior subjects randomized to consume either 1.5 g/d of this supplement or a sucrose pill as placebo. After 6 weeks of intervention, several neuropsychological tests were performed and a significant improvement in most of them was observed for the intervention group [77]. In contrast, another study in 44 cognitively healthy subjects (minimum age was 40 years old) who consumed 10 mL/d of an ethanol extract of traditional herbal medicines sage, rosemary and melissa) or 10 mL/d of placebo for 2 weeks, and did not find significant differences between treatment and placebo, only significant improvements to delay word recall in a subgroup analysis in subjects under 63 years [78]. Finally, an ancillary study nested within the Personalized Prevention of Colorectal Cancer Trial was conducted in 250 subjects with a calcium intake ≥700 mg/d and lower than 2000 mg/d and a Ca:Mg ratio ≥ 2.6.",15bd684c-abaa-498e-b43c-2265a5107401
29,methods29," Participants were randomly allocated either to consume a personalized dose of Mg supplementation to reduce the Ca:Mg intake ratio around 2.3 or to the placebo group for 12 weeks. Subjects who reduced the Ca:Mg ratio by the personalized treatment significantly improved global cognitive function assessed by the MoCa test [79]. Additionally, two other RCTs were conducted in cognitively normal participants. A 6-week parallel RCT in 54 high-perfectionist men showed the consumption of milk protein concentrate drink enriched with phospholipids, sphingomyelin, phosphatidylcholine and phosphatidylethanolamine (250 mL/d with 2.7 g of phospholipids) enhanced performance on switch attention task [80]; while 33 elderly nursing home residents allocated to receive medium-chain triglycerides (6 g/d) either alone or in combination with L-Leucine (1.",c3a40f05-e1a2-4b20-b569-5f40726c062d
30,methods30,"2 g/d) and cholecalciferol (20 μg/d) for 3 months significantly improved their cognition compared to the control group (6 g/d long-chain triglycerides) [81]. Other studies with different dietary supplements or their combinations have also evaluated their potential beneficial role on cognition in subjects with subjective cognitive decline. In this case, two 12-week studies conducted by the same investigators on subjects with subjective cognitive decline revealed improvements in verbal fluency, executive functions, memory retrieval and enhanced attention after matured hop bitter acid consumption. One of the trials was conducted in 60 adults (aged 45–64 years) who received either orally administered matured hop bitter acids (35 mg/d) derived from Humulus lupulus L, a traditional herb used in beer brewing, or placebo for 12 weeks [82]. Treatment improved verbal memory and executive function compared to participants in the placebo group [82].",52124aa6-dd76-49f0-888b-f124b651f385
31,methods31," The same supplement was tested in 49 adults (45–69 years), increasing the Symbol Digit Modalities Test score and also memory retrieval in the subgroup with subjective cognitive decline (SCD) [83]. The effect of low (600 mg/d, n = 30) and high-doses (1200 mg/d, n = 30) of Tremella fuciformis (TF) consumption on cognition was evaluated in 60 young adults after 4 and 8 weeks of intervention, and subjects in the intervention group showed fewer self-reported cognitive complaints, better short-memory and executive functions compared to placebo in a non-dependent dose manner. Along with this, TF supplementation was related to increases in gray matter volumes of specific brain regions [84]. Another study conducted in 30 older subjects (60–80 y) evaluated the administration of a daily dose of 750 mg of spermidine-rich plant extract containing 1.",7a503e10-e6bd-416a-9ab7-1757c3061814
32,methods32,"2 mg of the natural polyamine plus 510 mg cellulose compared to the placebo containing 750 mg potato starch and 510 mg cellulose and revealed a moderate enhancement of memory performance and mnemonic discrimination ability after 3 months of intervention [85]. The combination of different dietary supplements on cognition in subjects with cognitive impairment has also been evaluated in 2 different studies with different intervention durations (6 and 12 months). The first study was a multicenter trial conducted in 99 participants randomized to receive multinutrient capsules (3 capsules/d, each capsule containing 250 mg Docosahexaenoic Acid (DHA), 40 mg EPA, 5 mg vitamin E, 15 mg phosphatidylserine, 90 mg tryptophan, 125 ug vitamin B, 250 ug folate and 60 mg ginkgo biloba) or placebo for 12 months. Subjects in the active group had no significant improvement in global cognitive function when compared to the placebo group [86].",8057d4b7-259d-49d7-acbc-f46b57690159
33,methods33," The second study was a multicenter, randomized, double-blind and placebo-controlled trial evaluating the effect of Twendee X, a patented supplement with 8 antioxidants, on Mini Mental State Exam (MMSE) and Hasegawa Dementia Scale-revised test (HDS-R) in 78 mild cognitive impairment (MCI) patients who were randomized to the treatment or placebo group for 6 months. Cognitive assessment exhibited a significant improvement in the treatment group compared to placebo [87].  nutrients-13-03728-t001_Table 1 Table 1 Characteristics of the 61 studies included in the systematic review.  Author, Year	Design	Country	Study Population	n	Age, y (Mean ± sd or Range)	Intervention	Control	Duration	Outcomes 1	Main Results	 Dietary counselling interventions	 Blumenthal et al., 2019 [30]	Double-blind, parallel	USA	subjective cognitive decline (SCD)	79	65.4 ± 6.8	Dietary Approaches to Stop Hypertension (DASH) diet	Usual dietary and exercise habits.",0af3df29-68c7-4d1a-8253-830a60441815
34,methods34,"	6 m	Trail Making Test (TMT), the Stroop Test, the Digit Span Forward and Backward subtest and the Digit Symbol Substitution Test from the Wechsler Adult Intelligence Scale (WAIS), the Ruff 2 and 7 Test, Animal Naming, HVLT-R, Medical College of Georgia Complex Figure Test and COWAT and Animal Naming test.	Non-significant	 Komulainen et al., 2021 [31]	Single-blind, parallel	Finland	Apparently cognitively healthy	469	57–78	Finnish Nutrition Recommendations	General recommendations	4 y	CERAD neuropsychological battery, Mini Mental State Exam (MMSE)	Non-significant	 Tsolaki et al., 2020 [29]	Double-blind, parallel	Greece	mild cognitive impairment (MCI)	54	69.8 ± 6.",422e3b83-98bc-4442-aaa1-fa972357e321
35,methods35,"9	G1: 50 mL/d extra virgin olive oil + Mediterranean diet G2: 50 mL/d high phenolic early harvest extra virgin olive oil + Mediterranean diet	Mediterranean diet without olive oil	12 m	Alzheimer’s Disease Assessment Scale (ADAS)-Cog, DST, Letter fluency, Mini Mental State Exam (MMSE), Rivermead Behavioral Memory Test-Story Recall, ROCF, Trail Making Test (TMT)-A and Trail Making Test (TMT)-B, Clock Drawing Test (CDT)	Alzheimer’s Disease Assessment Scale (ADAS)-cog, Digit Span and Letter fluency. Mini Mental State Exam (MMSE)	 Wade et al., 2019 [27]	Blinding information not available, crossover	Australia	Cognitively healthy	35	61.0 ± 7.1	Mediterranean diet with 2–3 weekly servings of fresh, lean pork	Low fat diet	8 w	Primary: Blood pressureSecondary: Cantab, ACE-R	Processing speed	 Wade et al., 2020 [28]	Single-blind, crossover	Australia	Cognitively healthy	43	60.2 ± 6.",008d02a5-2b13-4a05-ac70-25b7a34ed7d1
36,methods36,"9	Mediterranean diet: 3–4 daily servings of dairy foods	Low fat diet	8 w	Primary: Blood pressure Secondary: Cantab, ACE-R	Processing speed.	 Food-based interventions	 Edwards et al., 2019 [33]	Single-blind, parallel	USA	Cognitively healthy	163	25–45	Fresh Hass Avocado: male (175 g/d containing 701 µg lutein and zeaxanthin); female (140 g/d containing 561 µg lutein and zeaxanthin)	Isocaloric meal without avocado (lutein/zeaxanthin content was 164/205 µg/d)	12 w	Flanker, Nogo tasks, Oddball Task, Kaufman Brief Intelligence Test	Accuracy in the Flanker task (attentional inhibition)	 Kuroda et al., 2019 [34]	Blinding information not available, parallel	Japan	Cognitively healthy	52	72.9 ± 0.8	100 g/d of ultra-high hydrostatic pressurizing brown rice	100 g/d of white rice	24 m	HDS-R, Mini Mental State Exam (MMSE), FAB, Cognitive CADi	HDS-R	 Sakurai et al., 2020 [32]	Double-blind, parallel	Japan	Cognitively healthy	61	60–84	3.",98ee64a3-2360-418b-94e1-413f4cd36452
