,chunk_label,chunk_text,uuid
10,methods10,"  In girls, the first dietary pattern was called “convenience” and was positively characterized by breads, cereals, sugar, butter and margarine, sauces, coffee and tea, and cheese; the second dietary pattern was called “plant-based and eggs” and was positively characterized by vegetables oils, nuts and seeds, pulses, vegetables and eggs; the third dietary pattern was called “Western” and was positively characterized by bakery products, snacks, tubers, SSBs, meat and desserts, and negatively characterized by cereals; and finally, the four dietary pattern was called “breakfast” and was positively characterized by breakfast cereals, fruit, milk and dairy and was negatively characterized by cereals.  In the crude regression analysis, the boys in the third tertile of the “snacking and bread” pattern (OR 0.43 95% CI 0.28:0.65; p < 0.001), “Mediterranean diet” pattern (OR 0.60 95% CI 0.45:0.90, p = 0.014) and “breakfast” pattern (OR 0.66 95% CI 0.45:0.98, p = 0.",53c099f5-8eff-44e2-95f5-d1b95f7ffd9b
11,methods11,"039) had lower odds of overweight/obesity. However, when the models were adjusted for age, physical activity, Family Affluence Scale (FAS), and energy intake, only the “breakfast” pattern remained associated with lower odds of overweight/obesity, decreasing to 25% (OR 0.85 95% CI 0.44:0.95, p = 0.025) the odds for this outcome in boys in the third tertile of this dietary pattern (Table 3).  For girls, in the crude regression models, those in the second (OR 0.65 95% CI 0.46:0.94, p = 0.022) and third (OR 0.63 95% CI 0.43:0.94, p = 0.022) tertile of the “Western” pattern and those in the third tertile of the “breakfast” pattern (OR 0.54 95% CI 0.36:0.81, p = 0.003) had lower odds for overweight/obesity.",f3622ac9-ebd2-492f-abf2-fa73dd37cbc3
12,methods12," Nonetheless, after adjusted models for age, physical activity, Family Affluence Scale (FAS), and energy intake, only the “breakfast” pattern remained inversely associated with overweight/obesity, decreasing about 39% the odds for this outcome, in girls in third tertile of this dietary pattern (OR 0.61 95% CI 0.40:0.94, p = 0.024) (Table 4).  4. Discussion  This analysis of dietary intake data collected in a well-designed study across Europe focused on sex-specific associations between overweight/obesity and dietary patterns in adolescents. This is the first study, to our knowledge, that evaluated sex-specific dietary patterns identified by principal component factor analysis with obesity outcome in this study population. In line with our hypothesis, we found three and four different dietary patterns in boys and in girls, respectively.",9c88f01b-15e4-4abb-ae96-da61fcc61c78
13,methods13," A significant inverse association with a higher adherence with overweight/obesity was, however, only measurable for the so-called “breakfast” dietary pattern, both in girls and in boys.  Although the dietary patterns identified in the present study are similar to those described in previous evaluations of the HELENA study [33,34,35,36], they show some differences that deserve to be highlighted. First, the dietary patterns analysis is data-driven and population-specific, which means that dietary patterns can be mediated by the population and by the aim of the study [7,8]. Although one of those studies aimed to identify the association between dietary patterns and perceptions of healthy eating [34], others aimed to assess the relationship between sedentary behaviors [36], healthy eating [35], and sociodemographic determinants [33] with dietary patterns.  Borges et al.",55d7c9e2-3521-40c7-89ff-350de2e62fd6
14,methods14," [33] also found three dietary patterns for boys and four dietary patterns for girls in an analysis using the HELENA database. They found the “breakfast” pattern for boys and girls, which is the same as in our study. In addition, they also found the “Western” pattern for boys and girls, similar to the “Western” pattern found for girls in our study. They also found a dietary pattern called “Traditional European” which was positively characterized by bread and rolls, cereals, vegetable oils, nuts, and seeds, pulses, vegetables, and cheese for boys and positively characterized by vegetables oils, nuts, and seeds, pulses, vegetables, and eggs for girls [33]. We found dietary patterns with factor loadings for these food groups; however, we named “Mediterranean diet” for boys and “plant-based and eggs” for girls, respectively. In the analysis conducted by Gonzaléz-Gil et al. [35], four dietary patterns for boys and five dietary patterns for girls were identified.",5dd4ad1e-6903-4035-be1f-618a2657c4ea
15,methods15," They also found a “breakfast” pattern characterized by white milk, breakfast cereals, and butter and animal fats in boys and a “healthy breakfast” pattern characterized by fruit, white milk, dairy products, breakfast cereals, and negatively characterized by savory snacks and SSBs in girls, which is similar to the “breakfast” found in our study.  Another study [34] using the HELENA database also found three dietary patterns for boys (Mediterranean, breakfast, and beverages) and four dietary patterns for girls (Mediterranean, breakfast, unhealthy beverages and meat, and healthy snack foods). Although they found a “breakfast” pattern in their study, it differs from that found in ours. In our study, the “breakfast” pattern was positively characterized by breakfast cereals, fruit, milk and dairy, and with negative factor loadings for SSBs in boys and for cereals (pasta, rice and others) in girls, while in the study by Gimenez-Legarre et al.",9c296553-e94b-4ae0-bbf9-89adb12f0527
16,methods16," [34] the “breakfast” pattern was characterized by breads and rolls, sugar products, butter and animal fats, margarine and lipids of mixed origins, coffee and tea, and cheese in boys and by breads and rolls, sugar products, margarine and lipids of mixed origins, coffee and tea, and fruit in girls.  Santaliestra-Pasías et al. [36] also found a “breakfast” pattern characterized by breads and rolls, sugar products, margarine and lipids of mixing origins, butter and animal fats, and coffee and tea for boys and girls in HELENA dataset. These differences reinforce that dietary pattern analysis are data-driven and mediated by the aim of the study and the decisions made during the analysis [7,8].  The “breakfast” pattern identified in our study can be considered healthiest, because it has a positive loading for fruit, milk, breakfast cereals and dairy, which are considered healthier foods and being part of a healthy diet.",d8bccc4f-7166-4368-b8a7-bef33218354b
17,methods17," Besides that, this pattern had a negative loading for SSBs in boys and for cereals (pasta, rice and others) in girls. We found an inverse association between higher adherence to this pattern with lower odds for overweight/obesity. Some initiatives have described the importance of regular breakfast consumption for a healthy diet [37,38,39,40,41,42,43] and for health outcomes, including obesity [44,45] and cardiovascular risk factors [46].  However, the associations between the consumption of breakfast and between adherence to an “breakfast” dietary pattern with overweight/obesity in children and adolescents are still uncertain. In a study with Chileans adolescents participants in the Growth and Obesity Chilean Cohort Study (Growth and Obesity Chilean Cohort Study (GOCS)), Martínez-Arroyo et al. [47] found no associations between the “breakfast” pattern characterized by cold cuts, tea and coffee, bread, sugar, and margarine and butter with obesity outcome, in a prospective analysis.",ef6dd92c-03cf-47ed-84c4-aff2454effdd
18,methods18," Borges et al. [48] found a “breakfast” pattern similar to the found in our study, characterized by fruit, breakfast cereals, and milk and dairy in a large Brazilian adolescent’s sample, but found no association between the adherence to this pattern with the overweight outcome. However, Howe et al. [49] identified a dietary pattern similar to the “breakfast” of our study, but called “basic foods” characterized by milk, other milks, breakfast cereals and white bread, and they found an inverse association between this dietary pattern with a marker of obesity, the fat mass index (fat mass index (FMI)).  Regarding the other dietary patterns found in our results, some studies found associations between adherence to a pattern characterized by high foods rich in sodium, fats, refined carbohydrates and energy density foods with increasing odds for overweight/obesity outcome [14,48,50].",96afecef-6088-41e4-91e7-eb26bab0c310
19,methods19," On the other hand, similar to our founds, other studies found no association between these dietary patterns with overweight/obesity in Brazilian [10,51], American [52], and even in European adolescents [11,53]. However, although we did not find a significant association between the patterns characterized by these foods (“snacking and breads” in boys and “convenience” and “Western” in girls), it was possible to find a trend of an association with overweight/obesity for girls, but not for boys. We also did not find a significant association for patterns characterized by plant-based foods, cereals (pasta, rice and other cereals) and eggs (“Mediterranean diet” in boys and “plant-based and eggs” in girls), but we can find a trend of an inverse association with overweight/obesity, after statistical adjustments. One possible explanation for these conflicting results is that obesity is a multifactorial condition, and therefore diet is not the only associated factor.",e78404bf-358d-4223-9658-5d81c33e2577
20,methods20," Furthermore, the diet is also a complex exposure, and the analysis of dietary patterns is data-dependent, which makes comparisons between studies difficult.  Nonetheless, our study has some strengths. We used a well-developed large and culturally diverse sample of European adolescents. The food consumption was evaluated using the HELENA-DIAT, an automated tool to collect 24H-DRs which has been described as a good method to obtain dietary data information. We used statistical methods to ensure the quality of the dietary information, such as using the Multiple Source Method (MSM) method to remove the intrapersonal variability and using the principal components factor analysis to identify dietary patterns, which can provide a more holistic view of the diet. Besides that, we identified sex-specific dietary patterns due the different diet habits of girls and boys. Furthermore, the data collection of the HELENA study followed standardized procedures and strict protocols.",eb8a09fb-6134-4f91-8f01-edda004bcacd
21,methods21,"  However, some limitations can be pointed out as well. This is a cross-sectional study, which cannot provide a causal inference between exposure and outcome. As previously mentioned, diet is a complex variable and its assessment is prone to errors, since the methods of assessment of food consumption are self-reported, which depends on the respondent’s memory. Furthermore, despite being a statistical method and providing a more holistic view of the diet, the dietary pattern technique requires a series of arbitrary decisions. The HELENA study was carried out between 2006 and 2007 and despite including a large sample size it is still not representative of all adolescents, such those living in rural regions. The results of this study contributing to the field of nutritional epidemiology, through the analysis of overweight/obese and dietary patterns in adolescents.  5.",024f7def-8ad6-46ca-8c48-e3d5ee9579c5
22,methods22," Conclusions  In conclusion, our results showed that a sex independent “breakfast” pattern exhibits a protective effect against overweight/obesity in adolescents, even after controlling for potential confounding variables. Therefore, our results highlight that a healthier breakfast pattern can play a role in preventing obesity in adolescents. Furthermore, studies that focus on the breakfast quality with odds for obesity may be of interest, especially prospective studies. ",07207217-bb65-4ebf-a954-6f8b2ccc9877
