,chunk_label,chunk_text,uuid
10,introduction10,"  Serum Bone Turnover Markers Measurement Serum PINP (N-terminal propeptide of type I procollagen) levels, a specific and sensitive marker of bone formation, was measured using a mouse competitive enzyme immunoassay (enzyme immunoassay (EIA)) assay (Immunodiagnostic Systems EURL, Paris, France), according to the manufacturer’s protocol The sensitivity was 0.7 ng/mL. The intra- and inter-assay precisions were 6.4 and 9.2%, respectively.  Serum CTX-1 (collagen type 1 cross-linked C-telopeptide, a bone resorption marker) was determined using a mouse-specific enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) (Immunodiagnostic Systems EURL, Paris, France), according to the manufacturer’s protocol. The detection limit was 2.0 ng/mL. The intra- and inter-assay variations were 5.6 and 10.5%, respectively.",6f24003c-95c5-4055-a899-24434dc56403
11,introduction11,"  Taqman Low Density Array Total RNA from powdered femurs was extracted using TRIzol reagent according to the protocol provided by the manufacturer (Invitrogen Life technology, Carlsbad, CA). After validating the RNA quality, high capacity cDNA reverse transcription kit (Applied Biosystems Life technology, Carlsbad, CA) was used to convert RNA into cDNA. Taqman Low Density Array (Taqman Low Density Array (TLDA)) (Applied Biosystems Life technology, Carlsbad, CA) was performed on reverse transcription products, using a 7900 HT Fast Real-Time PCR system (7900HT Fast Real-Time PCR system.). Gene expression was calculated relative to that of the house-keeping gene glyceraldehyde-3-phosphate dehydrogenase (glyceraldehyde 3 phosphate dehydrogenase (GAPDH)) using the comparative threshold cycle method (2−ΔΔCT).",a158c9fc-dc05-4a6a-a4fa-1fbaf9892b6d
12,analysis0,"Data are expressed as the mean ± SEM. Homoscedasticity was checked by Levene’s test and the Grubbs test was used to identify outliers using XLStat (Addinsoft, Paris, France). Statistical analysis was performed by one-way analysis of variance (analysis was performed by one way analysis of variance (ANOVA)) using XLStat. When a significant effect was detected, a post hoc Tukey test was applied to locate pairwise differences between conditions. A p value less than or equal to 0.05 was considered to be statistically significant. ",82377460-b83c-4b30-8fbe-9c7d57e47194
13,results1,"  Body weight and body composition (Fig. 1) During the experimental period, mean body weight, as well as lean and fat mass, increased in all the experimental groups, which is a good indicator of health. At the end of the investigation, the ovariectomized (OVX) mice exhibited a higher body weight (p<0.0001) than the SH animals (RO-ovariectomized (OVX): 21.18±0.29 g; RO-ovariectomized (OVX)-VD3∶20.66±0.32 g; VO-ovariectomized (OVX): 21.50±0.30 g; VO-ovariectomized (OVX)-VD3∶21.24±0.09 g vs RO-SH: 18.60±0.29 g; VO-SH: 18.84±0.19 g) (Fig. 1). With regards to the body composition analysis, lean mass was significantly (p<0.0001; analysis was performed by one way analysis of variance (ANOVA)) increased in the ovariectomized (OVX) groups compared to the controls whereas fat mass was similar between the groups (p>0.05; analysis was performed by one way analysis of variance (ANOVA)). Therefore, body weight increases in the ovariectomized (OVX) groups are likely due to lean mass gain.  10.",1153cef4-7dfa-42ea-8325-81f138e6d22c
14,results2,"1371/journal.pone.0115817.g001Figure 1 Mice body weight and composition. Body weight and composition were assessed at the end of the experiment. Values are means ± SEM. *p<0.05 vs RO-SH, ‡p<0.05 vs VO-SH based on analysis was performed by one way analysis of variance (ANOVA) analysis with Tukey’s post hoc test. RO, refined olive oil; VO, virgin olive oil; VD3, vitamin D3; SH, sham operation; ovariectomized (OVX), ovariectomy. Following sham operation or ovariectomy, the mice received refined or virgin olive oil for 4 weeks. Two additional groups of ovariectomized mice were given refined or virgin olive oil enriched with vitamin D3.  Spleen weight Spleen weight was evaluated as it is a primary indicator of inflammation. As expected, a splenomegaly was observed in ovariectomized (OVX) mice (RO-ovariectomized (OVX): 71.4±3.2 mg; RO-ovariectomized (OVX)-VD3∶79.6±2.6 mg; VO-ovariectomized (OVX): 73.2±2.7 mg; VO-ovariectomized (OVX)-VD3∶76.1±4.4 mg vs RO-SH: 57.7±2.2 mg; VO-SH: 51.4±1.",385b7cef-8fad-4f9c-bea4-3f1843daa92b
15,results3,"7 mg; p<0.0001; analysis was performed by one way analysis of variance (ANOVA))). This parameter was not modified by any of the diet as all the ovariectomized (OVX) animals exhibited same values.  Bone parameters (Fig. 2, table 2) As expected in such an animal model, bone mineral density (BMD) of the 3 compartments of interest (i.e. cortical bone, primary and secondary spongiosa) was impaired in all the ovariectomized (OVX) groups (p<0.0001; p<0.0001; p = 0.0002, respectively; analysis was performed by one way analysis of variance (ANOVA)) (Fig. 2A). This goes along with altered micro-architecture, parameters such as marrow area, porosity and trabecular space being enhanced while cortical thickness, bone area and volume, as well as trabecular number being decreased compared to what was measured in the SH mice (Table 2).",02265460-207e-48b0-9a0f-a21f3762353f
16,results4," With regards to the diet effect, quality of olive oil did not interfere with bone mineral density (BMD) as both refined or virgin oils were devoid of any bone sparing effect (VO-ovariectomized (OVX) and RO-ovariectomized (OVX) exhibited similar values), regardless of the site considered (Fig. 2A). However, fortification of the virgin oil with vitamin D allowed to significantly mitigate cortical bone loss (VO-ovariectomized (OVX)-VD3, 1128.41±7.75 mg/cc; VO-SH, 1145.34±4.76 mg/cc vs VO-ovariectomized (OVX), 1095.40±7.27 mg/cc; p = 0.022 and p<0.0001, respectively; analysis was performed by one way analysis of variance (ANOVA)), and partially prevent bone loss at the primary spongiosa (intermediate profile between ovariectomized (OVX) and SH animals: VO-ovariectomized (OVX), 89.51±1.37%; VO-ovariectomized (OVX)-VD3, 93.26±1.67%; VO-SH, 99.11±1.63%), while only a trend towards an improvement was observed at the secondary spongiosa (p = 0.",24b1dfdb-262d-4da1-abc5-896c5d9e7d65
17,results5,"022 between VO-SH and VO-ovariectomized (OVX)-VD3 groups; analysis was performed by one way analysis of variance (ANOVA)) (Fig. 2A). On the opposite, fortification of the refined oil with vitamin D was ineffective. Finally, none of the diets was able to modify any parameter of micro-architecture.  10.1371/journal.pone.0115817.g002Figure 2 Bone parameters in mice fed with olive oil enriched or not with vitamin D3. Femoral cortical, primary and secondary spongiosa bone mineral density (A) and serum levels of CTX1 and PINP (B) in mice fed with olive oil enriched or not with vitamin D3.Following sham operation or ovariectomy, the mice received refined or virgin olive oil for 4 weeks: RO-SH, VO-SH, RO-ovariectomized (OVX), VO-ovariectomized (OVX). Two additional groups of ovariectomized mice received refined or virgin olive oil enriched with vitamin D3: RO-ovariectomized (OVX)-VD3 and VO-ovariectomized (OVX)-VD3. Values are means ± SEM.",3e663b1c-7801-45e3-86fa-b4fe2d06e299
18,results8," RO, refined olive oil; VO, virgin olive oil; VD3, vitamin D3; SH, sham operation; ovariectomized (OVX), ovariectomy, structural model index (SMI), structural model index; BV/TV, trabecular bone volume; Tb.N, trabecular number; Tb.Th, trabecular thickness; Tb.Sp, trabecular spacing; DA, degree of anisotropy. Following sham operation or ovariectomy, mice received refined or virgin olive oil for 4 weeks. Two additional groups of ovariectomized mice received refined or virgin olive oil enriched with vitamin D3.  As far as biomarkers of bone metabolism are concerned, no differences were observed between the groups consuming RO (Fig. 2B and 2C). For the VO groups, the bone formation marker (PINP) was increased in the ovariectomized (OVX) groups (VO-ovariectomized (OVX), 129.91±13.08 ng/mL; VO-ovariectomized (OVX)-VD3, 122.38±9.90 ng/mL vs VO-SH, 71.58±4.39 ng/mL; p = 0.003 and p = 0.031 respectively; analysis was performed by one way analysis of variance (ANOVA)) (Fig. 2C).",c8a4ac9d-e3d9-4126-8565-60ab21dd6593
19,results9," The bone resorption marker (CTX1) was increased in the VO-ovariectomized (OVX) group as well and has an intermediate profile in the VO-ovariectomized (OVX)-VD3 group (VO-ovariectomized (OVX), 21.47±1.98 ng/mL; VO-ovariectomized (OVX)-VD3, 17.45±1.60 ng/mL vs VO-SH, 14.80±1.36 ng/mL; p = 0.035 and p>0.05 respectively; analysis was performed by one way analysis of variance (ANOVA)) (Fig. 2B).  Investigation of molecular changes by a Taqman Low Density Array (TLDA) analysis (Fig. 3) A Taqman Low Density Array (TLDA) analysis allowed assessing the potential impact of the diets on a number of genes, in order to understand the involved mechanisms. Forty eight genes were investigated, therefore only the genes whose expression was different between the groups are presented. The RO-SH group was used as a reference.  Biological effect of ovariectomy Consistent with the bone biomarkers data, bone turnover genes were up-regulated in animals under estrogen deprivation.",4dff08da-bd0b-4a11-98a6-4822c988a720
20,results10," Indeed, genes representative of bone formation (osteocalcin (OCN; p = 0.0001), osteopontin (OPN; p = 0.025), type I collagen (Col1a1; p = 0.007; analysis was performed by one way analysis of variance (ANOVA) without the vitamin D3 groups)) (Fig. 3) and a protease involved in the degradation of several matrix proteins (matrix metalloproteinase 2 (MMP-2)) (Fig. 4) were enhanced in the ovariectomized (OVX) rodents, compared to what was measured in the SH animals (p = 0.001;analysis was performed by one way analysis of variance (ANOVA) without the vitamin D3 groups). Nevertheless, other osteoclastic markers such as catepsin K (Ctsk), tartrate-resistant acid phosphatase (tartrate resistant acid phosphatase (TRAP)) and β3-integrin (Itg-β3) stayed unchanged (Fig. 4). Besides, markers of oxidative stress were up-regulated in the ovariectomized (OVX) mice (inducible nitric oxide synthase (Nos2; p = 0.",f6eb95f5-3775-4c9a-91d9-bae2799bfee3
21,results11,"002; analysis was performed by one way analysis of variance (ANOVA) without the vitamin D3 groups)) (Fig. 5). With regards to inflammation pathways, no significant difference could be observed between SH and ovariectomized (OVX) animals. It is also noticeable that expression of estrogen receptor 1 (Esr1; p<0.0001; analysis was performed by one way analysis of variance (ANOVA) without the vitamin D3 groups) increased in the ovariectomized (OVX) animals compared to what was measured in the SH mice, in both diets (Fig. 3).  10.1371/journal.pone.0115817.g003Figure 3 Transcript levels of osteoblast metabolism markers in mice femurs. Following sham operation or ovariectomy, the mice received refined or virgin olive oil for 4 weeks: RO-SH, VO-SH, RO-ovariectomized (OVX), VO-ovariectomized (OVX). Two additional groups of ovariectomized mice were given refined or virgin olive oil enriched with vitamin D3: RO-ovariectomized (OVX)-VD3 and VO-ovariectomized (OVX)-VD3. Values are means ± SEM.",3de81d79-0dbf-42d4-892e-75b62e5f625b
22,results12," analysis was performed by one way analysis of variance (ANOVA) with Tukey’s post hoc test were performed on the 6 groups (symbols above histograms), on the 4 groups without vitamin D3 (symbols above the solid line) and on the 4 ovariectomized (OVX) groups (symbols above the dotted line). *p<0.05 vs RO-SH, ‡p<0.05 vs VO-SH, #p<0.05 vs RO-ovariectomized (OVX), $p<0.05 vs VO-ovariectomized (OVX), £p<0.05 vs RO-ovariectomized (OVX)-VD3. RO, refined olive oil; VO, virgin olive oil; VD3, vitamin D3; SH, sham operation; ovariectomized (OVX), ovariectomy; Alkaline phosphatase (ALP), alkaline phosphatase; OCN, osteocalcin; OPN, osteopontin; Col1a1, type I collagen; Lrp5, low density lipoprotein receptor-related protein 5; Sfrp1, secreted frizzled related sequence protein 1; Sost1, sclerostin; Esr1, estrogen receptor 1.  10.1371/journal.pone.0115817.g004Figure 4 Transcript levels of osteoclast metabolism markers in mice femurs.",401440da-99ac-4d43-92f6-25e155cbbbb0
23,results13," Following sham operation or ovariectomy, the mice received refined or virgin olive oil for 4 weeks: RO-SH, VO-SH, RO-ovariectomized (OVX), VO-ovariectomized (OVX). Two additional groups of ovariectomized mice were given refined or virgin olive oil enriched with vitamin D3: RO-ovariectomized (OVX)-VD3 and VO-ovariectomized (OVX)-VD3. Values are means ± SEM. analysis was performed by one way analysis of variance (ANOVA) with Tukey’s post hoc test were performed on the 6 groups (symbols above histograms), on the 4 groups without vitamin D3 (symbols above the solid line) and on the 4 ovariectomized (OVX) groups (symbols above the dotted line). *p<0.05 vs RO-SH, ‡p<0.05 vs VO-SH, #p<0.05 vs RO-ovariectomized (OVX), $p<0.05 vs VO-ovariectomized (OVX), £p<0.05 vs RO-ovariectomized (OVX)-VD3.",d0e04236-3110-4e08-aa1e-9d7ca91582a7
24,results14," RO, refined olive oil; VO, virgin olive oil; VD3, vitamin D3; SH, sham operation; ovariectomized (OVX), ovariectomy; tartrate resistant acid phosphatase (TRAP), tartrate-resistant acid phosphatase; Ctsk, catepsin K; Itg-β3, β3-integrin; MMP-2, matrix metalloproteinase 2; Receptor activator of nuclear factor kappaB (NF kappaB) (RANK), Receptor activator of nuclear factor-kappaB (NF-kappaB); Receptor activator of nuclear factor kappaB (NF kappaB) (RANK) ligand (Receptor activator of nuclear factor kappaB (NF kappaB) (RANK)L), Receptor activator of nuclear factor kappaB (NF kappaB) (RANK) ligand; osteoprotegerin (OPG), osteoprotegerin.  10.1371/journal.pone.0115817.g005Figure 5 Transcript levels of oxidative stress and inflammation markers in mice femurs. Following sham operation or ovariectomy, the mice received refined or virgin olive oil for 4 weeks: RO-SH, VO-SH, RO-ovariectomized (OVX), VO-ovariectomized (OVX).",8532b2c5-3885-48f5-9b56-acb1d257b208
25,results15," Two additional groups of ovariectomized mice were given refined or virgin olive oil enriched with vitamin D3: RO-ovariectomized (OVX)-VD3 and VO-ovariectomized (OVX)-VD3. Values are means ± SEM. analysis was performed by one way analysis of variance (ANOVA) with Tukey’s post hoc test were performed on the 6 groups (symbols above histograms), on the 4 groups without vitamin D3 (symbols above the solid line) and on the 4 ovariectomized (OVX) groups (symbols above the dotted line). *p<0.05 vs RO-SH, ‡p<0.05 vs VO-SH, #p<0.05 vs RO-ovariectomized (OVX), $p<0.05 vs VO-ovariectomized (OVX), £p<0.05 vs RO-ovariectomized (OVX)-VD3. RO, refined olive oil; VO, virgin olive oil; VD3, vitamin D3; SH, sham operation; ovariectomized (OVX), ovariectomy; IL-1β, interleukin-1β; IL-6, interleukin-6; CCl2, chemokine (C-C motif) ligand 2; Tlr2, toll like receptor 2; Tlr4, toll like receptor 4; Nos2, nitric oxide synthase.",bc3e4ea1-f5bd-4954-b054-80a11f6a4f71
26,results16,"  Comparison of gene expression according to the quality of olive oil (RO vs VO) in the diet As far as bone formation is concerned, osteoblast genes were not differently expressed in the SH rodents, whether olive oil was refined or not. In ovariectomized (OVX) animals, low density lipoprotein receptor-related protein 5 (Lrp5), a receptor by which the Wnt/β-catenin signal is transduced, was less expressed in those that were given the virgin oil (p = 0.001; analysis was performed by one way analysis of variance (ANOVA) without the vitamin D3 groups) (Fig. 3). Regarding osteoclast genes, no significant effect of the diet could be detected (Fig. 4). In the same way, no major effect was elicited on genes involved in both inflammation and oxidative processes (Fig. 5).",106fb3e2-1180-4163-b08c-c5b7c29f80a1
27,results17,"  Synergistic effects of vitamin D and olive oil to mitigate bone loss in ovariectomized (OVX) mice With regards to gene expression in the mice that have been given the refined oil, the only differences that were observed target OCN, secreted frizzled related sequence protein 1 (Sfrp1) and Esr1 genes (Fig. 3). Those genes were over-expressed in the RO-ovariectomized (OVX)-VD3 group compared to the RO-SH mice, but were not different from those in RO-ovariectomized (OVX) animals.  In the case of the virgin oil, fortification with vitamin D was associated to a correction of the expression of Esr1 gene (similar values in both VO-SH and VO-ovariectomized (OVX)-VD3, while the expression was higher in VO-ovariectomized (OVX) than in VO-SH) (Fig. 3).",6bdba2d0-8f45-42c0-bb5b-ae59adb511e4
28,results18," Alkaline phosphatase (Alkaline phosphatase (ALP)), Lrp5 and sclerostin (Sost1) signals were significantly reduced and there was a tendency for a reduction of osterix expression in the VO-ovariectomized (OVX)-VD3 vs the RO-ovariectomized (OVX)-VD3 group (p = 0.058; analysis was performed by one way analysis of variance (ANOVA) in the ovariectomized (OVX) groups). Actually, consistently with the bone mineral density (BMD) data, the major effect targeted osteoclast genes, i.e. resorption. Indeed, the expression of tartrate resistant acid phosphatase (TRAP), Ctsk, Itg-β3 and Receptor activator of nuclear factor-kappaB (NF-kappaB) (Receptor activator of nuclear factor kappaB (NF kappaB) (RANK)) was down regulated by virgin olive oil and vitamin D (p = 0.0004; p = 0.001; p = 0.002; p = 0.003 respectively; analysis was performed by one way analysis of variance (ANOVA) in the ovariectomized (OVX) groups), compared to what was observed in RO-ovariectomized (OVX)-VD3 mice (Fig. 4).",ad3ae753-d97a-4656-8163-c249274cec67
29,results19," The decreased expression of Receptor activator of nuclear factor kappaB (NF kappaB) (RANK) was associated with a similar Receptor activator of nuclear factor kappaB (NF kappaB) (RANK) ligand (Receptor activator of nuclear factor kappaB (NF kappaB) (RANK) ligand (Receptor activator of nuclear factor kappaB (NF kappaB) (RANK)L)) to osteoprotegerin (osteoprotegerin (OPG)) ratio. Interestingly, cartilage oligomeric matrix protein (COMP, thrombospondin 5) was significantly down regulated in VO-ovariectomized (OVX)-VD3 as compared to VO-ovariectomized (OVX), but not statistically different from the level in VO-SH animals, elevated COMP levels in serum being found to be predictive of developing joint destruction in osteoarthritis (RO-SH: 1.00±0.10; RO-ovariectomized (OVX): 1.32±0.15; RO-ovariectomized (OVX)-VD3∶1.42±0.10; VO-SH: 1.06±0.09; VO-ovariectomized (OVX): 1.26±0.07; VO-ovariectomized (OVX)-VD3∶0.79±0.09; p = 0.",7faa46f4-52c4-4a86-b7a1-5b1643874b9a
30,results20,"0003; analysis was performed by one way analysis of variance (ANOVA) in the 6 groups). Finally, PPAR expression, a marker for adipogenesis, was not significantly different between the experimental groups (RO-SH: 1.00±0.09; RO-ovariectomized (OVX): 1.57±0.13; RO-ovariectomized (OVX)-VD3∶1.50±0.12; VO-SH: 1.29±0.12; VO-ovariectomized (OVX): 1.34±0.10; VO-ovariectomized (OVX)-VD3∶1.26±0.15; p = 0.061; analysis was performed by one way analysis of variance (ANOVA) in the 6 groups). Moreover, genes involved in inflammation such as IL-1β, IL-6 were significantly decreased in VO-ovariectomized (OVX)-VD3, compared to the level in VO-SH group (Fig. 5). Compared to the refined oil ovariectomized (OVX) groups, chemokine (C-C motif) ligand 2 (CCl2), Toll like receptors 2 (Tlr2) and Tlr4 were down regulated in the VO-ovariectomized (OVX)-VD3 mice (p = 0.001; p<0.0001; p = 0.001 respectively; analysis was performed by one way analysis of variance (ANOVA) in the ovariectomized (OVX) groups).",ba99e049-c8f2-4c93-ab2e-f1b2888fd430
31,results21," Finally, Nos2 expression (a marker of oxidative stress) in this test group was not different from that in VO-SH rodents, but significantly lower than in VO-ovariectomized (OVX) (p<0.0001; analysis was performed by one way analysis of variance (ANOVA) in the 6 groups) (Fig. 5). ",849b681e-a69e-484d-8e3c-dfebbfe5c7fd
32,discussion0,"Broad-based preventive strategies designed to lower the risk of osteoporosis need to be implemented. This is why the concept of a healthy diet providing adequate amounts of various micronutrients deserves mention. Actually, within Europe, conspicuous differences is encountered in the severity of osteoporosis, the lowest incidence being reported in the Mediterranean area [3], where olive oil consumption is high, as well as sun shining for vitamin D. Our results, using an extensively valued model that is sensitive to various inhibitors of bone resorption used clinically [28], show that virgin olive oil exhibited synergistic bone sparing effect with vitamin D.  Scientific value of the experimental protocol The ovariectomized rodent is, by far, the most widely used animal model for post-menopausal osteoporosis. Actually, characteristics of skeletal physiology in the murine model share similarities with those of early post-menopausal women, in many respects.",24a2bba4-21da-49d8-b602-068455404888
33,discussion1," These include: increase rate of bone turnover with resorption exceeding formation, greater loss of cancellous than cortical bone; and similar skeletal response to various stimuli.  In the present study, as expected and previously shown [29], ovariectomy (confirmed by uterine atrophy) was associated with impaired femoral bone mineral density (BMD), whatever the compartment (cortical bone, primary and secondary spongiosa). Comparative results, i.e. 4% reduction in the femoral cortical bone mineral density (BMD) with ovariectomy, were found on a similar model: 12 weeks-old C57Bl/6 ovariectomized for 4 weeks, in which mice were subjected to a standard diet [30]. This was consistent with the micro-architectural data, as indicated by raised marrow area, porosity and trabecular space, while bone area/volume, cortical thickness and trabeculae number were diminished, compared to what was observed in the SH animals.",df94a3bf-bffa-45ce-a384-b3f0e3e64913
34,discussion2," Moreover bone remodeling was accelerated in ovariectomized rats consuming virgin olive oil (increased bone biomarkers). This was corroborated by mechanistic analysis, genes involved in bone turnover being up-regulated by estrogen deprivation, as well. This increased bone remodeling, with resorption exceeding formation following ovariectomy, is well described in the literature [28], [31]. Ovarian ablation was also associated with an enhanced oxidative stress, as shown by over expression of Nos2. Estrogen deficiency is known to decrease defense against oxidative stress, which leads to bone loss [32]–[34]. Indeed, the Nos2 promoter has been shown to be under negative estrogen control [35]. This is why a stimulation of nitric oxide production by Nos2 was reported in an experimental ovariectomized (OVX) animal model and was associated with a 320% higher osteoblast apoptosis [36], [37].",1c87d0fc-8b8d-449e-9662-a62d775d6cd9
