,chunk_label,chunk_text,uuid
10,methods10," Differences in the main outcome between confined and non-confined groups were tested using linear regression models adjusted for baseline measurement of the outcome and all matching variables (age, sex, baseline body weight, body height, baseline body fat mass, total daily energy intake prescribed, baseline weekly METs, time to follow-up examination). Matching was considered using CEM-related weights.  Secondary endpoints were tested in subgroups of the main sample, and comparisons of baseline characteristics of included and excluded patients were carried out. We sought to highlight the association between continuous scores of the questionnaires used to evaluate the secondary endpoints and time in lockdown, controlling for baseline scores, age, sex, and baseline body mass index. Linearity was not assumed for all continuous variables that were transformed using restricted cubic splines with knots at the median and boundary knots at the 10th and 90th percentiles.",7d8f98a3-8833-4c44-9913-9adc41032437
11,methods11,"  Comparisons between groups were carried out using the Wilcoxon rank sum test for continuous variables and the Pearson’s Chi-squared or the Fisher’s exact test for categorical variables. We used multivariate imputation by chained equations to impute missing data in both confined and non-confined patients. Loss to follow-up was addressed as a possible source of bias comparing baseline characteristics between follow-up status groups of confined and non-confined patients.  3. Results  3.1. Participants and Descriptive Data  A diagram of patients at each stage of the study is shown in Figure 1.  The matching procedure pruned a total of 23/84 (27%) patients from the overall sample, while a total of 61/84 (73%) patients were matched. The COVID-19 pandemic caused a higher dropout to the second appointment in the confined group (48% versus 37% in the non-confined group, p < 0.001): patients who refused follow-up in the confined group were older (52 (43,58) versus 49 (38,58) years, p = 0.",8c46a6d0-bc10-46e9-8552-4e9f610471dc
12,methods12,"005) and probably not comfortable with the use of telemedicine.  Table 1 shows baseline sample characteristics for the confined and non-confined group and covariate balance on matching variables. Our exposed sample was mainly composed of middle-aged (52 (43,58) years) females (46 (75%)), doing sedentary work (33 (54%)), and married (35 (58%)). Most patients were either overweight (27 (44%)) or obese (24 (39%)), with increased waist circumference (median 98 cm (86,106)), and moderate physical activity level (48 (81%)). The most prevalent conditions were essential hypertension (15 (25%)) and dyslipidemias (14 (23%)). For the missing data, see Supplementary Materials. Patients were in lockdown for at least 1 month with a median lockdown duration of 1.64 months (1.28, 1.94).  Table 2 shows the summary characteristics of diets of the confined and non-confined groups.",d628459d-e3ba-463c-bc5f-dad52a937dcb
13,methods13," The median daily calorie deficit was 580 kcal (500, 709), with adequate protein intake according to the recommended dietary allowance (@larn), body composition, and weight target (0.87 g/kg [0.80, 0.98]), averaging 50% (49, 52) calories from carbohydrates, 29% (28, 30) of calories from fats, and providing 16.7 g/1000 kcal (15.4, 17.8). The diets were generally comparable, with some statistically significant differences that we deem not clinically relevant. Most importantly, as a result of matching pre-processing, the caloric deficit was not different in the two groups.  3.2. Outcome Data, Main Results, and Other Analyses  3.2.1. Primary Outcome  Table 3 shows unadjusted and baseline-adjusted differences in the outcome (body weight at follow-up) between exposure groups. After adjusting for baseline body weight, body weight at follow-up was significantly higher (on average 1.1 [95% CI: 0.14, 2.1] kg) in the confined group.",c310b8cb-5a92-4e20-a21d-056edf18e5cc
14,methods14," The results were confirmed both adjusting for all matching variables and in a sensitivity analysis of imputed data.  3.2.2. Secondary Outcomes  Secondary endpoints were not available for all patients included in the main analysis, so we compared included and excluded patients for each secondary endpoint. Patients included in secondary endpoint analyses were 37 and generally younger although without reaching statistical significance (51 years (42, 54) vs. 54 years (50, 58), p = 0.088).  Table 4 shows paired differences of questionnaire scores before and after lockdown. Table 5 shows results from the predictive models of questionnaire scores at follow-up. Adherence to the Mediterranean diet improved (+ 1.8 points [1.1, 2.4] of Mediterranean Diet Adherence Screener (MEDAS) score) while remaining in the moderate adherence group. Yale Food Addiction Scale (YFAS) (−1.1 [−2.2, −0.02]) and Binge Eating Scale (BES) scores (−3.2 [−4.7, −1.",7f6bb1e8-9c2c-4c6c-871a-7934c3eb3b08
15,methods15,"6]) generally improved with reductions in both food addiction and binge eating behavior, although baseline levels were not indicative of overt food addiction or binge eating. rMorningness–Eveningness Questionnaire (MEQ) categories were significantly different, with patients’ differentiating evenly from Neither-types to Evening- and Morning-types (12 Neither-types patients converted to six Evening- and six Morning-type). Binge Eating Scale (BES) and rMorningness–Eveningness Questionnaire (MEQ) scores at follow-up were significantly associated with time in lockdown, and their modeled relationship is shown in Figure 2: more time spent in lockdown was associated with slightly higher Binge Eating Scale (BES) scores and slightly lower rMorningness–Eveningness Questionnaire (MEQ) scores (p = 0.027 and p = 0.038, respectively).  4.",d0aed1c2-7d20-42ab-89e1-5c94b2348d25
16,methods16," Discussion  To our knowledge, this is the first longitudinal study analyzing the effect of home confinement during the COVID-19 lockdown on the weight loss of a well-matched cohort of patients undergoing a dietary intervention for obesity.  After adjusting for age, sex, body weight and height at baseline, body fat mass at baseline, total daily prescribed energy intake, physical activity at baseline, and time to follow-up examination, patients in lockdown monitored by telemedicine maintained the weight loss trend as the control group followed in a clinical setting; however, the confined group reported a body weight at follow-up significantly higher (on average 1.1 (95% CI: 0.14, 2.1) kg).",ce5c797e-4faf-435c-a759-f61f1ef5a68c
17,methods17," Other studies on the Italian population reported a general increase in Body Mass Index (BMI) and a worsening of nutritional status during lockdown [2,3,5,9], while in our sample, dietary intervention was still effective in weight management, although at a reduced rate in comparison to pre-pandemic interventions, which was probably due to the dietary therapy course undertaken before home confinement that may have led to a previous improvement in eating habits. Analysis of the secondary outcomes showed that adherence to the Mediterranean diet improved during lockdown: in fact, adherents to the Mediterranean diet during the lockdown increased from 14 to 46%. It is likely that the nutritional advice prescribed during the first visit, followed by more time to organize and prepare food thanks to the reduction in the work-related activities, was protective against the weight gain.",80dd2ebc-d861-4edf-b984-39635007e117
18,methods18," A similar pattern was also shown in Italian surveys on eating habits during the COVID-19 lockdown [3,4], in which a group of respondents of northern Italy reported greater consumption of fresh foods, especially fruit and vegetables, but also an increased habit of breakfast consumption. So, the reduced rate of weight loss in confined patients was reasonably due to reduced physical activity, which was a constraint imposed by the lockdown condition. Considering the general deterioration of nutritional status recorded in the general population [2,3,4,5], weight loss intervention could be seen as a protective factor during isolation to prevent those changes. A greater focus on physical activities that are feasible during isolation could prevent even more nutritional status deterioration or improve weight loss intervention.",15f45033-21e5-4a25-abd4-9457a36ad13e
19,methods19,"  Moreover, the Mediterranean pattern of the dietary prescription could explain the improvement of food addiction and binge eating behavior observed in our confined group: in fact, a previous study already showed that adherence to the Mediterranean diet was inversely related to binge eating disorder in patients seeking a weight loss program [25], in particular in the middle-aged group, even if the specific mechanisms by which a better adherence to the Mediterranean diet could influence the eating behavior are unknown. Additionally, more time in meal preparation and sharing, with also more organization and care of the meal space, may have allowed for an increase in mindful eating, even if unconsciously.",db56d247-8ca1-41ec-bd2d-766c84611a59
20,methods20," Mindful eating, in fact, is suggested as an essential strategy for controlling food addiction and binge eating behavior [26,27] and consists of paying attention and devoting proper time to chewing food thoroughly before swallowing, drinking water between bites of food, savoring the aroma and taste of food, turning off the television and computer while eating, and creating a pleasurable experience around food and eating [28]. The greater time availability of lockdown allowed all that in contrast to the times punctuated by the work routine.  In the secondary outcomes analysis of the weight loss management, patients in lockdown showed a shift in their circadian typology, differentiating evenly from Neither-types to Evening- and Morning-types, with a modification of their own sleep–wake cycle in the absence of work-related activities and social commitments.",2f9be2ff-12ea-4361-83ca-a75c0a95219e
21,methods21," This change resulted in a higher prevalence of Evening- and Morning-types at follow-up: Evening-type individuals are mostly engaged with unhealthy eating habits related to obesity and therefore have been hindered in the case of weight loss interventions [29], and this could partially explain the lower weight loss in our confined group. On the other hand, Morning-type individuals are mostly engaged with healthy and regular eating habits, and this could partially explain the higher adherence to the Mediterranean diet during lockdown.  Nonetheless, binge eating behavior and chronotype at follow-up were significantly associated with time in lockdown: more time spent in lockdown was associated with slightly higher Binge Eating Scale (BES) scores and slightly lower rMorningness–Eveningness Questionnaire (MEQ) scores.",fff11c51-d7e1-40fd-bf40-6b05b36fec68
22,methods22," Social distancing and home confinement has been associated with disordered eating in cross-sectional studies [30]: emotional distress, boredom and social isolation lead to overeating and disordered eating. Moreover, the mandatory COVID-associated isolation affected sleep timing and duration [31]: subjects slept longer and later in the absence of work-related activities, which was better aligned with their internal time; however, a significant delay in sleep timing results in increasing the later chronotypes, while a significant advance in sleep timing results in increasing the early chronotype [32,33].  All these results could confirm how the determinants of weight loss are multiple: while a low-calorie diet could maintain the weight loss trend in the medium term even in an abnormal situation such as home confinement during the COVID-19 lockdown, overall lifestyle plays a crucial role in the proportion of this trend.",9e026641-22f7-4099-968c-f96d5a72591e
23,methods23," Lifestyle includes energy balance, psychological and behavioral determinants, dietary pattern and time to spend on the weight loss program and on monitoring weight and eating [34], and each of them should be considered in the management of the emerging “Covibesity” [10], eventually through telemedicine. In fact, even the use of telemedicine may have prevented weight regain and maintenance of the weight loss trend in our study. Telemedicine interventions could provide a safe, remote alternative and may expand treatment access to hard-to-reach patients.",17ef551f-bbbb-4548-88a7-a6e001a8083d
24,methods24," In particular, video conferencing can be particularly useful in capturing the bond associated with in-person care [35], strengthening the trust between healthcare providers and the patient, especially in the field of nutrition, where the nutritionist needs to be able to comprehend the patient’s daily routine to help with grocery shopping, weekly menu planning, meal management, and food-related emotionality with personalized recommendations required by the modern nutritional therapies [36].  The first strength of this study is that it was a well-matched cohort study with a prospective design with enough controls relative to cases (6:1 allocation) to have good outcomes accuracy. Moreover, the prescribed diets were based on resting energy expenditure measured by a gold standard method as indirect calorimetry.",97cad5ec-2e50-47c6-9bec-505c504e1b17
25,methods25," However, we must consider some limitations: recruitment was completed before lockdown and could have caused an increase in dropouts at follow-up (about 50%), which was probably due to the use of telemedicine as monitoring that led older or less responsive subjects to drop out of the weight loss program. The follow-up through telemonitoring was conducted at 3 months, which is a relatively long time considering the immediate effects of a low-calorie diet on weight; however, during these 3 months, there were contacts via chats or e-mail with the reference dietician. In addition, the lower weight loss of the confined group could also depend on the possible uncertainty of self-reported results: only reported body weight was evaluated at follow-up in confined patients because of home confinement due to the pandemic. Lastly, lifestyle was studied in a subgroup: the use of online questionnaires led to lower compliance in completing the survey and a consequently lower number of respondents.  5.",a58a5129-6388-4c52-8e23-3d993a0aa75d
26,methods26," Conclusions  Despite the expected and reported lifestyle deterioration during lockdown, a well-monitored weight loss program had a protective effect against weight gain. Improvement in the Mediterranean dietary pattern and in food addiction and binge eating behavior was observed, which was probably also due to the use of telemedicine, which may have strengthened the link between healthcare providers and patients during such a difficult time. Lastly, a shift toward extreme chronotypes occurred, which was probably due to the deep interruption of work and social activities. ",8287dfde-216f-4db2-a7c2-527054c92591
