,chunk_label,chunk_text,uuid
10,methods9," We further dichotomized physical activity into low levels (inadequate and health-enhancing) and high levels (fitness-enhancing), according to the distribution of the variable in our study population.  Mobility and strength  Walking speed was assessed by trained nurses whereby participants were asked to walk 6 m or 2.4 m, at a self-selected speed and using a walking aid if needed. The length of the walk was determined by asking participants how fast they normally walked (i.e., normal/fast walkers did the longer walk and slow/very slow walkers did the shorter walk). It was reported as meters per seconds (m/s) reflecting the speed for whichever length walked. Chair stands were tested by asking participants to fold their arms across their chest and stand up from a seated position five times consecutively as quickly as possible, and the results were expressed in seconds. Higher walking speed (m/s) and lower chair stands (s) scores indicate better mobility and strength, respectively.",903126fe-3d6d-423c-9ab1-97c3fdb5199d
11,methods10," Participants with severe physical limitations and those who were unable to perform any of the lower extremity tests received the worst possible score, i.e., a walking speed of 0 m/s and a 75-s chair stand time.  Covariates  Several covariates were considered as possible confounders and were measured at baseline: age, sex, highest level of formal education (elementary school, high-school, or university and above), number of chronic conditions defined as those with prolonged duration and either (a) leaving residual disability or worsening quality of life or (b) requiring a long period of care, treatment, or rehabilitation [30], civil status (unmarried/married/divorced/widow), and dietary supplements use (yes/no) including vitamin A, B1, B6, B12, C, other plain vitamins, calcium, potassium and other minerals. Time to death and time to dropout were measured using data from all follow-up waves (Additional file 1). ",6a575987-5e4f-4fe0-b5dc-b68eebf0712e
12,analysis0," Linear mixed models were used to estimate β-coefficients and 95% confidence intervals for the association between baseline adherence to MD and annual changes in walking speed and chair stands over the 12-year follow-up. An interaction term between follow-up time and MD was included as a fixed effect. For walking speed, a positive β-coefficient for the interaction indicates that a higher adherence to MD is associated with a slower decline, while for chair stands, a negative β-coefficient indicates a slower decline over time. Models were first adjusted for sex, age and education level (Model I), and additionally for civil status, number of chronic diseases, use of dietary supplements, survival and dropout statuses (Model II).",9a934daa-dc35-463f-8324-21e353f0b613
13,analysis1," The exposure was operationalized both as continuous and categorized into tertiles (low Mediterranean Diet Score (MDS) = 0–4; moderate Mediterranean Diet Score (MDS) = 5; high Mediterranean Diet Score (MDS) = 6–9) in order to address potential non-linearity in the associations and to facilitate the interpretation of the findings. Three-way interactions between Mediterranean Diet Score (MDS)*social support*time and Mediterranean Diet Score (MDS)*physical activity*time were also tested. We created two indicator variables with four mutually exclusive categories by cross-classifying individuals' levels of MD adherence (low Mediterranean Diet Score (MDS) = 0–4; high Mediterranean Diet Score (MDS) = 5–9, according to the median) and social support (low; moderate/high) or physical activity (low; high) in order to further explore the combined effect of the three exposures.",6c6d9f51-804a-408b-8f31-1f6c6cd09be3
14,analysis2," As sensitivity analyses, we reran the models: a) adjusting additionally for physical activity and social support to examine the independent association of Mediterranean Diet Score (MDS) with walking speed and chair stand trajectories; b) after excluding participants with less than two measures of physical function, in order to study the impact of longitudinal attrition; and c) after excluding participants with missing data on any individual food item comprising the Mediterranean Diet Score (MDS) (i.e., complete case analysis). All analyses were performed using Stata version 15 with the level of statistical significance set at p < 0.05. An extension of the STROBE statement for nutritional epidemiology was used for reporting this study (Additional file 3). ",9bfd0986-61b4-430a-bc50-af6f6d3a4ccd
15,results0," At baseline, the study population consisted of 1686 individuals, 58% being female and with a mean (standard deviation, SD) age of 69 (8.1) years (age range 60–94 years). The majority had at least a high-school level education (91%), was married (55.5%) and, performed health-enhancing levels of physical activity (53.9%). Almost 48% of the participants had a low adherence to MD (Table 1). Older men and women reported lower levels of social support compared to younger participants. Those with a high adherence to MD were primarily < 78 years (82.3%), women (56.1%), married (61.1%), with university education (52.8%), high levels of social support (39.3%) and health-enhancing levels of physical activity (51.5%) (Table 2). Excluded participants were older, had more chronic diseases, reported lower adherence to MD, lower social support, inadequate/health-enhancing physical activity levels, and had a slower walking speed and longer chair stand time (Additional file 4).",5a3c1df8-12bd-4841-ae21-6c666e484b6f
16,results3,"8)	 Dietary supplements include vitamin A, B1, B6, B12, C, other plain vitamins, calcium, potassium and other minerals  Low, moderate and high levels of social support and adherence to Mediterranean diet categorized according to the tertiles of the distribution  Levels of physical activity categorized as follows: inadequate (≤ 2–3 times per month of light and/or moderate/intense exercise), health-enhancing (light exercise several times per week or every day), and fitness-enhancing (moderate/intense exercise several times per week or every day)  IQR Interquartile range  Table 2 Baseline sociodemographic, clinical and lifestyle characteristics of the study population by levels of adherence to Mediterranean diet (N = 1686)  	Low adherence (n = 802)	Moderate adherence (n = 365)	High adherence (n = 519)	p-value*	 Age n(%)	   < 78 years	598 (74.6)	289 (79.2)	427 (82.3)	 < 0.001	   ≥ 78 years	204 (25.4)	76 (20.8)	92 (17.7)	 Sex n(%)	  Male	326 (40.7)	160 (43.8)	228 (43.9)	0.",ebe59155-5118-4ba9-a936-7e0a4d07fbc8
17,results5,"6;1943.9)	1628.4 (1327.0;2008.1)	 < 0.001	 *Chi2 test or Kruskall-Wallis test accordingly  Low, moderate and high levels of social support and adherence to Mediterranean diet categorized according to the tertiles of the distribution  Levels of physical activity categorized as follows: inadequate (≤ 2–3 times per month of light and/or moderate/intense exercise), health-enhancing (light exercise several times per week or every day), and fitness-enhancing (moderate/intense exercise several times per week or every day)  IQR Interquartile range  In the longitudinal analyses over the 12-year follow-up, a one-point (equivalent to 11%) increase in the Mediterranean Diet Score (MDS) was associated with a slower worsening in walking speed (β*time[year] = 0.001; p = 0.024) and chair stand time (β*time[year] = -0.014; p = 0.008), after adjusting for potential confounders (Table 3, Fig. 1).",9f2c1d00-62ea-49d7-a7f7-d89b7a2fa4b1
18,results6," Results remained similar after additionally adjusting for physical activity and social support (Additional file 5), after excluding participants with less than two measures of physical function (Additional file 6), and when carrying the complete case analysis (Additional file 7). According to the combined indicator variables, those with high levels in both adherence to MD and social support showed the highest protective effect (beyond the effect of each exposure individually), especially for the chair stand test (β*time[year] = -0.065, p = 0.026 for high/high vs low/low categories) (Fig. 2, Additional file 8). In addition, those with high levels in both adherence to MD and physical activity showed the slowest decline in walking speed compared to the other groups, beyond the independent protective effect of both exposures (β*time[year] = 0.010, p = 0.001 for high/high vs low/low categories).",f3452de8-fafd-4816-9bef-efa0d85be553
19,results8,"068;0.026)	0.381	-0.023 (-0.070;0.024)	0.343	 High	-0.063 (-0.105;-0.022)	0.003	-0.064 (-0.105;-0.022)	0.003	 Model I: adjusted by sex, age, education level  Model II: adjusted additionally by civil status, number chronic diseases at baseline, dietary supplements and death/dropouts  Low, moderate and high levels of adherence to Mediterranean diet categorized according to the tertiles of the distribution. CI Confidence interval  Fig. 1 Estimated walking speed (m/s) and chair stands (s) over the 12-year follow-up by levels of Mediterranean diet adherence (N = 1686). Low, moderate and high levels of adherence to Mediterranean diet categorized according to the tertiles of the distribution. MD: Mediterranean diet  Fig. 2 Estimated walking speed (m/s) and chair stands (s) over the 12-year follow-up by levels of Mediterranean diet adherence and social support (N = 1686).",658c3ec9-2d22-414b-9a6b-2a987fa8214a
20,results9," Low and high levels of adherence to Mediterranean diet categorized according to the median of the distribution; and low and high (i.e., moderate/high) levels of social support according to the tertiles of the distribution. MD: Mediterranean diet  Fig. 3 Estimated walking speed (m/s) and chair stands (s) over the 12-year follow-up by levels of Mediterranean diet adherence and physical activity (N = 1686). Low and high levels of adherence to Mediterranean diet categorized according to the median of the distribution, and low (i.e., inadequate and health-enhancing) and high (i.e., fitness-enhancing) levels of physical activity according to official recommendation, as described in the methods. MD: Mediterranean diet; PA: physical activity ",12abcc3e-e4b4-448b-8c42-fad71e9eb7d8
21,discussion0," Using data from a Swedish population-based study of older adults aged 60 years and above, we found that a higher adherence to MD was independently associated with slower decline in walking speed and a slower increase in the time needed for the chair stand test over a 12-year follow-up. We also found that having high levels of social support and physical activity, two major components underlying successful aging, significantly contributed to strengthen the associations, suggesting a potential synergy among exposures. Even if effect sizes were relatively small in clinical terms, one should bear in mind that numbers result from multivariate models performed in functionally healthy older adults; the impact of our exposures is thus likely to be underestimated.  Despite the growing literature on dietary patterns and physical function, very few studies have looked at the longitudinal association between MD and mobility or strength in older adults, especially in non-Mediterranean areas.",287275fa-8b73-4b2f-bd19-fa84b5da5a56
22,discussion1," Still, the existing evidence supports our findings. Two studies based on the InCHIANTI cohort of older men and women living in Tuscany, Italy, showed that a higher adherence to MD was associated with a slower decline in mobility over nine years of follow-up [31], as well as with a lower odds of developing frailty, low physical activity and slow walking speed after six years [32]. However, no association was found with muscle strength measured through grip strength [32]. The Health, Aging and Body Composition Study (Health ABC) including a racially diverse sample from the US showed that over eight years of follow-up, older individuals aged > 70 years with a high adherence to MD had significantly faster walking speed tests [33].",2fd202d0-73c3-451e-a707-0b8af40f502b
23,discussion2," Similarly, two studies based on the Seniors-ENRICA cohort of Spanish participants aged ≥ 60 years showed that a Mediterranean-style dietary pattern was associated with a lower likelihood of physical function impairment [34], walking speed decline, weight loss and frailty development in older adults [35]. Another longitudinal French study from the Three-City-Bordeaux center based on non-frail participants showed a 68% frailty risk reduction, defined as incident slowness, poor muscle strength and low physical activity, among those with the highest versus lowest adherence to MD after two years of follow-up [36].  Mediterranean Diet is characterized by a higher intake of bioactive compounds (i.e., vitamins, minerals, mono- and polyunsaturated fatty acids, protein) and specific foods (i.e., vegetables, fruits, legumes, whole grains, olives/vegetable oils) that exert important health benefits [37].",26bfb37e-dd90-4dee-9120-fa46f336aff8
24,discussion3," MD’s antioxidant properties play an important role in the preservation of physical function, given the primary role of oxidative stress in muscle function and health [38]. Oxidative stress, elicited by the accumulation of reactive oxygen and nitrogen species, damages the structure and function of basic structural components (i.e., proteins, lipids and nucleic acid). When endogenous antioxidant enzymes (e.g., glutathione peroxidase and catalase, thioredoxin, etc.) fail in neutralizing the damaging effects of excess free radicals in myofibers, the intake of exogenous antioxidants via an antioxidant-rich diet such as MD becomes crucial in preserving the neuromuscular function [38–40]. The anti-inflammatory properties of MD, through its effects on pro-inflammatory cytokines (i.e., IL-6, IL-8 and TNF-α), have also been shown to alleviate age-related loss of muscle mass and function [40].",f7e5bb92-abfe-4a07-b8c7-a68cba21cbb3
25,discussion4," MD is considered to be less-acidic than other dietary patterns, which possibly reduces muscle wasting and sarcopenia, conferring further myoprotection [38].  Besides its effect on the preservation of muscle mass, and therefore of muscle strength [41], MD may also prevent mobility decline through its beneficial effect on the central and peripheral nervous systems, the cardiovascular system, and the metabolic system [42]. It has been shown to prevent the occurrence of neurodegenerative diseases [43] and brain vascular damage [44], most likely by lowering the levels of amyloid-β in key brain areas [45], and by increasing the levels of progenitor cells that protect against the development of endothelial dysfunction and cerebral hypoperfusion [46]. Furthermore, a high adherence to MD has shown to reduce the rates of ischemic stroke and cardiovascular diseases by increasing HDL levels, promoting antioxidant effects and reducing inflammation and systemic hypoperfusion [47].",2735f501-6ba9-413f-b290-a4e261e17f78
26,discussion5," MD and its main components are also negatively associated with insulin resistance and type 2 diabetes [48], which further contributes to preserve muscle health [9].  Mediterranean Diet alone cannot explain the complex etiology of chronic degenerative diseases and functional impairment, and their prevention requires multifactorial approaches focusing on other key extrinsic modifiable risk factors such as physical activity and social support [15]. The Survey on Health, Ageing and Retirement in Europe (Survey on Health Ageing and Retirement in Europe (SHARE)) including 22,226 community-dwelling robust and pre-frail European older adults is one of the few studies that looked at these different risk factors comprehensively [49]. The authors concluded that older individuals with a combination of two out of the three studied risk factors (i.e., low protein intake, decreased physical activity and weak social network) had a higher risk for frailty compared to those with no or one risk factor.",7de50efe-f2bf-4a61-bbfb-f2cb000a3538
27,discussion6," Indeed, dietary and nutritional treatment and physical activity constitute fundamental aspects of the multidimensional preventive and therapeutic approach proper of geriatric medicine [50]. Further, it has been shown that increased physical activity together with a high adherence to MD is associated with a multiplicative rise in total antioxidant capacity levels of our organism [51]. Physical activity seems to also directly influence the body composition through increased protein uptake and microfibrillar protein synthesis [52], vascularization and energy metabolism [53]. Furthermore, it prevents the decline in mitochondrial respiration, mitigating aging-related loss of muscle mass and enhancing insulin sensitivity [54].  Fewer studies have looked at plausible mechanisms explaining the effect of social support on physical function.",50ce4548-9c71-4f1d-b783-c0f755bd760c
28,discussion7," Social isolation and lack of social support have been associated with worse diet quality [18] and lower fruit and vegetable consumption in older adults, possibly due to the lack of help from family and friends with shopping and cooking chores [55]. Eating is also a social activity and doing it in company will determine the quality and quantity of food that is eaten [19]. In a study of 238 homebound older adults receiving home health services, support provided once a day by a daughter-caregiver reduced the risk of malnutrition and highlighted the importance of commensality, defined as the act of eating together [56]. Perceived support increases older individuals’ coping capacity, helps them downplay the age-related problems faced, and thus maintain healthy habits and better diet [19]. The stress-buffering effect of social support is also directly linked to a better physical and mental health [57], possibly by preventing inflammatory processes [17], among others.",2f07073e-e5ad-4b58-8f43-589b086f21fb
29,discussion8,"  Strengths of this study include its longitudinal design with a long follow-up and a large sample of community-dwelling older adults. Moreover, we used objective measures of walking speed and chair stands assessed by qualified healthcare professionals at multiple time points, providing us with reliable information on their temporal evolution. Last, we employed the modified Mediterranean Diet Score (MDS), which is better suited to a non-Mediterranean population like our study population of Swedish older adults. However, some limitations need to be acknowledged. The study sample included healthy and relatively wealthy participants who were able to self-report their health behaviors, which limits the generalizability of our results to the study on Aging and Care (SNAC)-K population and probably its transferability to other cohorts of older adults. Moreover, all three exposures were self-reported, which may have introduced some measurement error.",7f9a10cf-90c6-4dd8-ade6-0f5ff8bd7862
30,discussion9," Also, the zero imputation carried out for the missing food items within the semi quantitative food frequency questionnaire (SFFQ) might have led to misclassification of the intake; however, in dietary analyses it is typically assumed that missing values in the questionnaire most often reflects that the food was not consumed [58]. Despite excluding participants with impaired mobility or strength at baseline and adjusting our models for several confounders, reverse causality and/or residual confounding may not be fully discarded. In addition, other aspects of social well-being (e.g., neighborhood social cohesion) were not explored. However, we believe that they are most likely reflected in the individual-level social support measure included in our study. Finally, the lack of repeated measures over time for MD, physical activity and social support could be problematic among participants who are less likely to maintain similar behaviors over time.",2e773c35-200b-4a71-aa68-fb49c60174f7
31,discussion10,"  Conclusion  In summary, diet, physical activity and social support are modifiable factors amenable to interventions that could potentially improve the primary prevention of accelerated decline in mobility and muscle strength among community-dwelling older adults. Further longitudinal studies with detailed clinical and biological data are needed to confirm our results, and to better understand the mechanisms through which the synergies between these different exposures buffer the decline in physical function. This knowledge will be an important step towards designing effective holistic interventions to promote successful aging.  Supplementary Information  Additional file 1. Population flow-chart for baseline and follow-up assessments.  Additional file 2. Dietary components of Mediterranean Diet Score (MDS) and their cut-offs according to the median by sex.  Additional file 3. STROBE-nut: An extension of the STROBE statement for nutritional epidemiology.  Additional file 4.",c17f3f42-3856-488d-8e01-2f6e12b0c16c
32,discussion11," Baseline sociodemographic, clinical and lifestyle characteristics of the included and excluded population.  Additional file 5. Sensitivity analysis. Association between adherence to Mediterranean diet and annual decline in walking speed (m/s) and chair stands (s) over the 12-year follow-up (N=1686). Results after adjusting additionally by physical activity and social support.  Additional file 6. Sensitivity analysis. Association between adherence to Mediterranean diet and annual decline in walking speed (m/s) and chair stands (s) over the 12-year follow-up. Results after excluding participants with less than two measures of walking speed (m/s) or chair stands (s).  Additional file 7. Sensitivity analysis. Association between adherence to Mediterranean diet and annual decline in walking speed (m/s) and chair stands (s) over the 12-year follow-up (N=892). Results after excluding participants with any missing data on the food items comprising the Mediterranean Diet Score (MDS) (i.e.",399eb65a-c58b-478e-80d8-d0d42f94ea63
33,discussion12," complete case analysis).  Additional file 8. Association between levels of adherence to Mediterranean diet and annual decline in walking speed (m/s) and chair stands (seconds) over the 12-year follow-up, by levels of social support and physical activity (N=1686).  Acknowledgements  We thank the study on Aging and Care (SNAC)-K participants and the study on Aging and Care (SNAC)-K Group for their collaboration in data collection and management.  Authors’ contributions  M Saadeh and A Calderón-Larrañaga developed the study concept and design. M Saadeh performed the data analysis and drafted the manuscript. M Saadeh, F Prinelli, DL Vetrano, W Xu, AK Welmer, S Dekhtyar, L Fratiglioni and A Calderón-Larrañaga interpreted the data. All authors provided critical revisions and approved the final version of the manuscript for submission.",906d0a0a-2c7b-4625-b57c-16ba5e5e59ed
34,discussion13,"  Funding  This work was supported by the funders of The Swedish National study on Aging and Care (study on Aging and Care (SNAC)): the Ministry of Health and Social Affairs, Sweden; the participating county councils and municipalities; and the Swedish Research Council. Specific grants were obtained from the Swedish Research Council (2016–00981); the Swedish Research Council for Health, Working Life and Welfare (2017–01764); Karolinska Institutet’s Strategic Young Scholar Grants in Epidemiology or Biostatistics (SFO-EPI); and the Swedish National Graduate School on Ageing and Health (School on Ageing and Health (SWEAH)). The financial sponsors played no role in the design, execution, analysis and interpretation of data, or writing of the study. Open access funding provided by Karolinska Institute.  Availability of data and materials  Data are from the study on Aging and Care (SNAC)-K project, a population-based study on aging and dementia (http://www.snac-k.se/).",ef4bc7e1-93f4-4d88-b76d-24c842083b42
35,discussion14," Access to these original data is available to the research community upon approval by the study on Aging and Care (SNAC)-K data management and maintenance committee. Applications for accessing these data can be submitted to Maria Wahlberg (Maria.Wahlberg@ki.se) at the Aging Research Center, Karolinska Institutet.  Declarations  Ethics approval and consent to participate  study on Aging and Care (SNAC)-K was approved by the Regional Ethical Review Board in Stockholm (Dnrs: 2001–114, 2004–929/3, 2007/279–31, 2010/2:4, 2013/3:6, 2016/730–31/1), and written informed consent was obtained from participants or their next of kin.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",2ed9fc8d-3c0a-4e87-947e-78cf8fff6580
