,chunk_label,chunk_text,uuid
14,results5,"9% of the sample's participants had insufficient physical activity levels; 81.3% of the cases compared to 75.9% of the controls did not meet the guideline of 150 min of moderate physical activity per week.  Adherence to The Mediterranean Diet  Table 2 shows the levels of the adherence to the MD and the mean ± SD of the MedDiet score among the study participants. In the total sample, the MedDiet score ranged from 16 to 44 and had a mean ± SD of 30.62 ± 5.134. About 72.4% of the participants had an average adherence to the MD (75.3% of the cases compared to 70.7% of the controls, p = 0.307). However, the cases had a significantly lower MedDiet score mean ± SD (29.76 ± 5.169) than the controls (31.14 ± 5.052) (p = 0.009).  Table 2 Adherence to the Mediterranean diet and MedDiet score of the participants.  Characteristics	Total	Case group	Control group	P value	 AMD levels; n (%)	 Low	20 (5)	9 (6)	11 (4.4)	0.307†	 Average	289 (72.4)	113 (75.3)	176 (70.7)		 High	90 (22.6)	28 (18.7)	62 (24.",153c53d7-f5c3-4f16-b302-487ff3d3c8e7
15,results6,"9)		 MedDiet score; mean ± SD	30.62 ± 5.134	29.76 ± 5.169	31.14 ± 5.052	0.009#	 † P-value: Pearson's Chi-square test.  # P-value: Independent t-test.  Dietary Patterns Identification  First, the principal component analysis (PCA) method was performed, having Kaiser Meyer Olkin (KMO) = 0.733 > 0.6 and a highly significant Bartlett test (p < 0.001). This method allowed the extraction of three factors that accounted for 42% of the variance in the dietary intake of the participants. The three identified factors/diets were classified as follows: (i) western diet, which showed positive loadings of fried potatoes and chips, fast food, white bread and derivatives, carbonated beverages, sweets, rice and pasta; (ii) plant-based diet that was positively correlated with vegetables, salad, olive oil, fruits, grains, legumes, and cooked vegetables; (iii) juice, fiber and fish diet, which was associated with fruit juices, brown bread and derivatives, fish and seafood.",083c920b-a775-42c1-ae22-75cd863b488c
16,results7," Meats and hot beverages did not show any significant loadings with the extracted factors (Supplementary Table 1).  Second, on the basis of the three extracted factors, K-means cluster analysis was carried out. Convergence was achieved after sixteen iterations, and two clusters corresponding to two dietary patterns were characterized as follows: (i) western dietary pattern, which correlated positively with the western diet but negatively with the plant-based and the juice, fiber and fish diets; (ii) prudent dietary pattern, which showed opposite correlations than those of the western dietary pattern, as shown in Table 3. The western and prudent dietary patterns included 54.4 and 45.6% of the sample's participants, respectively. When assessing the dietary patterns' distribution among the two groups of the study, the majority of the cases (56.",9155b397-0c3d-41f8-a7fe-60bfd3cbfbc8
17,results8,"7%) and of the controls (53%) were included in the western dietary pattern cluster, and the difference between the two groups was non-significant (p = 0.478).  Table 3 Identified clusters of dietary patterns.  Extracted factors (diets)	Cluster 1	Cluster 2	 	n = 217 (54.4%)	n = 182 (45.6%)	 	Western diet	Prudent diet	 Factor 1 (western diet)	0.36354	−0.43345	 Factor 2 (plant-based diet)	−0.3921	0.4675	 Factor 3 (juice, fiber and fish diet)	−0.51441	0.61333	  Food Groups Consumption  In order to identify which food groups were responsible for the significant difference of the MedDiet score mean between the cases and controls who shared similar overall dietary patterns, the consumption of the food items included in the Mediterranean diet questionnaire was assessed and compared to the levels of consumption of the food items presented in the food frequency questionnaire (FFQ), in order to confirm the correlations.",605d53ca-150e-42cb-b080-42d3711dcad9
18,results9," As shown in Table 4, compared to the controls, the participants in the case group had a significantly higher consumption of poultry (p = 0.014) and borderline lower intakes of olive oil (p = 0.079). Additionally, the statistical analysis showed a borderline significant difference in the consumption levels of red meat and products (p = 0.067) and alcohol (p = 0.076) between the cases and controls, with higher consumption levels of red meat and less moderate alcohol intake reported by the cases (Supplementary Table 2). The food frequency questionnaire (FFQ) food items' analysis partly confirmed these results (Table 5); cases consumed less olive oil than controls (p = 0.004) (Supplementary Table 3).  Table 4 MedDiet questionnaire food items consumption.  	P value	 MedDiet questionnaire food items	Cases vs. controls	Females vs. males	 Non-refined cereals	0.429	0.864	 Potatoes	0.149	0.14	 Fruits	0.614	0.612	 Vegetables	0.26	0.067†	 Legumes	0.158	0.373	 Fish	0.766	<0.",685e4b2a-77aa-4855-952d-3b5a93a0d2e4
19,results11," controls: 3 times per week.  Bold values indicate a significant P-value.  To further explore the factors that caused differences in the levels of food intake between the participants and consequently in the MedDiet score, gender-related food intake was assessed. Indeed, results of the Mediterranean diet questionnaire and the food frequency questionnaire (FFQ) were greatly compatible (Tables 4, 5). Males consumed more red meat, poultry, fish, fried potatoes, chips and alcohol, but less rice and pasta than females. Moreover, the results showed a borderline significant difference in the consumption of vegetables between the two genders, with females having the higher intakes of this food group (Supplementary Tables 4, 5).  COVID-19 Infection Characteristics and Correlates  Table 6 presents the COVID-19 characteristics in the study's sample. The majority of the cases had a moderate or a mild COVID-19 burden (49.33 and 41.33%, respectively).",28dda074-257c-419a-b827-2d1233739cdb
20,results13,"3)	 Hospitalized case severity classes	 Severe	0	0	 Non-severe	4 (100)	0	  Multiple binary logistic regression tests did not correlate the sociodemographic characteristics, lifestyle habits nor the health status with the occurrence of COVID-19, except for a borderline inverse association between unemployment and the risk of COVID-19 (Supplementary Table 6). However, multiple binary logistic regression tests showed a significant inverse association between the MedDiet score and the risk of COVID-19 (OR: 1.055, CI 95%: 1.013–1.099, p = 0.01). Nevertheless, the western and prudent dietary patterns did not significantly influence the odds of COVID-19, as shown in Table 7.  Table 7 Multiple logistic regression for the association between the dietary intake and the occurrence of COVID-19.  Characteristics	Odds ratio (95% CI)	P	 MedDiet score	1.055 (1.013–1.099)	0.01	 Dietary patterns	 Western	0.863 (0.574–1.297)	0.",a930db1f-b7c6-4349-adca-d53bdec184a8
21,results17,"531	 I used to smoke and I stopped#	-	-	-	-	 Physical activity level			 Meets the guideline	1.915 (0.384–9.540)	0.428	1.048 (0.206–5.337)	0.955	 Does not meet the guideline #	-	-	-	-	 Multiple logistic regression in reference to the high COVID-19 burden category.  a Other included South Lebanon, Beirut, Akkar, Mount Lebanon, Nabatieh, North Lebanon and Baalbek – Hermel.  b Pre-university level included elementary, middle or high school.  c Not working included student, not working or retired.  d Single included single, divorced or widowed.  N/A, not applicable.  # Reference category.  Bold values indicate a significant P-value.  Table 9 Multiple adjusted logistic regression for the association between the dietary intake and the burden of COVID-19.  	Mild COVID-19 burden	Moderate COVID-19 burden	 Characteristics	Odds ratio (95% CI)	Pvalue	Odds ratio (95% CI)	Pvalue	 MedDiet score	0.946 (0.832–1.077)	0.401	0.992 (0.873–1.129)	0.908	 Dietary patterns	 Western	0.384 (0.097–1.528)	0.175	0.",280c8d30-5140-4f3a-ae85-9a2562fc0b66
22,results18,"553 (0.138–2.219)	0.403	 Prudent#	-	-	-	-	 Multiple logistic regression adjusted for age, pre-existing health conditions and respiratory diseases in reference to the high COVID-19 burden category.  # Reference category. ",e24e3a3e-354f-440d-b019-f62ecb41531c
23,discussion0," This research study aimed at exploring the association between the dietary intake and the occurrence and burden of COVID-19. Among our sample of Lebanese adults, the biggest proportion of the participants in both of the study groups had an average adherence to the MD. Only 22.6% of the total sample had a high level of adherence to this diet, which gives a recall to two studies done in Lebanon that found that 24 and 18.8% of the adults included in their samples had a high adherence to the MD (21, 22).  Data-driven methods allowed the identification of three diets, namely the western, plant-based and juice, fiber, and fish diets. Further analysis of the dietary intake resulted in grouping the participants into two clusters of dietary patterns labeled as western and prudent. In the two groups of the study, we found a dominance of the western dietary pattern.",d8b4ae7a-9068-47f9-b29b-bd3559ac7d37
24,discussion1," Actually, western-type dietary patterns and healthy dietary patterns close to the prudent diet found in our study have been previously identified among the Lebanese population in other research (17, 23–26). Nonetheless, the vast popularity of the western diet in our sample might be explained by the nutrition transition in the Lebanese setting, which was characterized by a shift toward the western-type foods and a decrease in the consumption of nutritionally dense foods (10).  Interestingly, although they shared overall similar dietary patterns, participants in the case group had a lower MedDiet score mean than the controls. This difference was found to be caused by a higher consumption of poultry and a trend toward lower intake of olive oil and increased red meat and alcohol consumption among the cases. Indeed, a high consumption of animal protein has been correlated with pro-inflammatory effects (27).",8a128636-6a0e-4310-9186-bc56bf3737f9
25,discussion2," In a recent study, meat consumers had a less varied and less balanced dietary intake than low-meat consumers, which might influence the general nutritional status of the individuals and consequently affect the immune response (28). Moreover, olive oil has been associated with anti-inflammatory and antioxidant effects (5). More specifically, it was suggested that the consumption of olive oil could improve vitamin D status, potentially decreasing the risk of COVID-19, knowing that a vitamin D deficiency and a pro-inflammatory status are among the COVID-19 risk factors (29–32). Furthermore, non-moderate alcohol intakes might affect the lungs' immunity (33). Our findings also showed that gender influenced the participant's food choices. Males consumed more red meat, poultry, fish, alcohol, fried potatoes and chips, while females had significantly higher intakes of rice and pasta, and a borderline higher consumption of vegetables.",0ea77358-1a37-485c-8051-bae3cbde0929
26,discussion3," In fact, the male preference for high-fat foods and the female inclination toward carbohydrates-rich foods have previously been reported (34).  Regarding the COVID-19 infection, the majority of the cases had a moderate or mild infection burden, which is in line with the findings of Lebanese COVID-19 cohort where 86.3% of the participants had moderate COVID-19 cases (35). When assessing the correlates of the infection occurrence, gender, age, physical activity, smoking, pre-existing health conditions and other sociodemographic characteristics did not influence the odds of COVID-19, which can be rationalized by the followings. First, gender-related differences in regard to the risk of the infection are still inconclusive, and it has been stated that both genders have a similar risk of presenting the infection (36).",f6c76e65-0298-4bf3-919b-5049d7c43251
27,discussion4," Second, the 20–29 years old age group in Lebanon was reported to present a high rate of infection, which indicates that COVID-19 can affect several age groups and not only older adults (11). Third, the vast dominance of insufficient physical activity levels in both of our study's groups might have prevented a significant association with the occurrence of COVID-19. Fourth, smoking rates among COVID-19 cases in a study in France were lower than those of the general population, which gives a recall to the absence of smoking's influence on the occurrence of COVID-19 (37). Fifth, a study in Korea did not correlate several comorbidities with the increased risk of COVID-19 due to a possibility of a limited social interaction of these individuals (38). It should be noted that our results found a borderline association between unemployment and a decreased risk of COVID-19, possibly linked to the less frequent social contact of unemployed individuals.",d2a6c8c8-41fa-4f5d-9d99-29501293ed5f
28,discussion5,"  The increased MedDiet score values were associated with a lower risk of COVID-19 occurrence. This result is compatible with the findings of a recent ecological study that showed an inverse correlation between the adherence to the MD and COVID-19 cases in selected European countries (9). This association can be attributed to the anti-inflammatory profile of the MD and its optimal nutritional quality. This diet provides several nutrients that are needed for immunocompetence such as mono-unsaturated fatty acids, omega-3 fatty acids, flavonoids, vitamins C, E, β-carotene, selenium, folate, fibers, therefore conferring immune support in the context of COVID-19 (5). However, this association between the MD and the risk of COVID-19 could not be fully confirmed due to the followings. First, the majority of the cases and controls did not properly adhere to the MD and had a western-like dietary pattern.",73b7909c-2519-42df-b99c-d6913a751477
29,discussion6," Second, the difference between the means of the MedDiet score between the two groups of the study was relatively small. Therefore, the preventive role of the MD in the context of COVID-19 could not be validated solely based on the study's results.  Regarding the western and prudent dietary patterns identified in our study, they did not influence the occurrence of COVID-19, which might be explained by some limitations of the dietary patterns' identification methods. In fact, the dietary intake is a combination of different food items complexly interacting with each other. Thus, limiting the characterization of the overall dietary intake to a simple qualification of one pattern “leaves sufficient room for other patterns to prevail” (20). Moreover, the different interactions between the consumed amounts of foods that either have pro- or anti-inflammatory effects might maintain a balanced inflammatory state and mask the individual effect of specific foods (39).",5d79f4be-ef2c-4b39-8d7c-56d116a273a3
30,discussion7,"  Our findings showed an association between advanced age and pre-existing health conditions, specifically respiratory diseases, with the higher COVID-19 burden. Indeed, older age and the presence of comorbidities have been recognized as major risk factors of the infection's severity (40, 41). Other individual characteristics did not influence the burden of COVID-19 in our study. In fact, gender-related differences in the severity of COVID-19 are not confirmed due to complexity of the physiological differences and similarities between males and females (42). Surprisingly, physical activity levels did not impact the infection's burden, in opposite to the findings of a recent study that showed an inverse association between physical activity practice and COVID-19 severity (43). Although the majority of evidence has associated smoking with a negative infection prognosis, some studies have reported a non-significant influence of smoking on the severity of COVID-19 (37, 44).",8143ee99-4719-475a-b310-5fcad58d3153
31,discussion8," This is postulated to be related to the angiotensin converting enzyme 2 (ACE2) possible regulatory effect of nicotine, as well to its role in decreasing tumor necrosis factor (tumor necrosis factor (TNF)) expression in the airways and in serving as an agonist of the cholinergic anti-inflammatory pathway that influences the immune and inflammatory responses (45).  Our study did not correlate the dietary intake with any significant changes of the infection's burden. Although incompatible with the findings of the previously referred-to study in Europe, which found that the adherence to the MD was correlated with lower COVID-19 death rates, our results might be explained by the followings (9). First, the use of nutritional supplements throughout the infection has increased and might have influenced the infection's outcomes (46).",c00493c4-eef2-40ec-9924-52f68ab55f36
32,discussion9," Second, other determining factors such as genetics, medications and obesity were not assessed in our study and might have impacted the association between diets and the COVID-19 burden (47, 48). Third, the dietary patterns might not have reflected the individual differences in the food consumption, but rather gave a general overview of the population's dietary intake (20).  Our study presents several strengths. The simultaneous use of an a priori and two a posteriori methods allowed a complementary evaluation of the dietary intake. Additionally, the assessment of the food groups' consumption by the Mediterranean diet questionnaire and the food frequency questionnaire (FFQ) allowed confirmation of the observed associations.  As for the limitations, the observational type of our study could not lead to causative associations.",5a676434-ca6e-4484-9bd5-3d4770b71676
33,discussion10," Although the sample was statistically representative of the population, the limited participation of COVID-19 cases has prevented more powerful statistical investigations. The questionnaire was self-administrated, which could have led to biased responses. Additionally, there was a possibility of a recall and estimation bias because the participants might have been affected by the COVID-19 repercussions or might have been infected a long time before taking part in this study, which could have limited their motivation or their accurate estimation of their dietary intake. Moreover, the dietary patterns are an estimation of the overall dietary intake but could not expose inter-individual dietary variations that might mitigate the immune response to COVID-19. Last but not least, other aspects that affect the occurrence and the outcomes of the infection were not assessed, such as the exposure to infected carriers, the medications prescribed and other previously stated factors.",13d1cd68-94c3-4ba5-9063-e5f657b56524
34,discussion11,"  In conclusion, our findings showed that an increased intake of poultry and a trend toward decreased consumption of olive oil and increased read meat and alcohol intake were observed among the COVID-19 cases compared to healthy controls. Therefore, healthy food choices are needed within the varied dietary patterns as they can lead to differences in the nutritional profile and consequently influence the risk of COVID-19. However, the limited differences of the MedDiet score between the two groups of the study, as well as the adoption of the western dietary pattern by both cases and controls did not allow the affirmation of the inverse association between the MD and COVID-19 occurrence. This study could serve as a basis for larger-scale studies that might include a bigger proportion of cases and investigate several characteristics that might influence the infection's occurrence and outcomes.",18d10264-081d-487a-85be-68dbedf15ee4
35,discussion12," In particular, further research that explore the possible association between the MD and the occurrence of COVID-19 are needed to confirm our findings. This study's results could be used as a tool for public health management and for raising awareness about the importance of optimal nutrition in the COVID-19 pandemic.  Resource Identification Initiative  To take part in the Resource Identification Initiative, please use the corresponding catalog number and RRID in your current manuscript. For more information about the project and for steps on how to search for an RRID, please click here.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Author Contributions  CEK contributed to the conceptualization, investigation, and design of the study together with SGJ. CEK also organized the database, performed the statistical analysis, and wrote the original draft of the manuscript.",018f51b1-4b53-4abf-9cc6-1d7ce87e8dbd
36,discussion13," SGJ supervised, reviewed, and validated the manuscript. CEK and SGJ approved the final version for submission. All authors contributed to the article and approved the submitted version. ",9e41e01b-d8fe-419a-a08e-9f7135179ccb
