,chunk_label,chunk_text,uuid
10,methods10," Ctrl_0%, Figure 1).  The 7-day experimental duration was chosen on the basis of previously conducted experiments with the same algal species [16,18] and on the basis of similar experiments testing microalgae in the presence of oil mill wastewater (OMWW) (i.e., 10-day duration) [22,23].  The measurement of photosynthetic pigment content revealed that a one-week treatment induced an increase in the total chlorophyll content in Idr strains in 6 out of 10 treatments (Ctrl_0%, Conv_10%, Conv_50%, Lem_10%, Lem_50% and Oran_50%). Interestingly, its tolerated high concentrations of vegetative water based on three olive-oil extraction methods (Conv_50%, Lem_50% and Oran_50%). An increment in chlorophyll content was also observed in Cl_Ch (under the treatments Conv_10%, Lem_10% and 25% and Oran_10%) and SEC_Li_ChL_1 exposed to Conv_10% vegetation water.",41095086-e9f5-4376-a6ca-382b43f4895f
11,methods11," On the contrary, a decrease in the investigated pigments was noted in CL_Sc and FB strains in almost all different VWs and concentrations with some exceptions concerning chlorophyll b (Figure 1). Noteworthy is the intolerance of CL_Ch strains exposed to Conv 25% and 50%. In fact, a loss of about 20–35% was observed in the photosynthetic pigment content in comparison with time T0 even though it was the one showing the greatest increment especially in the presence of the lemon 25% treatment. Interestingly, in some cases, we observed higher values of chlorophyll b than chlorophyll a, especially in strains exposed to the highest oil mill wastewater (OMWW) concentrations; these are the cases of CL_Ch and CL_Sc exposed to Oran_50% treatment; of the FB strain exposed to Conv_50%, Lem_50%, Oran_25% and Oran_25% treatments; of the Idr strain in presence of Conv_50%, Oran_25% and Oran_25%; and of strain SEC_Li_ChL_1 with Lem and Oran 50% treatments.",5e49c82a-1d00-4e54-be7c-7e80209c291e
12,methods12," This observation might be explained if we consider that the highest concentrations of vegetation water might represent a stressful condition for our strains; indeed, according to the literature, stress might induce an increased production of chlorophyll b with respect to chlorophyll a and, consequently, a decrease in the chlorophyll a/b ratio [24,25]. Moreover, changes in pigment contents in microalgae can be considered an adaptation mechanism in high light conditions, and the ratio of Chl a/b as well as Carotenoid/total Chl increase with an increase in light intensity [26]. Considering that the vegetation water has a dark purple color at all of the tested concentrations, our strains were in a situation of light scarcity, and this might have caused a decrease in the chlorophyll a/b ratio.  Regarding the phenol reduction, the results are shown in Table 2; decreases of 21.8% and 26.",b0351540-abbf-42cc-80e2-a2812b3cb453
13,methods13,"5% in all microalgal strains growing in oil mill wastewater (OMWW) obtained from pressing with orange and lemon at lower concentrations (10%), respectively, were observed. The Idr strain pointed out the greatest tolerance in this low concentration, especially in the presence of lemon with a percentage of reduction of 53.9%. This phenol reduction reflects an increment in pigment content with respect to the beginning of the experiment (T0), suggesting not only decontamination activity of such a strain but also growth in terms of biomass. Contradictory to the growth increment (Figure 1), strain CL_Sc is apparently more predisposed toward tolerating higher concentrations (25 and 50%) in both Lem and Conv treatments, which translated into its better efficacy in phenolic reductions (28.2% and 30.3%, respectively).",ef33eaba-0633-4d57-b933-7186620392f4
14,methods14," In light of such data, we can hypothesize that, despite a reduced growth of this strain in the presence of 25% and 50% lemon and control treatments, the microalgal strain is much more effective in reducing phenols. A similar behavior was observed also in SEC_LI_ChL_1 exposed to Conv_25%, with a reduction in phenolic compounds of 21%, and in FB strains treated with Conv and Lem at 10% (with percent reductions of 32.4% and 33.5%, respectively).  Considering the combined results obtained on the first experiment, related to both the growth of the strains and their capacity in reducing phenolic compounds, the second experiment was performed on only three microalgal strains (Idr, CL_Sc and FB) and on the vegetation water from conventional extraction and extraction with lemon methods.",ff602cb9-c3d8-4d75-af6e-796fd111cadf
15,methods15," The results related to the microalgal growth (Figure 2) were in line with the preliminary experiment showing that all three strains were able to survive in the presence of vegetation water from conventional (Conv) and from lemon (Lem) methods up to a concentration of 25%. These results obtained from both the first and the second experiments demonstrate a higher tolerance of greater concentrations of oil mill wastewater (OMWW) of the selected strains with respect to the Chlorella vulgaris strain, which were able to grow up to 6% v/v oil mill wastewater (OMWW) [23]. The oil mill wastewater (OMWW)s used might represent three different culture media, with different potentials for adaptation; in particular, the orange oil mill wastewater (OMWW) was the least effective. On the contrary, the lemon and control oil mill wastewater (OMWW)s represent excellent candidates for an industrial application. Further investigations in this direction might be addressed in the future.",806a1c5f-1d3f-428f-9777-a50833e35552
16,methods16,"  Analyzing the percentage of reduction in phenolic compounds (Table 3), it is possible to observe that strain CL_Sc tolerated high concentrations of oil mill wastewater (OMWW) very well, showing a reduction in phenolic compounds of 52.9% with the traditional vegetation water treatment, while the Idr strain tolerated low concentrations and evidenced a reduction of approximately 45% in both tested samples (conventional and lemon), with a better yield at low concentrations (Table 3). On the contrary, FB strain worked better at intermediate oil mill wastewater (OMWW) concentrations in both tested samples (Conv and Lem), and the best results were obtained with the lemon oil mill wastewater (OMWW) sample with a reduction of 50.3%.  All of these data revealed the greatest ability of our Chlorella sp. strains in removing phenolic compounds from oil mill wastewater (OMWW)s with respect to similar work testing the same microalgal genera, where only 12% were removed under light condition [23].",924a0354-2dd5-46be-84e6-767bb45d6b5e
17,methods17," Indeed, according to the recent literature, Chlorella vulgaris was able to remove about 12% of phenolic compounds after 9–10 days of cultivation in light conditions [23]. Other microalgal strains recently tested for the same purposes revealed a greater ability to remove phenols from oil mill wastewater (OMWW), namely Acutodesmus obliquus and Monoraphidium braunii (21 and 17% of phenolic compounds removed, respectively, in 9–10 days during experiments in light conditions [23]). Furthermore, our results highlight the greater removal ability of our isolated environmental strains in oil mill wastewater (OMWW) treatments, reaching removal percentages greater than 50% in certain cases.  Interestingly, other than obtaining a “decontaminated” WW, microalgal application in oil mill wastewater (OMWW) remediation might also produce an “enriched” biomass since phenolic compounds might be accumulated within the microalgal cells.",7b475843-05d1-48d5-af71-319b3f881550
18,methods18," Once the biomass is recovered and characterized from a nutraceutical viewpoint, it might represent the starting point for the investigations on its reuse as feed/food supplements, under a circular economy context. This aspect might open new perspectives for the development of a new agri-food chain derived from food waste, maybe focused on the reuse of the “enriched” biomass for feed/food purposes [27]. This circular process, other than reducing the costs for the remediation of a contaminated matrix from a food industry process, might also open new opportunities for the recovery of the biomass and, thus, new opportunities from an economical viewpoint.",cd3d1580-d945-496d-822c-7243828be41a
19,methods19,"  In this scenario, it is anyway mandatory to consider two important aspects: (i) the oil mill wastewater (OMWW) is not a sterile matrix, and it possibly harbors a bacterial/fungal community; (ii) microalgae are surrounded by microorganisms composed of their phycosphere, with important roles in all of the microalgal population growth/survival [28]. Hence, we cannot a priori exclude that these microorganisms might have an additional effect in phenol transformations. On the other hand, the possibility to sterilize the oil mill wastewater (OMWW) (i.e., by autoclaving) might affect the original phenol composition, and it is not a practical operation in industrial production; moreover, the microorganisms of the phycosphere are in most cases not removable under laboratory conditions, since they are closely related to microalgal cells and have a role in their survival [29].",45865aab-8c40-4cf6-886c-c7767d620dfc
20,methods20,"  HPLC Analysis of Phenolic Compounds  Hydroxytyrosol and tyrosol were the main phenolic compounds present in the oil mill wastewater (OMWW) methanolic extract (Table 4), accounting for 2.1 mg and 0.4 mg, respectively. These two phenols were also of high value in both lemon and orange samples. Interestingly, between these samples, only a slight variation was observed in tyrosol content while that of hydroxytyrosol was halved in the lemon sample but then increased to almost 10% in the orange sample in comparison with the control.  Both the orange and lemon samples underlined the presence of coumaric acid, which was mostly represented by 4-coumaric acid in the case of orange (0.03 mg) and by 4-coumaric acid with 2-coumaric acid in lemon samples (0.06 mg and 0.04 mg, respectively). The complete removal of tyrosol and hydroxytyrosol was observed in the FB strain cultivated at a high rate of 25% (v/v) OMW and in CL_Sc, grown at 10% OMW and lemon as well as at 25% lemon.",c390e657-f3df-4323-8fad-16a59c5e8119
21,methods21," On the contrary, Idr was not able to reduce the content of, especially, tyrosol. These data agreed with that in the literature since the degradation of coumaric acid, tyrosol and hydroxytyrosol have already been described by means of the microalgae Ankistrodesmus braunii and Scenedesmus quadricauda [21,30].  According to the recent literature, microalgae belonging to the Scenedesmus sp. genus not only are able to grow on oil mill wastewater (OMWW) and remove sugars and phenols [31] but also accumulate polyphenols successfully removed from the WW inside their cells [32]. Hence, we cannot exclude the possibility that the Chlorella sp. strains tested in this work might also accumulate intracellular levels of the different phenolic compounds removed from the oil mill wastewater (OMWW) (Table 4). If so, the potential application of their harvested biomass as feed/food supplements might be of interest for future investigations.  4.",284538ed-c116-459b-9b5d-fe48c45a1eaf
22,methods22," Conclusions  This experiment, tested on five different Chlorella sorokiniana microalgal strains of environmental origin, allowed us to verify the possibility of adaptation to oil mill wastewater (OMWW) and brought about good results for possible use at an industrial level, with the aim of reducing pollution from the olive-oil supply chain and with the intent to generate by-products that can be used in different chains for the production of cosmetics and food supplements.  In conclusion, strains CL-Sc, Idr and FB from Lake Massaciuccoli showed high potential in reducing total phenolic compounds from the oil mill wastewater (OMWW), opening new perspectives for the biological treatment of such wastewater.  Supplementary Materials  The following supporting information can be downloaded at https://www.mdpi.com/article/10.3390/foods11101398/s1, Figure S1: Emission spectra of the pellets and supernatants of the three different vegetation waters: (a) control, (b) lemon and (c) orange.",34daaa84-fe43-46b7-ae84-72a178d057a8
23,methods23," Bars represent the standard error calculated on three replicate spectrophotometric measures.  Click here for additional data file.  Author Contributions  Conceptualization, C.C. and M.M.; methodology, C.C., M.M. and A.B.; software, C.C. and M.M.; validation, C.C. and M.M.; formal analysis, C.C., M.M., A.B. and B.N.; investigation, C.C., M.M. and A.B.; resources, A.C. and A.Z.; data curation, C.C., M.M., A.B., I.T., C.S. and B.N.; writing—original draft preparation, C.C., M.M. and A.B.; writing—review and editing, C.C., M.M., A.B., I.T. and C.S.; visualization, F.V. and A.C.; supervision, F.V., A.Z. and L.G.; project administration, A.Z., A.C., L.G. and F.V.; funding acquisition, A.Z. and L.G. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Data is contained within the article.",5f2739ac-fc4b-4bed-ad40-9ea36d5abbae
24,methods24,  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Pigment contents of the first screening experiment; asterisks indicate statistically significant differences between tests and the pigment content of T0 (the microalgal culture at the beginning of the experiment). “Conv” samples: vegetation water obtained with traditional method; “Lem” samples: vegetation water obtained with lemon peels extraction; “Oran” samples: vegetation water obtained with orange peels extraction. Ctrl_0% samples: only Tris Ammonium Phosphate (TAP) medium.  Figure 2 Pigment contents of the second experiment; asterisks indicate statistically significant differences between tests and the pigment content of T0 (the microalgal culture at the beginning of the experiment). “Conv” samples: vegetation water obtained with traditional method; “Lem” samples: vegetation water obtained with lemon peels extraction. Ctrl_0% samples: only Tris Ammonium Phosphate (TAP) medium.,b7783c0d-3e1f-4459-90e3-8cc22d319929
