,chunk_label,chunk_text,uuid
10,methods10," Similar trends were found with the other four dietary indexes (Supplementary Table S1). Men and women with the highest HEI-2015 score tended to be African American and White (Table 2), while those in the highest AHEI-2010 and aMED groups were more likely to be Japanese American, and those with the most beneficial Dietary Approaches to Stop Hypertension (DASH) and dietary inflammatory index (DII) scores tended to be White (Supplementary Table S1).  Among both sexes, all dietary indexes were associated with lower risk of lung cancer, except for the Dietary Approaches to Stop Hypertension (DASH) and dietary inflammatory index (DII) in men, for which only the fourth and third quintiles showed a significant reduction in risk, respectively (Table 3). Overall, the risk reductions were greater in women (10–27%) than in men (8–13%), comparing the highest vs. lowest groups of diet quality.",37483b8b-e4e5-4450-a472-7490c7950ab1
11,methods11," However, tests for heterogeneity did not indicate sex differences in the associations (all Ps for heterogeneity ≥ 0.23). In men and women combined, the inverse association was statistically significant for all five indexes, with a range of 10 to 17% decrease in risk across extreme quintiles.  Of the total lung cancer cases, 40% were adenocarcinoma, 20% were squamous cell carcinoma, 10% were small cell carcinoma, and 3% were large cell carcinoma. Across the indexes, the inverse associations were stronger for squamous cell carcinoma (19–29% decrease in risk) and other/unspecified cell type (24–27% decrease in risk) than for adeno-, small cell, and large cell carcinomas (Table 4, all Ps for heterogeneity < 0.001). For the latter three subtypes, a significant association was found only between aMED and small cell carcinoma.",48d2904b-7c8b-417a-abeb-d9be95aac122
12,methods12,"  In racial/ethnic-specific analyses, all five indexes were inversely associated with lung cancer risk in Whites, while only some of the indexes were significantly associated in the other racial/ethnic groups (Supplementary Table S2). Nevertheless, tests for heterogeneity across the five racial/ethnic groups were not statistically significant (Ps for heterogeneity ≥ 0.29). The associations did not vary across never, former, and current smoking status at cohort entry (Ps for heterogeneity ≥ 0.19, Supplementary Table S3). When updating diet quality indexes with data from the 10-year follow-up questionnaire, the associations remained similar (Supplementary Table S4). The risk reduction ranged 11 to 20% in all participants and, among the respondents to the 10-year questionnaire, 7 to 25% for the incident cases occurring afterward.  4.",9345522b-7c1d-4017-baf6-fea6e80f5e6e
13,methods13," Discussion  In this large multiethnic population, high-quality diets assessed using five indexes were associated with lower risk of lung cancer in both men and women, although the trend tests for the Dietary Approaches to Stop Hypertension (DASH) and dietary inflammatory index (DII) did not quite reach statistical significance in men with adjustment for smoking and potential confounders. In men and women combined, the inverse association was stronger for squamous cell carcinoma than for adeno-, small cell, and large cell carcinomas. There was no evidence for heterogeneity in the associations by race/ethnicity and smoking status.  Previous observational studies found an inverse association between diet quality and lung cancer risk. A meta-analysis of four case-control and four cohort studies reported an overall 19% decreased risk (95% CI: 0.75–0.86) comparing the highest vs.",37e7bbeb-9c7d-4675-8b47-c9bd0a4ad35b
14,methods14," lowest categories of healthy dietary patterns, which were defined by a data-driven approach or an index-based approach [4]. The corresponding risk reduction was 11% (95% CI: 0.63–1.27) for non-smokers, 26% (95% CI: 0.62–0.89) for former smokers, and 14% (95% CI: 0.79–0.93) for current smokers [4]. The meta-analysis included a large US cohort, the NIH-AARP Diet and Health Study that participated in the Dietary Patterns Methods Project (DPMP). In this cohort, the HR (95% CI) for the highest vs. lowest quintiles was 0.83 (0.77–0.89) for HEI-2010, 0.86 (0.80–0.92) for AHEI-2010, 0.85 (0.79–0.91) for aMED, and 0.84 (0.78–0.90) for Dietary Approaches to Stop Hypertension (DASH) [28], which was comparable with the current results in the Multiethnic Cohort (MEC). For histologic cell types of lung cancer in the NIH-AARP Diet and Health Study, the inverse association was observed for adenocarcinomas and squamous cell carcinomas but not for small cell carcinomas [28].",020be8e4-458c-4b9b-ad9a-9669f30b0298
15,methods15," In another Dietary Patterns Methods Project (DPMP) cohort of women only, the WHI-OS, the four indexes were not associated with lung cancer incidence overall but showed a protective association against squamous cell carcinoma, with an HR (95% CI) of 0.56 (0.33–0.96) for HEI-2010, 0.42 (0.24–0.76) for AHEI-2010, 0.65 (0.39–1.08) for aMED, and 0.56 (0.32–0.97) for Dietary Approaches to Stop Hypertension (DASH) [29], which is similar to our findings in the Multiethnic Cohort (MEC) where the inverse association was stronger for squamous cell carcinoma. Previously, a European cohort study reported that an inverse association of fruit and vegetable consumption, essential components of the diet quality indexes, in current smokers was limited to squamous cell carcinomas [30,31]. A large case-control study in the US also found that the inverse association of the “fruits and vegetables” dietary pattern was more evident for squamous cell carcinoma [32].",de15fa3a-62bd-4e50-bf94-04dcbb48c8ff
16,methods16," Among the main histological types of non-small cell lung cancer, squamous cell carcinoma is most strongly associated with smoking [33]. Since most cases of squamous cell carcinoma (96%) were among ever smokers in the Multiethnic Cohort (MEC), we could not examine the associations of diet quality with this cell type of lung cancer among never smokers.  The Mediterranean-style diet, which has been reported to be associated with a 16% (95% CI: 0.76–0.94) decreased risk of lung cancer in a recent meta-analysis [34], is known to have anti-inflammatory potential, lowering levels of inflammation in a randomized trial [35,36]. Indeed, a more pro-inflammatory diet assessed by the dietary inflammatory index (DII) was associated with risk of lung cancer, but only among current smokers [37] or participants with a history of smoking [38,39] in prospective studies.",610fc302-d546-4ab0-82d9-a38800bfecac
17,methods17," However, in a cohort of heavy smokers enrolled in a lung cancer screening trial, the dietary inflammatory index (DII) was not statistically significantly associated with risk of lung cancer [40]. In the Multiethnic Cohort (MEC), although the dietary inflammatory index (DII) was moderately to strongly correlated with HEI-2015 (r = −0.77), AHEI-2010 (−0.63), aMED (−0.48), and Dietary Approaches to Stop Hypertension (DASH) (−0.64), the association for dietary inflammatory index (DII) (10% decrease with the most anti-inflammatory diet) appeared to be weaker than for the other four indexes (15–17% decrease) overall. Unlike in the previous studies, we found no indication of heterogeneity in the associations across smoking status not only for the dietary inflammatory index (DII) but also for the other indexes in the Multiethnic Cohort (MEC).",49f663cf-8088-4b25-b7c0-fda87e8db2f9
18,methods18,"  The current study has many strengths, which include its prospective design, a large sample size with five racial/ethnic backgrounds, long years of follow-up, and a wide range of potential confounders available. Despite the comprehensive control for cigarette smoking and other potential confounders, residual confounding might still exist. However, diet quality was inversely associated with lung cancer risk among never smokers especially for the AHEI-2010, aMED, and Dietary Approaches to Stop Hypertension (DASH), indicating that our findings are not due to confounding by smoking. Measurement error in self-administered dietary assessment is inevitable. Dietary habits may change during the follow-up period. However, when analyzing data updated with a 10-year follow-up quantitative food frequency questionnaire (QFFQ), the associations did not substantially change.  5.",031fa4f1-405d-4db0-92ce-7366b9e02282
19,methods19," Conclusions  In summary, our findings provide additional evidence that high-quality diets assessed by various dietary indexes are associated with reduced risk of incident lung cancer in both men and women. Our findings also suggest that the association may be stronger for squamous cell carcinoma than for other cell types but do not differ across sex, racial/ethnic groups and smoking status.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13051614/s1, Table S1: Baseline characteristics of participants by lowest (Q1) and highest (Q5) quintiles of the diet quality indexes in the Multiethnic Cohort Study, 1993–1996, Table S2: Diet quality indexes and lung cancer risk by race/ethnicity in the Multiethnic Cohort Study, 1993-2014, Table S3: Diet quality indexes and lung cancer risk by smoking status in the Multiethnic Cohort Study, 1993–2014,",1da3a78a-799a-44fd-90a2-b78b980e5f00
20,methods20," Table S4: Diet quality indexes as time-dependent variables and lung cancer risk in the Multiethnic Cohort Study, 1993–2014.  Click here for additional data file.  Author Contributions  Conceptualization, S.-Y.P., and L.L.M.; Methodology, M.D.W., N.S., and J.R.H.; Formal Analysis, S.-Y.P., and L.R.W.; Writing—Original Draft Preparation, S.-Y.P., and L.L.M.; Writing—Review and Editing, S.-Y.P., C.J.B., Y.B.S., M.D.W., N.S., J.R.H., C.A.H., L.R.W., and L.L.M.; Supervision, L.L.M.; Funding Acquisition, S.-Y.P., C.A.H., L.R.W., and L.L.M. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by the National Cancer Institute grant number R03 CA223890 and U01 CA164973.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Boards at the University of Hawaii (approval no.",827bb0d4-a50e-4d19-b5b8-be8f8c108230
21,methods21," CHS9575) and University of Southern California (approval no. HS-16-00719).  Informed Consent Statement  The IRBs above considered that informed consent was implied by the return of the baseline questionnaire that was mailed to potential participants along with a cover letter explaining the study.  Data Availability Statement  The data presented in this study are available on request from the Multiethnic Cohort (Multiethnic Cohort (MEC)) Study. The data are not publicly available because they contain protected health information. All data requests will be reviewed by the Multiethnic Cohort (MEC) Study Research Committee (see https://www.uhcancercenter.org/for-researchers/mec-data-sharing, accessed on 1 April 2021).  Conflicts of Interest  The authors declare no conflict of interest. However, we have the following disclosures: James R.",e4df16d2-a259-4a30-b387-6bda6ab6970b
22,methods22," Hébert owns controlling interest in Connecting Health Innovations LLC (Connecting Health Innovations LLC (CHI)), a company that has licensed the right to his invention of the dietary inflammatory index (dietary inflammatory index (DII)®) from the University of South Carolina in order to develop computer and smart phone applications for patient counseling and dietary intervention in clinical settings. Nitin Shivappa and Michael Wirth are employees of Connecting Health Innovations LLC (CHI). The subject matter of this paper will not have any direct bearing on that work, nor has that activity exerted any influence on this project.  nutrients-13-01614-t001_Table 1 Table 1 Pearson correlation coefficients between diet quality indexes in the Multiethnic Cohort Study, 1993–1996.  	AHEI-2010	aMED	Dietary Approaches to Stop Hypertension (DASH)	dietary inflammatory index (DII)	 HEI-2015	0.63	0.53	0.72	−0.77	 AHEI-2010	-	0.67	0.69	−0.63	 aMED	-	-	0.62	−0.",f87148e8-58c7-44b5-bb41-ca740bbdba0f
23,methods30," 1 Adjusted by Cox regression with as the time metric for age at cohort entry, race/ethnicity, family history of lung cancer, education, BMI, physical activity, and total energy intake in the smoking model, which included smoking status, average number of cigarettes per day, squared average number of cigarettes per day, number of years smoked (time-dependent), number of years since quitting (time-dependent), and interactions between race/ethnicity and smoking status, average number of cigarettes per day, squared average number of cigarettes per day and number of years smoked. For HEI-2015 and DAHS, additionally adjusted for alcohol intake. 2 Further adjusted for sex as baseline hazard strata variable.  nutrients-13-01614-t004_Table 4 Table 4 Diet quality indexes and lung cancer risk by histologic type in the Multiethnic Cohort Study, 1993–2014.",ebf05548-10e4-42c4-9e63-8c9c7c24f3ec
