,chunk_label,chunk_text,uuid
10,methods11,"607), but there was a significant increase in overweight and obesity in boys (Δ2.0% (95% CI 0.9–3.1), 0.9% (95% CI 0.2–1.7), respectively; p = 0.007). In girls, there was a significant increase in overweight for 3.3% (95% CI 2.1–4.9), and a decrease in underweight for 4.1% (95% CI 2.8–5.8) (p = 0.001) (Table 1).  3.2. Physical Activity, Screen Time Use and Sleeping Habits  Before the COVID-19 lockdown, boys were significantly more active than girls (p < 0.001), who were in a significantly higher proportion having a low PA level than boys (22.0%, 16.3%, respectively; p = 0.003) (Table 1). Boys were significantly more engaged weekly in organized (p < 0.001) and in nonorganized sports activities than girls (p = 0.005). Most of the participants reported ≥ 7 h/day for class and homework sitting, girls more than boys (58.7%, 66.6%, respectively; p = 0.002).",4370bff9-a42c-466b-be88-7005fb2ebc7b
11,methods12," Two-thirds of the participants reported times of more than 2 h per week for using PC/tablet/mobile phone, and more than 90% of them watched TV less than 2 h per day, with no significant difference regarding gender. Average sleeping time was around 8 h per day, but there were many who reported a sleeping ≤ 7 h/day, and a third of them slept ≥ 9 h/day, with no difference regarding gender (Table 1). During COVID-19 lockdown, both boys and girls significantly reduced their average PA (Δ1468.9 ± 1107.8 metabolic equivalent tasks (MET)-min/week; p < 0.001, Δ1234.1 ± 964.8 metabolic equivalent tasks (MET)-min/week; p < 0.001, respectively), and both had a significant increase in those with low PA level (Δ59.5% (95% CI 55.6–63.3); p < 0.001, Δ53.4% (95% CI 49.7–57.0); p < 0.001, respectively) (Table 1). Boys were significantly more engaged in organized sports activities that were organized ≥ 4 times per week than girls (p < 0.",1b018447-015f-40c3-a451-7cbb4548a0e3
12,methods14," Although, on average, most of the participants slept during lockdown ≤ 7 h/day, there was a significant increase of those who slept between 8 to 9 h/day (boys Δ3.9% (95% CI 2.6–5.7); p = 0.001, girls Δ2.1% (95% CI 1.2–3.4); p = 0.044) (Table 1).  3.3. Dietary Habits and Nutrition Knowledge  Participants’ assessed dietary habits with the KIDMED score showed that, on average, their diet highly adhered to the MD, and a significantly high share of participants had a diet that moderately and highly adhered to MD (p < 0.001). There was no significant difference according to gender (Table 2).  During the lockdown, the increase of school children in the low-activity group and the decrease in moderate- and high-activity groups were noticed. Therefore, the school children were further divided into two groups: a low-activity group (1035 participants), and an activity group (335 participants) that included those who were moderately and highly active.",896186f3-3833-49fc-bbf6-a56b3590d468
13,methods15," All their compliances with 16 KIDMED items are presented in Table 3 together with the compliances of boys and girls, and body mass index (BMI)-for-age classes. It was noticed that there was no statistically significant difference according to activity classification in all KIDMED items, but those who were active had slightly better compliance with all KIDMED items than those who had low activity. Almost a third of schoolchildren (26.9%) did not consume a fruit every day, but a second fruit per day was consumed by half of the schoolchildren (53.4%). Although all school children consumed one meal of vegetables (100.0%), only 53.4% of them had two meals of vegetables a day, girls, physically active children and statistically significantly those with obesity (p = 0.038) more than other groups (Table 3). Although, on average, only a third of school children consumed fish two or more times a week, boys consumed statistically significantly more (p = 0.032), as well as legumes (p = 0.",c71b14ce-d073-434b-b8ef-6063674fdd42
14,methods16,"002), grain and whole-grain products (p = 0.037), yogurt or cheese every day (p = 0.012), whole grains, milk and milk and dairy products for breakfast (p = 0.047) than girls. Boys statistically consumed fewer sweets or salty snacks in a day (p = 0.002) and skipped breakfast less (p = 0.001) than girls (Table 3). Girls statistically more than boys reported using olive oil for cooking (p = 0.047) and eating fast food less than once per week (p = 0.010). Around half of all schoolchildren stated they did not consume baked goods or pastries for breakfast (54.9%), those with obesity statistically the least (p = 0.033), and they also reported consuming fewer sweets or salty snacks in a day than the other body mass index (BMI) groups (p = 0.019).  The nutrition knowledge of the surveyed schoolchildren was on average high, and statistically, girls scored better than boys (9.2, 8.8; p = 0.001, respectively) (Table 2). There were statistically more of those in the high knowledge group (68.",c1e366ec-ca80-4d6d-8586-740a0ffd74d6
15,methods17,"7%; p = 0.007) than in the moderate or low group (28.3%, 21.0%, respectively). The detailed items of the nutrition knowledge questionnaire and the share of schoolchildren that correctly answered the nutrition knowledge questions according to gender are presented in Supplementary Table S1.  3.4. Factors Contributing to Overweight and Obesity before and after COVID-19 Lockdown  Before the COVID-19 lockdown, there were significantly lower odds for overweight and obesity in the older than among the younger participants (OR = 0.58; p = 0.004) which stayed significant and the same during lockdown (OR = 0.51; p = 0.001) (Table 4). The odds for overweight and obesity before the lockdown was significantly lower for those with moderate PA compared to those with low PA (OR = 0.71; p = 0.016). Those who were engaged in organized sports two to three times per week had lower odds for overweight and obesity than those engaged less than 2 d/week (OR = 0.59; p = 0.",241cfd5d-fb83-4eee-90c5-f88cc3900104
16,methods18,"001), but reduced during the lockdown and stayed significant (OR = 0.23; p < 0.001). Similarly, those who were engaged more days in a week doing nonorganized sports activities had significantly lower chances for overweight and obesity (OR = 0.58; p = 0.002, OR = 0.63; p = 0.004) than those doing them less than 2 d/week. During the lockdown, the odds for overweight and obesity regarding engagement in organized sports more than 2 d/week rose almost twice (OR = 0.23, OR = 0.36; both p < 0.001) compared with those who were engaging in sport less than 2 d/week. Those who slept ≥ 9 h/day had significantly lower chances for overweight and obesity (OR = 0.75; p = 0.021) compared to those who slept ≤ 7 h/day. Class and homework sitting and screen use time were not significantly associated before and during lockdown (Table 4). During the lockdown, those who ate breakfast 4–6 times in a week or every day had lower odds for overweight and obesity during lockdown than breakfast skippers (OR = 0.",cb49dc9b-1c51-4f40-ae31-b53d69f1ac0d
17,methods19,"46; p = 0.001, OR = 0.63; p = 0.019, respectively) (Table 5). Those who had more than one fruit in a day had statistical 4.42 more odds for overweight and obesity than those who did not eat any fruit (OR = 4.42; p < 0.001) (Table 5). Those who had two or more vegetable meals in a day also had 2.04 more odds for overweight and obesity than those who had one vegetable meal (OR = 2.04 p < 0.001). Those who drank less than one sweetened beverage in a day had statistically higher odds for overweight and obesity than those who drank it once or more in a day (OR = 8.64; p < 0.001). Similarly, those who ate sweet or salty snacks once a day had higher odds for overweight and obesity (OR = 1.48; p = 0.001) than those who ate those snacks frequently in a day (Table 5). Compared to the low nutrition knowledge group, those who had moderate nutrition knowledge had statistical higher odds for overweight and obesity (OR = 12.95; p < 0.001), likewise those with high knowledge (OR = 8.69; p < 0.",67dd8b0e-ad0f-40e0-b548-e7b51c15c3a1
18,methods20,"001) (Table 5).  3.5. Psychological and Emotional Factors Regarding COVID-19 Lockdown  In Figure 1, feelings and worries related to COVID-19 lockdown are presented. On average, one-fifth of all schoolchildren felt lonelier during lockdown (19.5%), but there were statistically more of those who said no and not at all (52.2%, p < 0.001). There were statistically more of those who did not feel happy about the lockdown and staying at home than those who did (39.6%, 28.8%; p < 0.001, respectively). There were statistically more of those who missed their school friends than those who did not (62.5%, 17.4%; p < 0.001, respectively). The majority of schoolchildren did not feel successful in their learning during the lockdown (38.8%; p < 0.001), but there were almost equal numbers of those who did feel successful and of those with no opinion about that (30.4%, 30.8%, respectively). Although most of all schoolchildren were not afraid to go back to school and would not rather stay at home (49.",578a6a2c-f87d-4956-9a2e-f0d444d81da1
19,methods21,"9%, p < 0.001), still there was almost a third of those who were afraid and would rather stay at home (27.6%), more girls than boys (29.8%, 25.0%; p = 0.048, respectively). Details of this issue are presented in Supplementary Table S2.  4. Discussion  To the best of our knowledge, this is the first study on the nutritional status and lifestyle changes during the COVID-19 lockdown among Croatian schoolchildren from elementary schools in Primorsko-Goranska County aged 10 to 15 years, which includes their dietary habits, nutritional knowledge and psychological and emotional state concerning lockdown. In this cross-sectional study, in relation to before the COVID-19 lockdown, a significant increase in body mass index (BMI), an increase in the proportion of boys with overweight and obesity and of girls with overweight was noticed.",fe06fea8-78ec-4859-9b45-b127b62a38a3
20,methods22," The prevalence of overweight and obesity among surveyed schoolchildren before the COVID-19 lockdown was 21%, which is lower than 23%, which was the prevalence of overweight and obesity assessed in 2019 among 6701 children of primary school in Primorsko-Goranska County, Croatia [36]. During the lockdown, the overweight and obesity prevalence among surveyed schoolchildren increased to 24%. The study results are in line with the observed weight gain in schoolchildren of similar age from Greece, Spain, Jordan and Palestine [11,16,18,21].",b9475f91-8804-4a07-ad47-3dc328ddbe8c
21,methods23," Such short-term increases in body mass in children, as observed in this study, have been shown to be linked to obesity in later life, and if obesity remains untreated in adulthood, it may cause disability and shorten life span, because obesity is associated with chronic low-grade systemic inflammation, which has been acknowledged as one of the major drivers of chronic health conditions such as cardiovascular disease and type 2 diabetes mellitus as major obesity-related causes of death, and other conditions associated with chronic inflammation such as metabolic syndrome, non-alcoholic fatty liver disease, hypertension, and hyperlipidemia [25,26,27,37,38].",d51c72f2-802a-41f6-87d4-c8f3ae44e5dd
22,methods24," The association of changed lifestyle habits during the COVID-19 lockdown with the incidence of overweight and obesity showed that the older teens had significantly higher odds for overweight and obesity compared to the youngest, those who less often had organized activities during the week, those who were more often physically active during the week doing nonorganized activities, those who ate breakfast four to six times a week, those who ate more fruit and vegetable meals in a day, and those who ate fewer sweet and/or salty snacks and drank fewer sweetened beverages. Dietary habits should be further examined since the study results showed that healthy habits were associated with overweight and obesity, but this could be due to the observed increase in the prevalence of overweight and obesity.",235d914e-47cd-4317-9aa8-969f63cb8286
23,methods25,"  Sedentary lifestyle habits were shown to be associated with a higher risk of obesity and cardiometabolic disease both in adults and children [39], therefore, the observed increase in overweight and obesity prevalence among surveyed children can aggravate the possible risk of obesity-related comorbidities in adulthood. There are well-known PA-associated health benefits for adolescents, such as cardio-metabolic properties, motor skill development, bone density, psychological health and emotional regulation [40]. The study showed a significant decline in PA level during the lockdown, where most of the schoolchildren, more boys, lowered their overall physical activity level, and especially being less engaged in organized sports activities. There was a significant decrease in the number of days in a week doing nonorganized activities, which was higher among girls.",877c481c-ba3f-442d-a4c2-3467f093af28
24,methods26," All schoolchildren significantly increased their time for overall sitting, including sitting at class and for homework, which was higher in boys than in girls, because of the use of digital devices for online teaching and homework, likewise spending more of their time at home. The observed results were comparable to the perceived PA results from similar studies done among schoolchildren during the COVID-19 lockdown [6,7,8,9,10,11,12,13,14,15,16,17].  The use of a PC/tablet/mobile phone, watching television and playing video games, known as “screen-based media use behavior”, increase sedentary habits and therefore, are associated with various negative health consequences [41]. It is recommended that children aged 5 to 17 years have ≤2 h of recreational screen time a day [42].",b1ab0c9f-3e7b-4ac2-8bc2-84caba768077
25,methods27," Surveyed schoolchildren during lockdown significantly raised their time for using their PC/tablet/mobile phone and for watching TV, more girls than boys, as expected, because of the use of digital devices for online teaching and homework and spending more time at home. The increase in time for screen-based media observed in our study was also observed in similar studies across the world [6,7,8,10,11,15,16,17,21]. Excessive and inappropriate use of screen-based media may affect children’s development and health, because of the greater risk of health complications and mental health issues that has been noted, and the negative effects of cognitive, linguistic, social, and emotional development [43], so it is necessary to monitor and educate adolescents about proper and adequate screen-use time in the future. The observed increase in screen-based media use by the surveyed schoolchildren could cause a delay in bedtime and shortened sleep duration as a consequence.",ed742f39-4697-440b-88ae-960aa89a309b
26,methods28," Not enough sleep in schoolchildren may influence their emotional health, attention span, immune function and cardiovascular health [44], which all may have affected mental health interference during the COVID-19 pandemic [45]. The sleeping habits of surveyed schoolchildren also changed during the lockdown, they slept little more than before the lockdown, boys more than girls, and surveyed schoolchildren slept on average for a shorter time than schoolchildren in a Croatian survey in 2015 [32]. These minor changes in sleep duration were also observed in recent similar studies among schoolchildren [6,9,10,11,18,20,21]. Perceived minor sleep changes among surveyed schoolchildren can be attributed to the fact that their parents wake them up for online classes, so the sleep change is not significant as it was among Croatian students [30].",21bf52ca-4dca-4c8e-ab90-d88928b17d32
27,methods29,"  Since this study was conducted at the end of the school year, most of which was under lockdown measures (more than 6 months), when teaching was conducted online and school children were at home, so no recollection of eating habits related to the period before the lockdown was done, due to possible recall errors that would affect the correctness of the data on dietary habits. The study questionnaire was administered at the beginning of return to school, so schoolchildren noted their dietary habits related to the time during the lockdown. The importance of healthy eating and food choices during adolescence is well known for supporting their growth and likewise preventing health problems in adulthood [46].",afab4ac2-b4c2-4932-bf1d-b2cb52b0e50e
28,methods30," A current perspective on nutritional recommendations during the COVID-19 lockdown promotes the nutrients, foods, and dietary patterns [47] that are all included in the MD, which is recommended for the prevention and management of cardiovascular disease, diabetes type 2, obesity and other inflammatory-related conditions, based on which, the MD is considered an anti-inflammatory diet [38,48]. The assessed dietary habits of the surveyed schoolchildren with KIDMED score showed a high share of those with a diet that adhered to the Mediterranean diet. Similar was noticed among Greeks [11], and Spaniards [18]. The available data of the changed dietary habits of school children during COVID-19 lockdown are mixed and limited. Some of them presented a higher consumption of fruits and vegetables [6,7,11,20], lower consumption of fast food and energy drinks [11,20], higher consumption of all food groups [16], and non-nutritional foods [21].",2163ce72-1326-494d-89b8-cc9172236994
29,methods31," This research showed that overweight and obese school children consumed less fruit, fish, grains and whole grains, nuts, dairy products, sweets and candies, used less olive oil for cooking, and consumed more vegetables, legumes and fast foods than those with underweight and normal weight. Although the girls more frequently skipped breakfast and consumed sweets more often, they had healthier dietary habits when compared to the boys. This research also noticed that there were no significant differences in the assessed dietary habits regarding activity level, although those who had low activity had unhealthier dietary habits, such as eating less fruit, vegetables, nuts, legumes, dairy and eating more fast food, sweets, and a more frequently skipping breakfast than those who were more active.",fd9f7566-14f0-4605-a24a-dd7745275b51
30,methods32," The reason for these results may be that during the lockdown, those schoolchildren with healthy eating habits also reduced their level of physical activity, as they retained them during the lockdown, which could be why there was no significant difference found when comparing them to those who were more physically active. Retaining dietary habits during the lockdown period could also explain why those children with overweight and obesity also had healthier dietary habits when compared to children with normal weight. Further research is needed to explore the causal association of physical activity and dietary habits with overweight and obesity among schoolchildren during the COVID-19 lockdown.",13928074-5dd9-4c20-8c16-f50e567854d4
31,methods33," The Croatian study of adolescents and students observed no significant change in dietary habits with adherence to MD during the lockdown [30], but their diet seems to be moving away from the MD, as was also observed a few years ago among younger adults in the same area of Croatia as in this study [49]. Observed high adherence to MD in this study could be due to their staying at home and having more cooked meals, and the availability of fruits, vegetables, dairy products, and nuts. There is a possibility that fewer snacks, fast food and bakery products were bought, i.e., that parents took more care of their own and their diet and cooked their meals at home, because they probably stayed at home more because of their more frequent work from home. A Croatian study among adults during lockdown showed [28] that more than half of them increased their cooking frequency and their consumption of vegetables, legumes, fish and seafood, which explains our study results of high adherence to a MD.",e8a52e9a-05cd-4374-b7a4-7d9dc948d3e9
32,methods34," This study’s results are of great importance since the observed healthy dietary habits among the school children should remain in the future. It is important to further explore the dietary habits of school children and their parents in the future when they are not spending so much time at home as they were during the lockdown.  Recently, it was reviewed that higher nutrition knowledge among children and adolescents is mostly associated with normal weight [50], but there were also associations between higher nutrition knowledge and higher body weight but healthier food choices [51], supposing that having good knowledge about nutrition, children and adolescents still do not follow healthy eating habits, which is often under the influence of peers, skills and choices. The assessed nutrition knowledge in this study showed that a significantly high proportion of surveyed schoolchildren had moderate to high nutrition knowledge.",ad661f7e-cadb-445a-b12e-62c31960c291
33,methods35," Because of the small proportion of those with low nutrition knowledge, it was noticed that significantly higher odds for overweight and obesity were found for those who had moderate and high nutrition knowledge compared to those with a low one, but those with moderate nutrition knowledge had 1.49 times higher odds for overweight and obesity than those with high nutrition knowledge, which means that those with lower knowledge about nutrition had greater odds for overweight and obesity. Other associations of overall nutrition knowledge and its items will not be further studied in this research.",b8ef59ea-9b21-41eb-8574-0cf4f6b9e192
34,methods36,"  As it was supposed that COVID-19 lockdown could affect schoolchildren’s mental health due to social distancing, physical isolation from their friends, peers, teachers, extended family, and community, it was shown that the perceptions of poorer mental health among adolescents were pronounced in recent but limited studies across the world [52,53], more among older adolescents [53], and girls than boys [53]. In this study, most of the schoolchildren were undecided about the feeling of being lonelier during the lockdown, and a fifth of them felt lonelier. In addition to that, there were more of those who did not feel happier about their stay at home. Most of the surveyed schoolchildren missed their school friends.",617abffc-f5e7-41a1-b59d-0876e51a5927
35,methods37," It was shown that the presence of psychosocial stressors such as social isolation during childhood and adolescence is significantly correlated with a risk factor for depression and with higher inflammation later in adulthood [54,55], which certainly indicates a need for further exploration among schoolchildren. Although most of the surveyed schoolchildren did not feel more successful in their learning during the lockdown, there were equally those who had no opinion and those who felt more successful. Half of them did not feel afraid to go back to school, but a third stated they were afraid of returning to school and would rather stay home. Croatian lockdown measures were not as strict as they were in some other parts of the world, the status and degree of intensity and duration of COVID-19 restrictions differed between countries and regions; in Croatia, it was allowed to go outside for recreation, but with social distancing.",67ca7a70-786c-4d0b-9846-b71cf04e953e
36,methods38," Still, the observed psychological distress, including fear, among schoolchildren could have an influence on their future mental health and worsen the atmosphere of fear, which could lead to growth of maladaptive anxiety [56], and this should be taken into account and be investigated in the future.  This study on changes in nutritional status and lifestyle habits among schoolchildren during the COVID-19 lockdown showed a significant increase in the prevalence of overweight and obesity, screen-based media use, a significant decrease in PA level where most of the children had a diet that highly adhered to the MD and with good nutrition knowledge, with a presence of psychologically negative concerns about COVID-19 lockdown.",c0f036ce-3d04-40c4-b8d0-064ac82d63be
37,methods39," All of these could be considered as the study strengths, along with the fact that the measures of body weight and height were done by the same person and under the same conditions, before and a short time after the lockdown, which makes the data of nutritional status more accurate. Those data represent a significant contribution to the scientific society, bringing a snapshot of the Croatian school children’s lifestyle habits change during the COVID-19 lockdown upfront, which should certainly be monitored in the future. However, the observed results of this cross-sectional study were gathered from the self-reported responses of 1370 schoolchildren, which were collected from the web-based questionnaire.",c59f3de5-f7ed-4383-a25b-0a651720c0c4
38,methods40," Those could be regarded as study limitations, and therefore should be considered with caution in the conclusions, because of the study nature, the number of participants and their possible bias in self-reporting data, although, during the lockdown period, this method of survey represented a unique alternative approach for data collection. Another limitation of this study could be that it presents the results of a third of schoolchildren attending primary schools in the Primorsko-Goranska County and that less than half of the children who entered this survey completed the entire questionnaire. This, however, could be considered a study strength because this study showed the results of those children who had completely filled in the questionnaire.",b00582b4-5273-4499-94fa-88b9239d6abd
39,methods41," A further study limitation is that no causal relationship was studied between obesity and changes in physical activity habits, while the change in dietary habits was not assessed because schoolchildren only noted their dietary habits related to the time in the lockdown. COVID-19 lockdown measures have been shown to pose a negative impact on an individual’s lifestyle habits, including decreased physical activity and an unhealthy diet, eventually resulting in weight gain [57], which we also demonstrated with this study’s results among school children. The observed lifestyle changes among children could lead to numerous pathophysiological disturbances if they persist into adulthood, such as the development of insulin resistance, diabetes, and many other diseases involving inflammatory pathways [57].",1c4fe46a-f672-4f35-851c-cecf4103d286
40,methods42," Recently, an increase in new-onset diabetes due to COVID-19 disease was shown, even in children [58] and, if this increase is joined by that resulting from lifestyle changes and obesity prevalence increase, we could witness a serious diabetes incidence increase.  5. Conclusions  In summary, data from this web-based survey showed an increase in overweight and obesity among Croatian schoolchildren during the COVID-19 lockdown. They changed their lifestyle habits toward being less physically active, spending more time using screen-based media and revealing potential psychological distress. However, observed healthy dietary habits could be a reflection of accepted messages of nutritional recommendations during the COVID-19 lockdown by their parents.",05ba8c33-418d-4869-a556-dd7e237f00ef
41,methods43," Therefore, it is important to use the parental influence of supervision on their children about the importance of physical activity and healthy diet, as well as the responsible use of screen-based media, which are all important for mental and overall health. The study data are valuable for planning future public health programs that promote a healthy lifestyle in the school environment, aimed at both children and their parents, which could have an impact on the better health of school children providing them with a healthy adulthood. ",562a6f8c-28ff-41b5-b8d2-af71fb2032d0
