,chunk_label,chunk_text,uuid
10,methods10,"8% presented moderate left ventricular concentric hypertrophy (mean left ventricular mass index value of 143.31 ± 46.40 g/m2). Also, a majority of patients had atherosclerotic disease; notably, 76 patients (62.8%) had a history of myocardial infarction, 6 patients (5%) had suffered a stroke, and three had peripheral arterial disease. As many as 81 patients were admitted with New York Heart Association (NYHA) class ≥ II (67%) and had a mean left ventricular ejection fraction (left ventricular ejection fraction (LVEF)) of 43.47 ± 7.32%.  Table 2 and Table 3 below provide a comparative view of biochemical, and echocardiographic characteristics of the study group upon enrolment after surgery (phase I) and again in phase III.  3.2. Evidence of Cardiac Rehabilitation and Other Clinical Outcomes  In the six months of cardiovascular rehabilitation program post coronary artery by pass grafting (CABG) surgery, none of the patients were readmitted with any major adverse cardiac events.",9fdcb16c-a3b4-4c32-ba33-0a083434e862
11,methods11," Also, none presented with or reported signs and symptoms that would suggest an aggravation or complication of their condition. Dropping out did not occur in phases II and III. In other words, once the patients overcome the initial hurdles of the surgery and transfer, their adherence to the program was excellent.  57 out of 66 patients with atrial fibrillation (86.36%) converted to sinus rhythm, and 7 echocardiographic parameters underwent substantial changes. The left ventricular end-diastolic and end-systolic diameters (LVEDD and LVSDD), the thicknesses of the interventricular septum (interventricular septum (IVS)) and of the posterior wall (PW) of the left ventricle, the left ventricular mass and mass index (left ventricular mass and mass index (LVMI)) decreased in phase III, while the ejection fraction (EF) and fractional shortening (FS) increased.",ebb46739-73e2-4e40-b5b5-7faf80919e53
12,methods12," The statistical significance of the results summarized in Table 2 below suggests that these changes were not random but outcomes of the rehabilitation program and normal healing processes.  In addition, almost all the patients’ blood test results improved significantly in phase III compared to phase I, except for the levels of gamma-glutamyl transferase (gamma glutamyl transferase (GGT)), which remained the same. Blood urea decreased significantly, and the renal filtration function was significantly better. The lipid profile was also significantly ameliorated, although patients whose initial levels were above normal did not fall back within the cardiovascular risk-free range. These results are summarized in Table 3.  Regarding physical activity, a week after the myocardial infarction and subsequent intervention (phase I), the patients could only handle minimal effort corresponding to the metabolic equivalent of sitting or light walking (1 or 2 METs).",4b0b8b9c-9c2a-41bc-9a01-e7e37df279c1
13,methods13," In phase III, all the patients who had been in this situation were able to perform activities requiring substantially more effort (4 or 5 METs). More than 50% of patients could manage 5 METs six months after their coronary artery by pass grafting (CABG) surgery.  3.3. H-FABP Levels in Phase I and Phase III  The samples collected in phase I revealed a mean level of H-FABP soon after surgery of 68.39 units (median value 60.56), while in phase III the mean level dropped substantially to 4.81 units (median value 4.65) (Figure 1).  3.4. Depression and Anxiety Scores  Before describing the results of self-reported psycho-emotional status, it is worth noting that the patients did not manifest a need or explicit interest in antidepressant or anxiolytic medication. The only exception was in phase I, when patients struggling to fall sleep were given alprazolam in the form of 0.25 mg Xanax pills.",8cf28cc4-fca5-42b8-95ca-c8ba73bb2915
14,methods14," This was phased out as soon as possible to prevent the onset of addictive effects, and the patients were advised against using such sedatives without first consulting with their physician. According to our knowledge, by phase 3, all the patients relied exclusively on natural remedies for sleep-inducing relaxation, if necessary.  In the first week post-coronary artery by pass grafting (CABG) (phase I), the patients’ responses to the HAM-D questionnaire resulted in scores ranging from 11 to 22 points (mean value 15.88 ± 2.189), which indicates that the depression experienced by 50% of the patients was mild to severe. After 6 months of cardiac recovery, when the HAM-D questionnaire was applied again, the scores ranged from 2 to 12 only (mean value 6.96 ± 2.696), suggesting substantial improvement towards normal mood or mild depression among 50% of the group. A significant reduction by 56.17% of the median HAM-D values (p < 0.",7e67d075-8c42-4f8d-885c-c28509347951
15,methods15,"05) is another noteworthy evidence of improvement from phase I to phase III (Table 4 and Figure 2a).  Regarding the patients’ experience of anxiety as rated using the HAM-A questionnaire, in the first phase of the cardiac rehabilitation program the scores ranged from 18 to 30 (mean value 25.13 ± 3.541), which was indicative of mild-to-moderate and moderate-to-severe anxiety. In phase III, the patients scored between 14–19 (mean value 15.68 ± 1.442), which was a notable improvement towards milder anxiety alongside the aforementioned amelioration of depression, even if the 9% decrease of the median HAM-A value in phase III was not as statistically relevant (Table 4 and Figure 2b).  For both depression and anxiety, we analyzed the differences between phases in each case using the Wilcoxon Signed Ranks Test. The fact that ties (cases of equal values) were absent suggests that the psychological status of every patient evolved favorably (see Table 5).",1a950e8e-1a0f-4b5e-87bf-6ba89c723e0d
16,methods16,"  Also, the Wilcoxon W+ test revealed that the distributions of scores were similar in both phases for both depression and anxiety, which further confirms our observation that the psychological benefits were coherent and consistent across the group and studied variables (see Table 6).  3.5. Analysis of H-FABP Levels in Relation to Other Data Sets, including Psycho-Emotional Status  Using linear regression and univariate generalized linear models, we assessed multiple variables for their clinical prediction of myocardial injury expressed through H-FABP levels. The results are summarized in Table 7, with statistically significant values highlighted in bold.  These p values confirm yet again the well-established fact that diabetes and hypertension, for instance, are risk factors for myocardial injury. As such, they provide a reference point in our assessment of other potential associations, specifically with the patients’ psycho-emotional status at different stages of recovery.",e441a7f3-92d0-40ba-af68-70ecbe2ff27c
17,methods17,"  Regarding the patients’ H-FABP levels and their depression scores soon after their coronary artery by pass grafting (CABG) intervention (phase I), our analysis revealed a negative association of −0.00186 (HAM-D) and a statistically insignificant F value of 0.98 (> 0.05), which does not point to any noteworthy correlation between these two variables. The results were similar for the association between H-FABP and HAM-A scores in the initial phase of cardiac rehabilitation and antioxidant treatment; the value of the correlation was −0.06441, F value 0.484617 (> 0.05).  After six months of cardiac rehabilitation and antioxidant treatment, the same kind of associations were still negative and statistically insignificant. The correlation between patients’ H-FABP levels and their depressions scores was −0.15354 (HAM-A) with an F value of 0.094079, while for H-FABP and HAM-D it was −0.09536 with F 0.30016 (> 0.05). The plotted results can be seen in the set of figures below (Figure 3a–d).",8e1a5d7b-47a5-4581-8b06-77d8e88eb6ec
18,methods18,"  4. Discussion  This was a single-center, prospective study with a patient follow-up period up to 6 months, aiming to assess the myocardial injury/recovery marker H-FABP and the psycho-emotional status of patients after life-saving coronary artery by pass grafting (CABG) surgery, as they adhered to a cardiac rehabilitation program of kinesiotherapy, dietary advice, and antioxidant therapy with the Q10 coenzyme.  The program built on a standard provision of cardiac rehabilitation (limited in scope and duration to the initial post-surgery phase) by extending it in collaboration with the clinical recovery hospital from the same city. It was further enhanced by supporting patients towards home exercises and healthier eating habits. Also, the decision to prescribe additional antioxidant therapy was to promote physical and psychological recovery in a way that would be easy for our patients to comply with, informed by the reported benefits of this enzyme such as referenced earlier.",c88b9a62-3a91-4450-8ab4-efda3faf4010
19,methods19,"  In the first phase after the intervention, H-FABP levels were elevated in all cases. Inflammation, oxidative stress, and apoptosis can increase the permeability of cardiac cells, thus contributing to the release of H-FABP [18]. Also, depression and anxiety were more intense and widespread in the early days following the intervention. By the end of the monitored period, objectively measured H-FABP values had substantially decreased, concurrent with significant improvements in self-reported depression and anxiety scores, leading us to hypothesize a potentially useful association between the two. However, inferential statistical analysis did not necessarily confirm this. Correlation values of interest from this point of view were not significant, while others helped anchor the output data (e.g., significant associations with diabetes and hypertension, as expected).",412b4eae-97ab-4df4-9f56-4b0be5883a57
20,methods20,"  Our patients were advised to present immediately in case of pain or other aggravating symptoms that would alert us to a potential graft failure or re-infarction: there were no such cases and no deaths. To be able to ascertain if the patients suffered any silent ischemic manifestations, a shortly persisting biomarker such as H-FABP would have to be sampled repeatedly, such as when patients present for follow up and/or kinesiotherapy sessions. Detecting elevated H-FABP in an unassuming, asymptomatic patient would alert the clinician to the possibility and risks of another adverse event. This would give the medical team the opportunity to intervene immediately, but our experience is that securing the necessary funding for such testing capabilities can be difficult and unpredictable.  Importantly, cardiovascular medicine is beginning to express increasing concern for the psycho-emotional challenges associated with coronary artery disease, a trend to which we subscribe fully.",527b4130-cf9e-49fb-ab91-921a0b2e90c7
21,methods21," The patients’ survival, physical and social rehabilitation, as well as quality of life can be substantially enhanced through the early recognition, diagnosis, and intervention related to depression and anxiety. Consensus is growing among physicians that former practices of treating the disease and not the individual should become a thing of the past.  In patients who undergo coronary artery by pass grafting (CABG) surgery, depression and anxiety have been identified as independent risk factors for hospital readmission, morbidity, and cardiac mortality. These can affect up to 40% of coronary artery by pass grafting (CABG) patients and are also correlated with a decrease in quality-of-life scores and health care costs per capita. Research linking pre-surgical depression with longer hospitalization times after coronary artery by pass grafting (CABG) interventions can be built upon and expanded, then applied towards more holistic diagnostic, treatment, and follow up approaches [36,37,38].",33293ea3-b02a-46d2-a814-5f0db198650a
22,methods22,"  In our study, we found that the patients’ moods improved noticeably as they recovered from surgery and continued to make progress after discharge. Beyond a few cases of using a sedative to facilitate sleep, none of the patients enrolled in our study showed need or explicit interest in taking antidepressant or anxiolytic medication. This result should be seen in the wider context of Romania and other countries, where depression is still a cultural taboo and source of social stigma preventing many people from acknowledging their mental health issues and seeking specialized help. Therefore, we cannot claim that our survey data is truly and entirely reflective of the patients’ internal emotional realities. On the other hand, the results of our study point to the underlying psychological benefits of cardiac rehabilitation programs based on physical exercise, healthy eating, antioxidant therapy.",16938f0e-ccd2-4520-ba15-db25021c55fe
23,methods23," To our knowledge, this is the first study focusing on possible associations between H-FABP levels and psycho-emotional status in coronary artery by pass grafting (CABG) patients who, in addition to enrolling in a standard cardiac rehabilitation program, agreed take CoQ10 supplements daily as adjuvant antioxidative therapy. Upon comparing the phase I and phase III results, we noticed a significant reduction of close to 50% in median depression scores and of almost 9% in median anxiety scores. We believe this reflects the physical and psychological benefits of a recovery program that builds on limited standard provision through inter-hospital collaboration, reasonable dietary advice, and antioxidative treatment supplementation. Certain aspects can be further improved without mobilizing additional resources. For instance, future eating and nutrition advice can build on known preferences and habits (e.g.",4d61cdf7-1a2c-4cf9-84e5-0681684b42cf
24,methods24,", religious fasting days and periods) to promote the principles of plant-based diets and restricted mealtimes, whose benefits are now better known [39].  Enrollment in cardiac rehabilitation programs in some countries is yet to reach optimal levels despite scientifically demonstrated benefits and clinicians’ recommendations [19,20,21,40]. Our findings can help promote more effective communication featuring psychological benefits as a motivating and mobilizing factor for reluctant patients. This is even more important in the recent context of the COVID-19 pandemic, when quarantine and social isolation measures have limited access to healthcare and provided fertile ground for depression, anxiety, and other mental health issues.  This study is subject to several limitations which provide additional context for interested readers to better understand the methodological choices made and interpret the results.",64c38a2a-d5d9-47bb-b204-ffcd0c05df1c
25,methods25," Due to the complex, multidisciplinary nature of the cardiac intervention and recovery program, a sample size of 120 patients was collectively agreed to be a large enough to achieve statistical significance, yet reasonably small to afford the labor and costs of data collection, laboratory testing, patient monitoring (including by phone), etc. Also, regarding the adjuvant antioxidant therapy, the uniform administration of Q10 enzyme supplements to all the patients was a decision focused on clinical benefits yet lacking the scientific foresight that would have resulted in organizing a control and/or placebo group.  Moreover, financial constraints, as well as unforeseen delays and opportunities in the purchase of assay kits caused the team to have to adapt and refocus initial research interests. This explains why there was no sampling for H-FAPB levels on admission (before coronary artery by pass grafting (CABG) surgery) or more often during the studied period.",3970a130-77e2-4cc5-b0d7-ac3f8c6a2c1e
26,methods26," The same is true for why other relevant biomarkers were not measured, such as levels of glutathione and malonyl dialdehyde as indicators of oxidative stress, or levels of cytokines for assessing pro-inflammatory status.  Even if these implementation challenges invite a more speculative discussion than intended, the results are clinically encouraging and scientifically interesting to justify communication and to inform further research. All in all, from a methodological standpoint, the observational and prospective nature of this study limits its scope to hypothesizing about potentially meaningful associations between otherwise clearly demonstrated substantial benefits. To investigate them further, it is advisable to plan and secure in advance the necessary budgets and resources for all the aspects and stages of such research.  5. Conclusions  H-FABP is a direct marker of cardiac injury.",fed17ea2-afdf-4da1-bbfb-c07614a04a16
27,methods27," In our study, it was used to also re-evaluate cardiac performance in coronary artery by pass grafting (CABG) patients undergoing cardiac rehabilitation treatment. Beyond the initial event prompting life-saving investigations and surgical intervention, continuing to measure H-FABP levels during the rehabilitation period can be informative even if patients do not report symptoms, to confirm myocardial recovery and to screen for silent ischemic manifestations. At the same time, effective cardiovascular rehabilitation plays a key role in improving the psycho-emotional status of coronary artery by pass grafting (CABG) patients. This can be reliably assessed with the widely used Hamilton scales for depression and anxiety, HAM-D and HAM-A, respectively.  Our study shows that cardiac rehabilitation based on kinesiotherapy, dietary advice, and adjuvant antioxidant therapy improves myocardial health and psycho-emotional status over time.",a6b4889c-ccb1-46f6-abe6-95b2e5f0f982
28,methods28," While such results are not new, the integrated analysis of myocardial injury and psycho-emotional status provides interesting directions for further research, e.g., trialing coQ10 supplementation with a control/placebo group, measuring H-FABP levels more frequently during rehabilitation, including oxidative stress and inflammation markers in similar analyses of physical and psycho-emotional status, etc. Hypothesized associations between myocardial injury and psycho-emotional status were not substantiated on this occasion, although the data confirmed well-known relationships. Also, effects could not be isolated and measured due to methodological and financial limitations that should be considered when organizing future research.  Last but not least, the study contributes data from Romania, where our program built on a minimal standard provision of cardiac physical rehabilitation in a context of systemic limitations that are not unique to our country.",653b9bd0-8b6a-4e34-98b8-a706ffa96d9c
29,methods29," Using available resources and collaboration opportunities, the patients were more substantially supported through gradual, guided recovery and manageable lifestyle changes. More broadly, the results also reinforce the importance of ongoing psychological assessment in the clinical management of patients recovering from heart surgery. ",98071abf-3059-4b9f-9e65-5a20f55ca35d
