,chunk_label,chunk_text,uuid
10,methods4," A prevalence of women (71.1%) and respondents with higher education was observed (88.5% completed higher education). These figures are virtually identical to those reported by Rodríguez-Pérez et al. (5), and likely reflect the fact that women and university educated respondents are more likely to voluntarily participate in food and health studies. The mean MedDiet Adherence Screener (MEDAS) score was 5.4 (SD: 2.1, Median: 5, Range: 0–12), about a point lower than that reported for the Spanish population [6.5, (5)], indicating an expected lower adherence to the MedDiet in Denmark compared to Spain. Remarkably, more than 50% of the sample was classified as having a low adherence to MedDiet and only about 7% as having a high MedDiet Adherence Screener (MEDAS) scores (Table 1—the figures in the Spanish population were 17 and 28%, respectively).  Adherence to MedDiet in the Danish population was slightly higher in females than in males (mean MedDiet Adherence Screener (MEDAS) score 5.6 vs.",cffff1e1-12a6-4669-9275-d86aa68935a5
11,methods5," 5.1, respectively, Hedges' g = 0.25 p < 0.001), and in older individuals (65+: 5.9, 51–65: 5.8) compared to younger (36–50: 5.2, 18–35: 5.4; all comparisons between older and younger groups were significant, Tukey p ≤ 0.02, albeit effect sizes were small to moderate, Range (g) = 0.04–0.32). Furthermore, individuals in the “Low” MedDiet Adherence Screener (MEDAS) group had a significantly higher mean BMI (25.3 kg/m2) than both the “Medium” (24.1, g = 0.27, p < 0.001) and “High” (23.3, g = 0.41, p < 0.001) groups, whereas the difference between the Medium and the High groups was smaller (g = 0.20), although approaching marginal significance (p = 0.096). This suggests, as expected, that a higher adherence to the MedDiet is associated with lower body mass, and was further confirmed by the observed negative correlation between the raw MedDiet Adherence Screener (MEDAS) score and BMI (r(2, 460) = −0.19, p < 0.001).",8410abfa-f09e-4987-8866-de448b27f60d
12,methods6,"  Table 2 shows changes in general dietary habits and physical activities reported by participants as having happened during the lockdown period. A substantial proportion of participants reported having snacked more frequently (41.7%), cooking more (29.9%), and overall having eaten more (42.8%) during the lockdown period (Table 2). These results reflect the fact that people spend a significant amount at home during the lockdown and are consistent with expectations that the stress and boredom associated with the lockdown may have increased emotional eating (5, 7). Importantly, all three figures were significantly higher in women than in men and were significantly lower in participants with a high MedDiet adherence compared to the medium and low groups (Table 2). With respect to physical activity, almost half of the sample (47.",c77ee49a-550f-4afc-8d44-f0f3851f7ae6
13,methods7,"7%) reported having exercised less, most likely due to the limitations in place during the lockdown periods (fitness centers were closed, group sports were forbidden, etc.). Furthermore, almost 30% reported gaining weight during the lockdown. An additional 22% reported not being sure about weight change. These figures for the Danish population are consistent with available reports from other countries, notably Spain (5) and Italy (4). Again, results for physical activity and weight gain indicate respondents with medium-low adherence to MedDiet were more negatively affected, as these groups more often reported a decrease in physical activity and a weight gain compared to high MedDiet Adherence Screener (MEDAS) counterparts. It is also noteworthy, however, that 29% of the sample reported an increase in physical activity during lockdown, a figure that was slightly lower for the low MedDiet Adherence Screener (MEDAS) group than the other two groups (Table 2).",cb917d4c-d7e6-4146-af64-94ee911a550c
14,methods10," The food categories that were most notably affected by the lockdown were a higher intake of both commercial (21.1%) and (especially) homemade pastries (38.1%), and a higher intake of alcohol and carbonated beverages (Table 3). These results appear fully consistent with the expectation of a higher rate of emotional eating during this period (7) and, in the case of homemade pastries, with the earlier result that many participants reported cooking more during lockdown. At the same time, a significant percentage of respondents reported a lower intake of commercial pastries (18.4%), fried foods (17.7%) and fast food (25.4%) which can also be attributed to the longer time spent at home and limitations to the foodservice sector.  Table 3 Reported changes (%) in general dietary habits and physical activity level during lockdown, at an overall level as well as by gender and adherence to MedDiet, with associated χ2 p values.",c7d8156d-5499-4bc8-976b-1c5c3c654aba
15,methods13,"5			 a The four respondents who did not identify as either male or female (cf. Table 1) are not included in this analysis.  Differences between gender and MedDiet Adherence Screener (MEDAS) groups were assessed by Pearson's χ2 test. Associated effect sizes (Cramer's V) and p-values are reported. Significant p-values (<0.05) are italicized.  Other notable changes include a lower intake of fruit and vegetables reported by, respectively, 24.9 and 19.5% of participants. A possible contributor to this is that many companies in Denmark provide fresh fruit for their employees, and therefore it could be expected that for some participants, not being physically at work may have resulted in lower fruit consumption. Similarly, a substantial fraction of the consumption of vegetables is in relation to lunch and dinner, and the patterns for their preparation has been substantially changed during lockdown (see below).",86dc90c1-0619-4c18-b392-10ef481b0e3c
16,methods14," Interviews in media and reports from Danish retailers in the lockdown period and following show some of these large changes as well. The Danish retail chain Coop (market share around one-third of Danish retail sales), briefly reports an analysis of the changes in the sales of different food categories in the first weeks of the lockdown [measured in Week 13 + 14, 23 March to 5 April (15)]. They report a 97 and 83% growth in sales of flour and yeast, respectively, compared to same time in 2019. Across the retail sector, Nielsen Retail analysis reports an increase of 63% in the sales of flour in March and April 2020 (16). The sales of sweetened beverages (carbonated and un-carbonated pooled in the analysis), had an increase of 10% compared to 2019 in weeks 13 and 14 compared to the same weeks in 2019 (15). All this is consistent with the reported changes we observed.",45512b60-2a33-4a1a-af74-9da01dcd77e2
17,methods15," Madkulturen (a self-governing knowledge and change agency under Danish Ministry for Environment and Food), regularly carries out and reports food consumption among Danish citizens. In May 2020 they issued a brief special report regarding changes in food culture as a consequence of the lockdown (17). It revealed that 36% of Danes to some, high or very high degree have seen their food habits affected by the lockdown. The most notable changes that correspond to the present results are that 26% report eating more of “unhealthy foods,” while 9% report eating less of them. In addition, 16% report increase in drinking alcoholic beverages (wine, beer or other) with their dinner, while 9% report decreases. For many of those, the reported changes are related to increases in the consumption of snacks, other in-between meals and alcohol.  Differences between genders did not appear major, as indicated by the relatively small effect sizes1 (Cramer's V range: 0.02–0.",47da1dc2-7a76-4f4f-804f-65733ecde0e2
18,methods16,"13), although they were in most cases statistically significant due to the large sample size. The clearest difference between genders pertained to the consumption of pastries (both commercial and homemade) which increased significantly more for women than for men (Table 3). This mirrors the findings by Madkulturen, where 32% of women report eating more of unhealthy foods, and of snacks, while 19% of men report this (17). With respect to MedDiet Adherence Screener (MEDAS) groups, Table 3 indicates that as for gender, differences between the groups were not very large (Cramer's V range: 0.03–0.10), and overall a majority of participants reported no change in intake for most food categories. However, for those participants that did report changes, the direction of the differences suggests that the participants in the High group increased intake in food categories positively associated with the MedDiet Adherence Screener (MEDAS) score (e.g.",d295d169-051e-4ae8-9191-a1503f1eb93b
19,methods17,", olive oil, fruit, fish) and decreased intake in items negatively associated with it (e.g., red meat, carbonated beverages, commercial pastries), whereas the low MedDiet Adherence Screener (MEDAS) group showed the exact opposite trend (Table 3). Again, this is in correspondence with Madkulturen's findings (17). They report, that among those that report their food habits affected by the lockdown, 40% perceive the changes overall as positive (e.g., eating healthier), whereas 29% report them as negative (e.g., eat less healthily, eat more take-away).  Taken collectively, the results indicate a pattern whereby individuals with less healthy dietary habits (Low MedDiet Adherence Screener (MEDAS)) were affected negatively (weight gain, lower physical activity, etc.",6a96addb-5614-480b-a771-27bb7aabed7d
20,methods18,") by the lockdown, whereas individuals with initial healthier eating patterns (High MedDiet Adherence Screener (MEDAS)) moved in a healthier direction characterized by increased physical activity and an even higher-level adherence to the MedDiet.  This study confirms some, but not all, of the earlier findings reported in the COVIDiet International project concerning the Spanish population (5). Findings that could be replicated in both countries were that individuals with a high MedDiet adherence reported an increased intake of MedDiet Adherence Screener (MEDAS) related food categories during lockdown, although this was not true for all food categories (for example, intake of pastries generally increased even for high MedDiet Adherence Screener (MEDAS) Danes whereas in Spain it decreased). The major difference pertains to the MedDiet Adherence Screener (MEDAS) score, which was lower in the Danish population.",bab9f50e-eff0-4b8f-ab96-3896d7de869c
21,methods19," This is of course not entirely surprising since the dietary habits in a Mediterranean country should indeed be closer to the MedDiet ideal than in a Nordic country like Denmark. The main conclusion from the Spanish study was that adherence to the MedDiet increased in the Spanish population during the lockdown (5). The results for the Danish cohort suggest that this was the case only for people characterized by a high MedDiet Adherence Screener (MEDAS) score, whereas participants with a low adherence to MedDiet (over 50% of the sample) were more negatively affected by the lockdown.  Limitations of this study are discussed in depth in Rodríguez-Pérez et al. (5). We briefly acknowledge here the convenience sampling strategy, which resulted in the overrepresentation of certain categories, particularly women and people with higher education.",e5faeaed-24f1-4fa0-9072-f19e536aa09a
22,methods20," This was also the case in all countries participating in the COVIDiet international project and reflect the fact that these categories are more likely to be interested in food and health topics and therefore more likely to participate in such studies. Moreover, while the results are based on a large sample size and employed empirically supported measures like the MedDiet Adherence Screener (MEDAS) score, participants' accuracy in reporting their dietary habits before and during the lockdown is uncertain given that the correlation between self-reported and actual intake can be assumed to be positive, but imperfect (18). Future studies, which are strongly advised to assess the long-term effects of the lockdown on dietary habits, can productively address both limitations by employing quota-sampling and a more accurate dietary assessment methods such as 3-day dietary recall or diet history interviews.",595c4e18-9095-4192-beac-881f2b4089fd
23,methods21,"  Conclusions This brief paper focused on changes in dietary habits during the COVID-19 lockdown in the Danish population. The data presented in the paper, based on a self-administered web-based questionnaire (N = 2,462), suggest that the lockdown has affected lifestyle and dietary habits of some adult Danes. Main findings include a substantial proportion of participants who reported eating more, snacking more, and exercising less, and consequently gaining weight during the lockdown. It corresponds to other reports of changes in dietary patterns during the lockdown in Denmark (17), as well as the observed changes in purchase patterns in retail (15). Many of the results presented could be linked to the amount of time spent at home (e.g., a higher cooking frequency), a higher degree of emotional eating during the lockdown (e.g., a higher consumption of pastries and alcohol), and generally showed that women were affected to a higher degree than men.",760baed9-dfb1-450e-9ef7-00ae001ee668
24,methods22," Additionally, dietary changes during the lockdown to a certain degree reflected pre-existing (un)healthy eating habits as measured by adherence to the Mediterranean Diet, where positive health outcomes were observed in participants with a high MedDiet Adherence Screener (MEDAS) score and negative outcomes (e.g., weight gain and higher intakes of pastries and carbonated beverages) were associated with participants with a low MedDiet Adherence Screener (MEDAS) score. These changes, if sustained long-term are potentially concerning from a public health perspective, especially given that more than half of the participants were characterized by a low adherence to the MedDiet.  AGR-141 Research Group Esther Molina-Montes, Vito Verardo, Reyes Artacho, Belén García-Villanova, Eduardo Jesús Guerra-Hernández and Maria Dolores Ruíz-López. Department of Nutrition and Food Science, University of Granada, Campus of Cartuja, Granada, Spain.",584607e4-54a5-4930-a2c1-69c4a0b85665
25,methods23,"  Data Availability Statement Raw, anonymized data can be obtained upon reasonable request to the corresponding author and after approval by the COVIDiet project coordinator. Requests to access the datasets should be directed to Davide Giacalone, dg@iti.sdu.dk.  Ethics Statement The studies involving human participants were reviewed and approved by Research Ethics Committee of the University of Granada. The patients/participants provided their written informed consent to participate in this study.  Author Contributions DG: conceptualization, investigation, visualization, formal analysis, writing—original draft, writing—review and editing. MF: conceptualization, investigation, writing—review and editing. CR-P: conceptualization, methodology, data curation, project administration, writing—review and editing. All authors contributed to the article and approved the submitted version. ",baeeceed-d79b-4442-98f5-71a07592f7ad
