,chunk_label,chunk_text,uuid
10,methods10,"  The model with the best performance was integrated into the end-to-end automated MD adherence (MDA) adherence system which automatically performs food recognition and serving estimation and outputs the MD adherence (MDA) score on a weekly basis, along with suggestions for a healthier diet, closer to the MD.  We used the ResNet-101 model33, pre-trained on ImageNet34, as the feature extractor. We used the Adam optimizer with a learning rate of 10-4 and a batch size of 32 for the ”warmup” stage for 5 epochs and a learning rate of 10-5 and batch size of 12 for the remaining 10 epochs. We used a threshold of 0.5 for the output of the Gaussian Mixture Model (GMM) to distinguish the clean from the noisy subset and M=2 augmentations for each input image. We also used a loss weight of 1 for the labels and 0.1 for the serving sizes throughout the procedure since the prediction of the food categories is more important.",6db92b02-7135-4069-ad96-9c47643abdf1
11,methods11,"  Mediterranean diet adherence score  The weekly MD adherence (MDA) score can be calculated based on food items that are consumed on an (a) meal, (b) daily, and (c) weekly basis3. A set of rules has been defined by expert dietitians4 and are being further refined here. Firstly, the 31 food categories that the network predicts must be clustered into 13 coarser categories, which share similar nutritional values, namely: vegetables, fruits, cereal, nuts, dairy products, alcoholic beverages, legumes, fish, white meat, red meat, eggs, sweets, and potatoes. Apart from these categories, we also consider olive oil, which plays a major role in the MD. While we use our automated food recognition system for the recognition of most of the food types, identifying the use of oil used in the preparation of a food is extremely challenging. Hence, we provide the option to the user to manually enter this category and use this for the weekly MD adherence (MDA) scoring.",f1499e66-b4d2-4250-9cf4-bcdecd377471
12,methods12,"  (a) Meal-based Score: Fruits, vegetables, and olive oil add plus points when they are consumed within any meal (breakfast, lunch, dinner, or snack), while cereal adds to the score only when consumed as a part of the main meals (breakfast, lunch, dinner). For each of these food categories, the scoring is summed for the whole day with a maximum scoring of 3/7 points per day (Supplementary Table 1).  (b) Daily-based Score: Nuts, dairy products, and alcoholic beverages are not related to meals, but give points if they are consumed throughout the day (Supplementary Table 2).  (c) Weekly-based Score: For the food categories that are counted on a weekly basis (legumes, fish, eggs, white meat, red meat, sweets, potatoes), the servings are summed up for the whole week to give the respective points (Supplementary Table 3).",9c9c4311-4331-49b0-bc48-d9f514c999fc
13,methods13,"  The food categories that are scored on an (a) meal and (b) daily basis are summed for the whole week and added to the (c) weekly-based scoring to give the final weekly MD adherence (MDA) score. The score lies from 0 (no adherence to MD) to 24 (highest adherence to MD).  We then adapt the score using (7). The MD adherence (MDA)0-100 score is then normalized between 0% and 100% so it can be interpreted easier (Supplementary Fig. 1) and a small increase in the original score would be mapped to a higher increase in the MD adherence (MDA)0-100 score, encouraging participants to follow a healthier diet.7 MD adherence (MDA)0-100=(ln(MD adherence (MDA)0-24+1))2  Smartphone application  The smartphone application consists of an interface which allows end-users to collect images of their daily meals and annotate them. Using the smartphone application, a user can capture a photo of a meal/food item.",d36d1781-6533-4073-988f-f2097149b7d6
14,methods14," The user can also select the meal type and, optionally, choose the food categories that appear in the image, to be used for validation purposes (Supplementary Fig. 2). However, annotating olive oil in the image is crucial for the MD adherence (MDA) scoring since it is not automatically recognized. While we highly encouraged the users participating in the study to take photos of their meals, they were provided with the option to also log only a textual description of their meals and annotate the MD adherence (MDA) categories present in the meal. Once the users’ images are uploaded to the Oviva AG35 platform, an end-to-end system runs the food recognition and serving size estimation algorithms and applies the MD adherence (MDA) rules to calculate the weekly MD adherence (MDA) score for the patient. At the end of each week, the system sends out a detailed report to each user regarding their weekly MD adherence (MDA) score.",da4072c3-1b11-433a-8d78-e859c98767ae
15,methods15," The report consists of four parts: An MD Explainer which reminds the user the key points of the MD.  A colored percentage weekly score of their MD adherence (MDA) (Supplementary Fig. 3).  A traffic light system regarding certain food categories important to the MD. If they were on track with a category, it was marked as Green, while categories, which needed further improvement were marked either in Yellow or Red (Supplementary Fig. 3).  Detailed recommendations on how to improve the MD adherence (MDA) score for each food category. These recommendations are provided only for the categories, which had traffic lights displayed as Red or Yellow.  Feasibility study  The outline of the feasibility study is shown in Fig. 3. The goal was to recruit at least 20 end-users of the Oviva AG platform (Body Mass Index >27kg/m2).",481bbf46-6739-426a-ae9a-00ffc505d1cb
16,methods16," The study consisted of three stages: (i) the baseline, or the trial preparation stage, (ii) the duration of the trial, which involved the participants’ food monitoring using the medipiatto system for 1 month, and (iii) the end of the study, which involved the calculation of the self-reported MD adherence (MDA) of the participants and the obtaining of answers to trial evaluation questionnaires that were handed out to both participants and the dietitians who recruited them.  During the baseline stage, the users were asked to fill out a 15-item validated food frequency questionnaire (food frequency questionnaire (FFQ)) to assess their self-reported MD adherence (MDA) score and collect information about their current food intake and dietary habits, based on a previous study9. The self-assessment questionnaire is a multiple-choice questionnaire with each question contributing points, to a total score of 30 (Supplementary Table 4).",50407cac-3eab-44cb-8110-4662bdbcb52e
17,methods17," The participants also reported their sex, age, height, weight, highest level of educational attainment, current employment status, and nationality (demographics).  During the trial stage, the participants had to use the newly introduced system for a period of one month. They were asked to take photos of their food/beverage intakes using the mobile app and optionally, annotate the food categories. At the end of each week, the participants received their percentage MD adherence (MDA) score, a traffic light color system that demonstrates their scores on 8 important to MD food categories, an explanatory sheet regarding the MD, and suggestions to improve their MD adherence (MDA) score. The 8 food categories that we chose to present are fruits, vegetables, cereals, nuts, legumes, fish, red meat, and sweets, since a slight change in their consumption can be easily observed in the weekly MD adherence (MDA) score.",e67104ce-03d6-4761-bff5-95faedbde91c
18,methods18,"  Finally, at the end of the study, after a period of one month from the start, the participants were asked to fill out the same 15-item questionnaire to assess their self-reported MD adherence (MDA) score, as well as a qualitative feedback questionnaire regarding their satisfaction with using the system. A qualitative feedback questionnaire was also administered to the dietitians treating the participants.Figure 3 The layout of the feasibility study. ",5b5b1ff5-2519-410a-bde0-3fab8e5cd8a8
19,analysis0," All analyses were performed using the SciPy library of Python. To measure statistical significance, we performed the paired t-test. Statistical significance was considered at the value of P<0.05.  Ethics approval and consent to participate  The study was reviewed and declared exempt from ethics review by the Cantonal Ethics Committee, Bern, Switzerland (KEK, Req-2021- 00225). All the participants were informed about the project and signed an informed-consent form. They had the option to drop out of the study at any time and have their data removed if they wanted to. All research was performed in accordance with relevant guidelines/regulations and the principles of the Helsinki Declaration. ",635eab2c-40a1-4a95-a59d-2713ba704fdf
20,results0," Dietary assessment  To evaluate our system for the food recognition task, we adopt the mean Average Precision (mAP) metric, that is widely used for multi-label classification problems. For the evaluation of the system’s ability to estimate the serving size of the food items in a meal, we used the mean Absolute Percentage Error (mAPE).  Table 2 shows a comparison of the mAP and the mAPE for the simple ResNet-101 model, the GCN architecture from our previous work4, and the GCN architecture following the DivideMix training procedure described in this paper. As we can see, even though the GCN model provides worse results than the baseline ResNet-101 model for the mAPE, the noise-robust GCN outperforms both. It achieves an mAP of 61.8% and an mAPE of 54.5%. It is worth mentioning, that the GCN model following the DivideMix training procedure, has better AP for the 7 out of the 10 most common food categories, while for the other 3, the difference is less than 3%.",2ee7add9-42b5-4824-b892-eb9a440f3dc6
21,results1," The classes with the worst AP score are breaded food, unprocessed cereal, non-white rice, and legumes which all have less than 1000 samples in the training set and/or share visual and nutritional similarities with other categories (e.g., white rice, processed cereal). Figure 4 shows some experimental results from the different methods.Table 2 Comparison of mean average precision (mAP—higher is better) and mean absolute percentage error (mAPE—lower is better) between the ResNet-101, the GCN, and the GCN architecture with noise-robust training procedure.  	mAP	mAPE	Time (ms)	 ResNet-101	0.565	0.584	17	 GCN	0.603	0.605	20	 GCN + DivideMix	0.618	0.545	20	  Figure 4 Results from the three methods for the food recognition and the serving size estimation. Categories appear in green and red for correct and wrong predictions respectively.  We also compared the results for the MD adherence (MDA) score of the system versus a nutrition expert performing visual estimations for 4 users.",3f698c06-db7c-4914-8d7f-6d240de06687
22,results2," The expert’s estimations for the MD adherence (MDA) score for the four users are 63%, 42%, 55%, and 48% while the system’s estimations are 57%, 37%, 57%, and 49% respectively, which corresponds to a mean difference of only 3.5% between their estimations.  Feasibility study  Thirty-five users were approached by the dietitians to be a part of the study. Among them, thirty-two users expressed interest and agreed to participate in the study. Four participants decided to drop out of the program before the completion of 4 weeks. Two participants logged, on average, less frequently than 3 times per week and cited personal reasons for this and, therefore, were not effectively considered in the study. Further two participants did not respond to the final questionnaire. We ended up with 24 participants (21 female, 3 male) who participated in the study, regularly logged meals, and provided a response to the final questionnaire.",819a8748-d742-4254-83f1-128ba1e3b7a4
23,results3," Additional information regarding their demographics can be seen in Table 3.Table 3 Participants’ demographics (n = 24).  Characteristic	Value	 Sex (n, %)	Female (n = 21, 87.5%)	 Male (n = 3, 12.5%)	 Mean age in years (SD)	46.9 (13.1)	 Mean starting BMI in kg/m2 (SD)	31.8 (4.4)	 Nationality (n, %)	Swiss (n = 22, 91.7%)	 Italian (n = 1, 4.15%)	 German (n = 1, 4.15%)	 Highest level of educational attainment (n, %)	Technical high school (n = 3, 12.5%)	 High school (n = 14, 58.4%)	 Higher technical college (n = 2, 8.3%)	 Bachelor (n = 1, 4.15%)	 Master’s degree (n = 3, 12.5%)	 PhD (n = 1, 4.15%)	 Current employment status (n, %)	Employed (n = 16, 66.7%)	 In further training (n = 1, 4.15%)	 Retired (n = 3, 12.5%)	 Full-time mothers (n = 3, 12.5%)	 Not specified (n = 1, 4.15%)	  At the end of each week, the system performed image analysis on the meal images captured by every participant in order to recognize the food items that appear in them, as well as their serving sizes.",b2d98046-73b2-49f2-b0e5-60bc4d143f95
24,results4," A total of 2072 food images were acquired, which corresponds to an average of  3.1 images per day, per participant. The system predicted that an average of 2.25 food items appear in each image. Vegetables was the most common food category logged, appearing 850 times in the resultant image dataset, followed by fruits and yoghurt.  While capturing a photo of their meal, the users also had the option to annotate the images with the food categories they consumed. The users annotated approximately 50% of their images. Comparing the system’s predictions against the user-provided annotations, the mAP was 57.3%. The fact that the mAP was lower than that of the original testing dataset is sensible, since a lot of the images were not annotated properly. A common scenario was that the users annotated all the food items they consumed in the meal, even though only a few of those were visible in the image.",6b4721e9-038c-4f04-b623-04ba3208dd3b
25,results5," Example images from the feasibility study, as well as the users’ manual annotations are shown in Fig. 5. In the testing set of the initial database that was used to evaluate the system’s performance, an expert dietitian cleaned out its labels, while the images acquired from the feasibility study contained a lot of label noise, and were evaluated without cleaning.Figure 5 Images acquired from the feasibility study, along with the users’ annotations.  Table 4 shows the weekly system-estimated MD adherence (MDA) scores for each participant. The estimations are based on the logged images of the participants or on the annotated labels in case the user did not post a photo. In the case where there are only annotations but no image, the serving size is estimated as the average of the serving sizes for the specific food category.",73257916-f8f9-467b-af53-983d7f821ab4
26,results6," There are nine cases where the MD adherence (MDA) score increased, two cases where the MD adherence (MDA) score remained the same, and 13 cases where the MD adherence (MDA) score decreased. This could be due to the fact that participants were more motivated in the beginning of the study and logged more frequently compared to the 4th week. We can calculate the per meal average MD adherence (MDA) score by dividing the final weekly MD adherence (MDA) score by seven times the average number of logs per day. In this case, out of the 24 participants, 18 had an increase in their average meal score between the first and the fourth week (column Average Meal Score of Table 4).Table 4 % MD adherence (MDA) scores per participant for each week (Wi, i = 1,. . ., 4), as calculated by the system and the food frequency questionnaire (FFQ).",0bd119fb-b39b-426f-80d7-449dab8491af
27,results9,"  Self-reported food frequency questionnaire  The self-reported food frequency questionnaire (FFQ) (Supplementary Table 4) is used here as a self-measurement of a person’s compliance with the MD. The mean and standard deviation of the questionnaire response scores at the beginning of the study were 17.3±3.4. The mean and standard deviation of the self-reported response scores at the end of the study were 19.5±3.3 (column food frequency questionnaire (FFQ) Score of Table 4). Out of the 24 participants, 19 participants had an overall increase in the score calculated from the self-reported food frequency questionnaire (FFQ), while five participants showed a decrease in the score. There was a significant difference in the scores at the beginning and at the end of the study (t=-3.68,p=0.001). In general, retired participants and full-time mothers tend to log more frequently than employees (3.6 logs/day compared to 2.9 logs/day).",6932ca9e-b429-4fcc-ba88-d41079d9a219
28,results10," In addition, retired participants had the highest average weekly MD adherence (MDA) scores as estimated by both the system and the self-reported questionnaire (54.5% MD adherence (MDA) score, 19.8/30 self-reported score), followed by full-time mothers (49.0 % MD adherence (MDA) score, 18.5 self-reported score), and employees (43.5 % MD adherence (MDA) score, 18.1 self-reported score).  Qualitative feedback questionnaire on the app usage: participants  Out of the 26 participants that successfully completed the study, 24 participants responded to the questionnaire. 20 participants (83%) responded positively that they would be willing to continue to integrate the recording and weekly evaluation of the MD as a part of their everyday life. The participants who responded negatively pointed out that in their opinion the score was not accurate, and the suggestions were not personalized and actionable.",9ac9af2a-c2ba-48d2-aa3c-f3a7d37651f4
29,results11," The majority of participants (23/24) reported that the system was easy to use on a daily basis. Three participants suggested that the recording system could be improved by adding the possibility of logging their meals using an audio recording (number of participants, n = 2) or by making a video (n = 1). Some participants reported that the following food groups were misinterpreted by the used system in the traffic light report: cereal (n = 4), fruits (n = 4), vegetables (n = 4), nuts (n = 2), pulses (n = 1), sweets (n = 1), and red meat (n = 1). The traffic light system was negatively pointed out as not being helpful by eight participants, while five participants did not have an opinion about it. The time frame of the weekly report was qualified as positive by 23 participants, while one participant opted for a longer period of two weeks.",ed87e070-8b16-49cd-939c-644952d19e3c
30,results12,"  Qualitative feedback questionnaire on the app usage: dietitians  All five dietitians reported that the use of the MD in the study could be advantageous to their weight loss consultation. 4 out of 5 dietitians agreed that providing participants with improvement tips in the weekly report can be motivating for them to change their dietary habits and that food logging is supporting the positive outcomes of their participants. All five dietitians agreed that the MD is suitable for the treatment of weight-loss participants. However, the dietitians reported that often the calculated scores were difficult to interpret by the participants and that the participants felt that the food images were sometimes misidentified by the food recognition algorithm. Regarding a feasible duration for the participants to log their meals daily, three dietitians opted for a time period of up to one month; the remaining two reported that more than one month can be done in practice as well. ",47dd60b4-647a-4d57-8c78-277b552731de
31,discussion0," In this study, we validated the performance of a fully automatic end-to-end system that recognizes the food/drink items that appear in a single meal image, estimates their serving sizes, and calculates the user’s weekly MD adherence (MDA) score. The database that was used for the training of the system contained natural label noise, since it was annotated by inexperienced annotators. We quantified the total inter-annotator agreement, which was equal to 64.7%. For this reason, we used the GCN network of our previous work4 and adapted the noise-robust training procedure of27 for a multi-label problem. Compared to a baseline model (ResNet-101) and the GCN, the GCN following the noise-robust training procedure achieves better results in both food item recognition and serving size estimation, with an mAP and mAPE of 61.8% and 54.5% respectively.",d0bbf8ff-34a2-4016-9784-cedd8fd06eb3
32,discussion1," As for the computation time for a single input, the difference between the ResNet-101 model and the GCN models is negligible, while for the 2 GCN models, the computational time is the same since they share the same network architecture.  As an evaluation of our system, an expert in health and nutrition manually annotated the weekly meal logs of 4 subjects regarding the food/drink items that appear in the photos, as well as their serving sizes. We then used the MD adherence (MDA) formula to calculate the % MD adherence (MDA) score for the 4 participants. The results of the system and the expert were very close to each other; a mean absolute error of 3.5% was achieved.  For the feasibility study, we recruited 24 participants that followed all the necessary steps. The participants had to fill out a validated self-reported food frequency questionnaire (FFQ) in the beginning and in the end of the study, as well as a qualitative feedback questionnaire after a period of one month.",ff34e538-9c1f-41ef-9374-2c3e7768b252
33,discussion2," We observed that for the self-reported food frequency questionnaire (FFQ) most of the participants (19/24) had an increase in their MD adherence (MDA) score, while for the system’s estimations only 9/24 participants had their MD adherence (MDA) score increased. This can be mainly attributed to the fact that the self-reported questionnaire is vague and that the participants tend to log fewer meals as the study goes on. 20/24 participants reported that they would be interested in using the application for the MD adherence (MDA) and 21/24 reported that the daily recording was straightforward and self-explanatory. The five dietitians responsible for the participants had to also fill out a qualitative feedback questionnaire. The feedback from the dietitians was positive, and 4/5 dietitians reported that the weekly MD adherence (MDA) score could motivate the users towards a healthier lifestyle.",56ee010e-3b94-43ee-871f-deec54edc8a2
34,discussion3," In another pilot study36 that took place in Spain, participants were recruited to use a nutritional education app that offers MD-based dietary counseling. It was found that the participants had a significant increase in carbohydrate intake and a significant decrease in fat intake in a period of one month and improved their dietary habits significantly in three months. However, the application uses only manual input from the user and does not include any AI-based functionalities for dietary assessment.  However, there are still a few limitations to our study. The sample size is too small to draw significant conclusions regarding the effect of MD and any health implications that this could have for a user. The study period was also rather short to observe a significant change in a participant’s dietary habits.",614d76fd-dc51-447e-a526-328dc803b76b
35,discussion4," Moreover, even though the participants found the app user-friendly and easy-to-use, they tend to be more motivated and log more frequently in the beginning rather than at the end of the study. Therefore, additional ways of increasing the engagement with the user should be considered. Finally, the majority of the participants were female and, thus, a more equal representation needs to be taken into account in future studies so as to observe the impact of app usage according to sex.  Regarding our future steps, we firstly intend to conduct a clinical trial with a larger number of participants coming from different countries and for a longer study period, in order to investigate the effects of the system on the MD adherence (MDA) and the BMI of the participants. For this reason, additional data to train the food recognition and serving size estimation network will be acquired, that cover a wider range of cuisines, while the network will also be able to learn based on the users’ new data.",0676f425-3770-47ad-8961-6410079c180b
36,discussion5," The period of usage of such apps needs to be investigated so as to optimally design studies that depict user needs. HCPs’ and users’ perspectives on the usability and acceptability of an optimized version of our system need to be considered. In addition to the MD adherence (MDA) score, which will be further enhanced so that it is easier to achieve higher scores, even in non-Mediterranean countries, we will also consider adapting the score to cover other healthy diets (e.g., rich in protein, low carbohydrate), so that the users will be able to select the diet that best fits their needs and preferences. Finally, a comparison of our innovative system with some conventional dietary assessment methods has to be conducted to test its effectiveness as a stand-alone solution.",158bdc16-c324-46c1-a841-713786e91088
37,discussion6,"  Conclusion  In this manuscript, we present an AI-based, end-to-end system that automatically performs food recognition, serving size estimation, and MD adherence (MDA) score calculation and accordingly provides tailored feedback to the user. The food image analysis is done by a GCN that is trained using a noise-robust training procedure, which outperformed the baseline method in both food recognition and serving size estimation tasks. We have conducted a feasibility study to evaluate the performance of our AI-powered system in quantifying the adherence of a person with the MD and assess its usability, functionality, and the effect of such a system on the participants’ dietary habits. 24 participants took part in the study, where they had to capture photos of their meals for 4 weeks. The results from the qualitative feedback questionnaire from the participants and the dietitians showed that they were satisfied with the app usage.  Supplementary Information  Supplementary Information.",8c0980f0-b6a2-49c3-8b7f-143be4415e14
38,discussion7,  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-022-21421-y.  Acknowledgements  The research is funded in part by Innosuisse under the framework of the project medipiatto (Project Nr. 33780.1 IP-LS). ,626d7407-694f-4c66-ae55-2115b489e8d4
