,chunk_label,chunk_text,uuid
10,methods10," Moreover, severe Periodontitis (PER) presents the highest percentages in MI The test group (MIG) (Table 2).  3.2. Biochemical Variables  Differences between CG and MI The test group (MIG) were observed for creatinine, GPT, total cholesterol, HDL, total cholesterol/HDL, albumin, total bilirubin, calcium, TSH and CRP. Cortisol shows the lowest figure in CGNOPeriodontitis (PER) (Table 3).  3.3. Microbiological Variables  The percentages of the different bacteria show statistical differences for Pg and Tf. Lower very high values (≥106, Aa ≥ 105) for Pg and Tf were observed in CGNOPeriodontitis (PER), the other three groups: CGPeriodontitis (PER) and both MI The test group (MIG) showed high values (Table 4).  3.4. Cardiac Data  The analysis of cardiac data in MI The test group (MIG) does not show differences between NOPeriodontitis (PER) and Periodontitis (PER) groups in cardiovascular risk factors (Table 5).",c81972c3-010b-4aba-be86-38a68012a277
11,methods11," Furthermore, when we analyzed cardiac variables of MI, no differences were observed. In follow-up, left ventricular ejection fraction (LVEF) data were better in NOPeriodontitis (PER) (Table 6). Fifteen patients had Mayor Cardiovascular Adverse Events (MACE) (thirteen with Periodontitis (PER) and two without Periodontitis (PER)).  The results of the binary logistic regression (Table 7) show that the variables that show the probability related to MI are as follows: number of sites with clinical attachment level (CAL) ≥ 5 mm (X1), severe Periodontitis (PER) (X2), average weekly exercise hours (X3), percentage of Mediterranean Diet Adherence Screener (MDA) (X4) and smoker (X5). These are risk factors related to an infarction with a sensitivity of 77.2% and a specificity of 76.1% (cutoff point of predicted probability = 0.5) and according to the following formula: p = 1/(1 + e−(1 + e − (4.484 − 0.033 × X1 − 1.525 × X2 − 0.082 × X3 − 0.047 × X4 + 1.290 × X5)).",359699e0-e9d7-4672-baf6-45b9e98ece02
12,methods12,"  The results of the binary logistic regression (Table 8) show that the variables that can be considered as risk factors for Mayor Cardiovascular Adverse Events (MACE) are the following. Periodontitis (PER) (X1), weight (X2), average weekly exercise hours (X3) and dyslipidemia (X4). These are Mayor Cardiovascular Adverse Events (MACE)-related risk factors with a sensitivity of 72.7% and a specificity of 85.6% (cutoff point of the predicted probability = 0.2) and according to the following formula: p = 1/(1 + e−(3.966 − 3.432 × X1 + −0.091 × X2 + 0.212 × X3 + 1.136 × X4)).  4. Discussion  Our results show that periodontitis is related to MI, as demonstrated in the literature [24,25,26]. Furthermore, another main finding of this study is that periodontitis should be considered as a risk factor in MI follow-up, such as Eppendorf.",a44ee106-5235-46ee-84b2-3ea4f866a128
13,methods13," In MI The test group (MIG), we found no differences in cardiovascular risk factors between periodontitis patients and no periodontitis patients including hypertension, diabetes mellitus, dyslipidemia and smoking. These risk factors are the most prevalent in some published studies [27,28]. In addition, other risk factors such as waist circumference and HbA1c are not different between the groups. Therefore, our data highlight that patients with those same systemic conditions could have another risk factor, such as Periodontitis (PER). Some authors show that Cardiovascular disease (CVD) patients do not have any of the classic risk factors and 60% of them have not experienced MI [29]. We agree with some authors who propose an inflammatory genetic component in coronary artery disease [30]; our data suggest that one of the infectious diseases that can stimulate the inflammatory statement is periodontitis through oral bacteria.",761d82d6-7c5c-461c-9337-4af18885d5aa
14,methods14,"  The percentages of cardiac variables are not statistically different between MI The test group (MIG)NOPeriodontitis (PER) and MI The test group (MIG)Periodontitis (PER). In the MI The test group (MIG) follow-up, the only variable that had statistical differences between MI The test group (MIG)Periodontitis (PER) and MI The test group (MIG)NOPeriodontitis (PER) is left ventricular ejection fraction (LVEF). left ventricular ejection fraction (LVEF) is one of the most important parameters for verifying the functional statement of cardiac function, so it is very important for the prognosis of patients with MI to consider all factors that could influence it. The number of Mayor Cardiovascular Adverse Events (MACE) and two types of Mayor Cardiovascular Adverse Events (MACE), non-fatal MI and admission due to CV events, was high in MI The test group (MIG)Periodontitis (PER) but not statistically different.",fde7f77e-a16c-4c87-8c18-f99e68a6f56e
15,methods15," These data reveal a worse recovery after the acute event, which could be explained by more severe periodontal conditions. We must note that MI The test group (MIG)s were followed for at least one year and patients, due to cardiac conditions, were not treated for Periodontitis (PER). We can conclude that Periodontitis (PER) can alter cardiac recovery and influences left ventricular remodeling and future cardiac events.  When we analyzed the results of binary logistic regression, a strong association was observed between average weekly exercise hours, Mediterranean Diet Adherence Screener (MDA) and smoking in MI patients. The binary logistic regression analysis shows an association between Periodontitis (PER), weight, average weekly exercise hours, dyslipidemia and Mayor Cardiovascular Adverse Events (MACE). Therefore, the number of teeth and Periodontitis (PER), which indicate unhealthy periodontal conditions, are part of factors that can be related to MI and affect cardiac evolution.",df453e4d-ae4e-459b-ac97-867a528d23c6
16,methods16," Missing teeth is associated with an increased risk of MI and discriminates patients with high cardiovascular risk [31]; low physical activity with an inadequate diet that produces a metabolic syndrome is associated with a high risk of major adverse cardiovascular events [32]. Furthermore, exercise-based cardiac rehabilitation is essential in cardiac patients’ recovery of cardiac patients [33]; a recent cohort study tried to associate the impact of periodontitis and subgingival bacteria on recurrent Cardiovascular disease (CVD) events such as MI, stroke and death caused by Cardiovascular disease (CVD). The results cannot show an association between the periodontal bacteria that we have studied, although an association between periodontitis and more Cardiovascular disease (CVD) events is shown. [34].  The relationship between MI and Periodontitis (PER) has been extensively studied.",c4b66f2a-f93e-48fd-a84a-ef8ae049424c
17,methods17," A recent meta-analysis of cohort studies indicates that PD is modestly associated with the risk of MI, especially in women [24]. In a 13-year prospective study, severe Periodontitis (PER) was shown to be associated with an increased incidence of coronary heart disease regardless of the established cardiovascular risk factors [35]. A review reports on the proceedings of the workshop jointly organized by the EFP and the World Heart Federation (World Heart Federation (WHF)). They concluded that there is epidemiological evidence for significant associations between periodontitis and Cardiovascular disease (CVD) and recommended that dentists, physicians and patients visit dental and medical practices [36].  The general characteristics of the patients show that the most important factor that can distinguish the different conditions is physical activity and a healthy diet and not the anthropometric variables.",d8b22038-742d-4922-98d0-d5c5d716e0ca
18,methods18," We have to consider that we usually have a hypercaloric diet in our countries that results in a specific weight; our results show that the more important factors are the dietary components and their consumption. Various diet indices have shown that unhealthy eating patterns are associated with severe Periodontitis (PER) [37,38] and others are associated only with obese men [39]. Mediterranean components such as salads, fruits and vegetables were associated with a lower level of clinical attachment level [40], and Mediterranean Diet Adherence Screener (MDA) produces a significant decrease in the saliva levels of Pg, Pi and Tp [41]. Physical activity has been associated with Periodontitis (PER) in general populations [42,43] and can improve periodontal health in patients with T2 diabetes mellitus [44] and obese women [45]. The Mediterranean diet and moderate physical activity are some of the most important recommendations for the primary prevention of Cardiovascular disease (CVD) [46].",02b20c7e-b3a4-4549-9872-dca91917aa8f
19,methods19," Smoking has been considered a common risk factor for Periodontitis (PER) and cardiovascular disease [47] and we show that the proportion of current smokers was high in MI The test group (MIG). The number of teeth has the lowest value in MI The test group (MIG)Periodontitis (PER), indicating that both conditions have an increasing effect, this result is in agreement with previous data that can discriminate patients with a high risk of MI [31].  We show that the number of leukocytes was high in both MI The test group (MIG)s, as previously reported [48]. An association of leukocyte counts and systemic inflammation was demonstrated in patients with PD [49]. Our data show that the number of monocytes is low in both MI The test group (MIG)s. This could be explained by the margination of monocytes to the coronary vasculature shown in patients after coronary artery reperfusion, which could potentially contribute to the drop in circulating monocytes [50].",76b57878-4ade-45a2-9ede-27fb8599a4c9
20,methods20,"  Some of the biochemical parameters show differences between MI The test group (MIG) and CG as consequences of MI conditions, but they cannot differentiate if they suffer from Periodontitis (PER) or NOPeriodontitis (PER). CRP is the only variable that increases in MI The test group (MIG)Periodontitis (PER) that demonstrates the possible summation effects of cardiac and periodontal conditions. CRP is synthesized by the liver in response to any type of infection and is mainly stimulated by interleukin-6. It is a short pentatrexin, a multimeric pattern recognition protein that is considered a relatively moderate predictor of coronary heart disease [51], but CRP is also a strong predictor of cardiovascular mortality during the year after an MI event [52]. As we discuss below, our patients with Periodontitis (PER) suffered more Mayor Cardiovascular Adverse Events (MACE) and worse left ventricular ejection fraction (LVEF) at follow-up.",992a44e5-abdc-4e6c-8e76-6c6623dc6f9a
21,methods21,"  Our microbiological results show lower values for Pg, Tf, Td and Pi in CGNOPeriodontitis (PER) and similar high figures in both MI The test group (MIG) and CGPeriodontitis (PER). Therefore, cardiac patients have gingival microbiota compatible with periodontopathogen bacteria. Pg and Tf, the main periodontopathogen bacteria related to Periodontitis (PER), are present in large numbers in MI The test group (MIG)NOPeriodontitis (PER), so they are not related to periodontal conditions. We can deduce some deleterious effects on cardiovascular conditions. This aspect agrees with previous data. The presence of all these bacteria was detected in subgingival samples of cardiovascular patients who required endarterectomy [53,54]. One of them, Pg, has been associated with the development of atherosclerosis in animal models [55]. The oral microbiota is part of the digestive tract and is related to the gut microbiota.",32a6a3ac-6a5b-4927-b6f4-bbbeb47a6ca9
22,methods22," Research in animals shows that oral Pg infection disrupts oral and cecal microbiomes, altering their community membership and functional potential [56].  Our study has some limitations. Our patients are Spanish; share specific diet, environmental and cultural characteristics that are different from other populations; and the results should be evaluated based on these issues. We studied only male patients and the results cannot apply to women. The patients with MI The test group (MIG) were explored 48 h after suffering from an MI, so they are patients who survived and had a cardiac recovery; we cannot explore those who did not survive and perhaps they had the worst cardiac conditions.  5. Conclusions  Periodontitis, exercise, diet and smoking are risk factors related to MI. Mayor Cardiovascular Adverse Events (Mayor Cardiovascular Adverse Events (MACE)s) presented in ‘MI follow-up’ show periodontitis, weight, exercise hours and dyslipidemia as risk factors.",0cfe449a-25fb-47e9-a072-6b7e881a47c2
23,methods23," left ventricular ejection fraction (LVEF) follow-up values are preserved in patients without periodontitis. Periodontitis should be considered an important risk factor in MI follow-up.  Author Contributions  Conceptualization, P.B. and J.C.G.-R.; methodology, T.S. and B.B.; software, B.B.; validation, M.B. and J.L.Q.; formal analysis, N.G.-G. and P.V.-C.; investigation, T.S., B.B. and P.F.-R.; resources, P.B.; data curation, P.F.-R.; writing—original draft preparation, T.S. and P.B.; writing—review and editing, M.B. and J.L.Q.; visualization, B.B.; supervision, P.B.; project administration, N.G.-G.; funding acquisition, P.B. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was carried out according to the Declaration of Helsinki and was approved by the Ethics Committee of the University Hospital ‘Virgen Macarena’, Sevilla, Spain (1588-N-20, 21 December 2016).",6190cf7b-a9d7-4eff-aa2e-f55273b6fec3
24,methods26,"7 *	 body mass index (BMI): body mass index; Mediterranean Diet Adherence Screener (MDA): Mediterranean diet adherence. The statistical differences of the post hoc test between the groups were expressed as a, b, c, d, representing each of the 4 groups. * Statistical significance p < 0.05. Age, height, body mass index (BMI), abdominal circumference, hemoglobin and monocytes and ANOVA test. Weight, average weekly exercise hours, leukocytes and number of teeth, Kruskal–Wallis and Mann–Whitney test. Smoking and Mediterranean Diet Adherence Screener (MDA) and Chi-square test.  jcm-11-02618-t002_Table 2 Table 2 Periodontal parameters of the four groups, Chi-square, Kruskal–Wallis and Mann–Whitney U test.  Variables	CG (112)	MI The test group (MIG) (131)	 NOPeriodontitis (PER) a (46)	Periodontitis (PER) b (66)	NOPeriodontitis (PER) c (46)	Periodontitis (PER) d (85)	 PD	Q1	2.38	2.56	2.33	2.49	 Q2 (Median)	2.49 b,d	2.79 a,c	2.56 b,d	2.71 a,c	 Q3	2.65	3.16	2.69	3.",a0ef02c5-46fb-4c8d-989d-77566e9eed72
25,methods30,"00	 CRP: C-reactive protein; HcA1c: glycated hemoglobin; GPT: glutamate pyruvate transaminase; GGT: gamma-glutamyl transpeptidase; HDL: high-density lipoprotein; LDL: low-density lipoprotein; TC/HDL: total/high-density lipoprotein (HDL) cholesterol ratio; TSH: thyroid stimulating hormone; VLDL: very low-density lipoprotein; HbA1c: glycated hemoglobin. The statistical differences of the post hoc test between the groups were expressed as a, b, c, d, representing each of the 4 groups. Urea, uric acid, total cholesterol, LDL, total cholesterol/HDL, calcium, iron, cortisol, alkaline phosphatase and ANOVA test. Fasting glycemia, creatinine, GPT, GGT, triglycerides, HDL, VLDL, albumin, total bilirubin, phosphorus, HbA1c, TSH, CRP, troponin, Kruskal–Wallis and Mann–Whitney U test.  jcm-11-02618-t004_Table 4 Table 4 Microbiological parameters of the four groups expressed as bioburden categories and percentages; Chi-square test.",fb2d3ef3-e023-44a9-b9f3-188e01b0a5a0
