,chunk_label,chunk_text,uuid
10,methods10," Demographic characteristics of the paediatric patients were calculated using descriptive statistics, presented as percentages. Due to expected changes of dietary intake across the age groups of the paediatric patients, total polyphenol intake was also presented stratified by age groups (1–3, 4–11, 12–18). These ranges were determined by the distinct age groups of toddlers, children, and adolescents as indicated by Nutrition Australia [47], which sourced their information from the Australian Dietary Guidelines [48].  Non-parametric tests (Kruskal–Wallis one-way analysis of variance) were used to compare for significant differences between groups in treatment intensity, cancer type, food-related symptoms, and total polyphenol intake. Relapse status and total polyphenol intake were compared using an independent t-test.",8c8461bf-fb5a-444f-a53a-1f20ea030cde
11,methods11," Spearman’s correlation test was used to compare total polyphenol intake against key variables including age, years since diagnosis, body mass index (BMI) z-score, and socioeconomic status.  3. Results 3.1. Patient Demographics The demographic information of the final 59 patients included in the study was gathered by the questionnaires. The mean age of the patients was 7.8 (±4.4 years) (Table 1). Just over half of the paediatric cancer patients were diagnosed with acute lymphatic leukaemia (55.9%). Most participants (90%) were undergoing chemotherapy. A total of 15 (26.3%) patients fell outside the healthy weight range, of which 3.5% were underweight, 7% were overweight, and 15.8% were obese.   3.2. Polyphenol Intake The mean and median polyphenol intakes were 173.31 ± 141.02 and 114.29 mg/day respectively (Table 2). The lower and upper percentiles are at 68.027 and 295.149 mg/day, where approximately 50% of the polyphenols were from the flavonoid family.",86dceedb-763b-4b26-8eed-f600a2a95dc1
12,methods12," When analysed within the distinct age groups (1–3, 4–11, 12–18 years), the means of the total polyphenol intake were 100.20, 153.44, and 273.28 mg/day and the medians were 96.49, 107.72, and 289.38 mg/day respectively. The consumed polyphenols originated from fruits (26.6%), beverages (17.98%), and cereals (16.24%) (Table 3). The beverages consumed were primarily fruit-based beverages, specifically orange, apple, and lemon juice.   3.3. Socio-Demographic and Lifestyle Determinants There was a significant, positive correlation between patient age and polyphenol intake (p = 0.001). There was no significant correlation between time since diagnosis, body mass index (BMI) z-score, types of cancer, treatment intensity, and total daily polyphenol intake. Early satiety and taste changes were the most common food-related symptoms reported by the patients, though the overall incidence of food-related symptoms was low (Figure 2).",5ee18400-f9b1-4fb6-bc3b-da75d4b98dd1
13,methods13," There were no significant associations found between any of the food symptoms and polyphenol intake. Twelve percent of patients had relapsed or died three years after the study recruitment. There was also no difference between the relapse status and polyphenol intake but a general trend towards higher polyphenols in the non-relapse groups.  4. Discussion New research is suggesting that dietary polyphenols may improve treatment outcomes in cancer in adult patients. There is a dearth of research assessing polyphenols and children undergoing treatment for cancer. Our study shows that childhood cancer patients have low intakes of polyphenols during their cancer treatment, particularly when compared to equivalent age groups of toddlers, children, and adolescents. Fruits, beverages, and cereals were the main sources of polyphenols for childhood cancer patients during treatment.",83d3be3f-53e2-42c8-8ddc-b8d0459501b4
14,methods14," Within these food groups, polyphenols were predominantly sourced from the children’s intake of apples, fruit juice, and bread respectively. This study offers insight into the potential of polyphenols as a focus in future nutritional adjuvant therapies in paediatric cancer patients.  There is a lack of normative data for polyphenol intake in children. Five studies have assessed the total polyphenol intake in children without cancer or other comorbidities. Polyphenol intake in the non-cancer population from the United Kingdom and Argentina ranges from 266 mg/day to 412 mg/day [44,49]. This mean polyphenol intake is higher than the mean intake in childhood cancer patients of 173.31 mg/day. The median intake of polyphenols in the non-cancer population in Europe and Poland ranged from 171 mg/day to 152 mg/day [50,51,52], which again was higher than the median intake of 114.29 mg/day in childhood cancer patients.",e827b5fc-fabe-4ef0-8df1-5c8a1884259f
15,methods15," Across all age groups, there was an approximately 100 mg/day lower intake of polyphenols in childhood cancer patients compared with the non-cancer paediatric population. Taken together, these results would suggest that childhood cancer patients have a low intake of polyphenols compared with children without cancer.   The finding of a low polyphenol intake may reflect the dietary difficulties typically faced by paediatric cancer patients as the adverse effects of treatment often negatively impact their eating experience [2]. Paediatric cancer patients experience behavioural changes towards food and physiological changes resulting from cancer and the treatments, placing them at a greater risk of malnutrition throughout treatment [53]. Interestingly there were no significant associations between the polyphenol intake and food symptoms of cancer treatment, and many patients were not experiencing severe dietary symptoms.",2d60d802-1258-4d43-ae91-5f7747ed8ebc
16,methods16," Previously, concerns for adverse food symptoms arising from treatment and cancer intensity as well as the survival outcomes from therapy have pushed prioritizing a high energy diet in childhood cancer care above a diet of good nutritional quality [4,54,55]. Studies in adults with cancer have suggested that increasing the intake of polyphenols during treatment may contribute to a reduction in symptoms from the toxicity of the cancer treatment and limiting cancer progression [14,19,27]. As cancer treatment in children has been linked with the depletion of their bodies’ stores of antioxidants, improving the dietary intake of children with cancer with a focus on polyphenols may have the potential to reduce their treatment-related side effects [55].   To promote paediatric cancer patients’ intake of polyphenols, interventions should recognize key foods and food groups that are rich in polyphenols and consider dietary patterns that would best suit the patients’ needs [56].",97ec001a-c4a1-442d-9da0-c8a912d3857f
17,methods17," There is greater benefit to consuming whole foods over supplements, as it achieves a synergistic effect from a complex combination of natural polyphenols and optimizes health from having more fruits and vegetables [57,58,59]. Food groups rich in polyphenols, including fruits, vegetables, whole grains, legumes, seasonings, and olive oil, have a high polyphenol content [60]. Foods that are more appealing to children such as dark chocolate as an alternative to milk chocolate could be encouraged, due to their relatively high polyphenol content to weight ratio. The intake of milk chocolate products over dark chocolate products attributed to the low polyphenol contribution from cocoa products in this study. Due to the varied bioavailability and absorption of different polyphenols in the body, it may be more feasible to base dietary interventions on polyphenol-rich dietary patterns such as the Mediterranean diet [14,59].",6565f28c-3527-4913-bde4-1555a6e41855
18,methods18," The Mediterranean diet has been well studied for its role as an adjuvant in the treatment of adult cancers [9,10,11,61]. The advantage of encouraging a Mediterranean diet is that it is a dietary pattern associated with nutritional adequacy in children [62]. It has the potential to be accepted by children undergoing treatment for cancer and still maintain the mechanistic effect of polyphenols [8]. Future dietary interventions that focus on polyphenol-rich foods may consider using the Mediterranean diet as a framework.  In this study, there was a notable lack of polyphenol contribution from vegetables. This poor intake of vegetables reflects a trend in the diets of childhood cancer patients undergoing treatment, indicating a common target for dietary interventions for this population [63,64].",1f91cdfa-ecc9-4fa9-a590-a37533a034b0
19,methods19," A high vegetable intake is vital in providing the necessary nutrients unavailable from other food groups, and is associated with reducing the risk of developing cancer and other chronic health conditions [65,66]. However, current nutritional recommendations for paediatric cancer patients focus on mitigating malnutrition by preventing weight loss rather than regulating the food groups from which the calories are sourced [2,55]. A healthy diet should be recommended for childhood cancer patients combining high-energy and high-quality food.   Future nutritional interventions should optimize an intake of diverse polyphenols through a dietary pattern that promotes healthy consumption of fruits and polyphenols, like the Mediterranean diet. There is strong possibility that adopting a healthy dietary pattern in paediatric cancer patients may reduce the toxic side effects of cancer therapy, potentially improving treatment outcomes.",3f8e2699-9701-4542-9507-c8275c7e9f6e
20,methods20," Whilst no firm recommendations can be made as of yet for childhood cancer patients, it is worth noting the characteristic polyphenol-rich foods in the Mediterranean diet that are suitable for children: vegetables, fruits, nuts, olive oil and herbs, and spices [67]. Like all diets, it is important to consume foods as a variety and in moderation. Developing optimal dietary habits throughout treatment also sets the foundations for a healthier diet as an adult, minimizing the increased risk of developing adverse chronic conditions as a cancer survivor. Further research is required to develop a framework for a polyphenol-rich diet tailored to paediatric cancer patients, before integrating the intervention into the long-term management of paediatric cancer.  Strengths and Limitations The present study has several strengths, particularly in its use of the Phenol-Explorer 3.",567fc0a5-b8ac-41b8-a7d8-dc70d017bae2
21,methods21,"6 database, the standardized use of 24-HDR, and developing a stringent methodology to investigate polyphenols in children’s diets. This study utilized the most updated and comprehensive Phenol-Explorer database whilst other descriptive studies used smaller and local databases to document the intake of polyphenols, which may be more suitable due to cultural dietary differences [42]. This study is also the first exploratory study of polyphenols in paediatric cancer patients on treatment, in a period in research where dietary polyphenols are of interest in cancer research.  However, this study also has a few limitations. The major limitation is represented by the sample size of 59, an acceptable size compared to other dietary studies in childhood cancer patients on treatment, which do not typically vary above 100 [68,69].",f64786e5-0e37-4ab2-b56e-d4f061e1b127
22,methods22," Future research should still seek to recruit more participants to improve the power of the analysis as the current study size limits the power of the correlation analyses, resulting in insignificant associations. This will also improve the ability to stratify food group contributions to total polyphenol intake by age group, enabling a more tailored understanding of each age group’s characteristic intakes. This study’s participants were also recruited in a single hospital located in a developed country, limiting extrapolations to populations with dissimilar characteristics.  As this was a secondary analysis, the dietary recall was not specific to collecting polyphenols. To increase accuracy in future studies measuring polyphenols, the 24-HDR should be adapted to include questions tailored to screen for sources of polyphenols, such as clarification on the oil used in cooking and the composition of herbal tea.",a6b00044-9315-43d4-afe1-94100c37f0ec
23,methods23," Cooking methods should also be noted whenever possible in order to utilize the retention factors of Phenol-Explorer 3.6. Additionally, future studies should use multiple 24-HDRs over consecutive days, which would more accurately assess the habitual dietary intake of polyphenols, particularly in smaller sample sizes.  Furthermore, whilst Phenol-Explorer 3.6 is currently the most updated database for polyphenols since 2015, there may still be missing and incomplete composition data for foods with polyphenols due to lack of research in certain food items [42]. This results in a potential underestimation of total polyphenol intake, which had been mitigated by our own search through the literature for additional studies not yet included in the database [70]. This additional literature search for new studies looking into polyphenol composition in different foods should be included in the methodology of other similar studies in the future.",625f47f9-725a-48a5-b2af-7d9ef1dc5eb0
24,methods24,"  Whilst this study does look at the approximate dietary intake of polyphenols, it does not ascertain the level of polyphenols to achieve therapeutic effects in childhood cancer patients. This topic should be an area of interest, which would help shape and guide future nutritional guidelines in terms of determining an appropriate dietary intake of polyphenol-rich foods.  5. Conclusions Our study has revealed a poor intake of polyphenols in paediatric cancer patients and an opportunity for a new targeted nutritional intervention. Ultimately, the success of a dietary therapy must consider many aspects of paediatric cancer care, including the nutritional framework it is based on as well as its integration into paediatric cancer management. To develop an effective dietary framework that improves the efficacy of cancer therapy, more research is needed to appreciate the most applicable foods and dietary patterns in paediatric cancer therapy.",f50b7cfe-0532-47d6-865e-af4aca09aca4
25,methods25," In the future, this would also require trials in children with cancer to determine the most effective influences for successful adherence. Introducing a new dietary pattern for paediatric cancer patients would require careful consideration for the individual nutritional challenges experienced, tailored accordingly by the medical oncologist and dieticians involved in their management. Further investigation into larger studies of paediatric cancer patients will facilitate the steps in assessing the value of polyphenol-rich dietary patterns in future nutritional interventions. ",1522d818-9802-4a94-852e-517f23855151
