,chunk_label,chunk_text,uuid
12,methods12," Women excluded from the study sample did not have significantly different mean scores of prenatal dietary indices from those included in the study (data not shown).  3.2. Association of AHealthy Eating Index (HEI)-P with Size-for-Gestational Age Eighty-two (9.2%) infants were LGA. No significant associations between AHealthy Eating Index (HEI)-P tertiles and LGA were observed. The relative risk of the highest versus the lowest tertile of AHealthy Eating Index (HEI)-P was 0.92 (95% confidence interval (CI): 0.50–1.69). LGA, however, was associated with prepregnancy BMI (Relative Risk (RR) = 1.06, 95% CI: 1.03–1.09). aMED, GI, and GL were not associated with LGA (Table 3).  Seventy-one (8.0%) infants were size for gestational age (small (SGA). Similarly, after adjusting for covariates, no significant differences were examined across the tertiles of AHealthy Eating Index (HEI)-P in association with size for gestational age (small (SGA) risk.",8f04bcef-6aa0-4ef9-81ee-f3af64fbc35b
13,methods13," The risk estimate of the highest tertile compared to the lowest tertile of AHealthy Eating Index (HEI)-P was 0.93 (95% CI: 0.49–1.75). size for gestational age (small (SGA), however, was associated with maternal race (RR = 3.16, 95% CI: 1.97–5.06) and smoking status (RR = 2.92, 95% CI: 1.58–5.39). aMED, GI, and GL were not associated with size for gestational age (small (SGA) (Table 3). Stratifying by smoking status did not alter our findings with AHealthy Eating Index (HEI)-P and neither did excluding women with gestational diabetes (n = 46) (data not shown).  3.3. Association of AHealthy Eating Index (HEI)-P with Birthweight, Birth weight for length (WFL), and Change in weight for length (WFL) z-Scores Neither birthweight z-scores nor birth weight for length (WFL) z-scores were associated with AHealthy Eating Index (HEI)-P scores (Table 4). The mean differences in z-score units per unit increase in AHealthy Eating Index (HEI)-P were 0.002 (95% CI: −0.003–0.008) and 0.005 (95% CI: −0.",618e2330-6b06-493a-87a8-7fa285916522
14,methods14,"004–0.013), respectively. AHealthy Eating Index (HEI)-P was also not associated with change in weight for length (WFL) at 4–6 months (difference = 0.009, 95% CI: −0.004–0.023). Fully adjusted models with aMED, GI, and GL were similarly not associated with birthweight, birth weight for length (WFL), and change in weight for length (WFL) z-scores at 4–6 months.  4. Discussion In a nationally distributed sample of 893 US mothers of healthy singletons delivered after 35 weeks of gestation, maternal dietary patterns and carbohydrate quality during third trimester were not associated with offspring outcomes consisting of birthweight, size-for-gestational age (small or large), and infant growth in the first 4–6 months of life. On the other hand, maternal characteristics including race, smoking status, and prepregnancy BMI were associated with size for gestational age (small (SGA) and LGA risk.",40916b32-240b-4dbb-bcc4-ccc097528df0
15,methods15,"  Two previous studies have examined dietary patterns as measured by AHealthy Eating Index (HEI)-P in association with birthweight outcomes. In the Infancia y Medio Ambiente (Infancia y Medio Ambiente (INMA)) cohort of 787 pregnant Spanish women, investigators found a reduced risk of fetal growth restriction (fetal growth restriction (FGR)) for weight (defined as infants below the lower limit of the 80% CI for predicted birthweight based on maternal and paternal anthropometry) per five-point increase in AHealthy Eating Index (HEI)-P (Odds Ratio (OR) = 0.70, 95% CI: 0.59–0.85) [21]. Better dietary patterns also predicted higher birthweight (P trend = 0.009) [21]. However, findings from the US, including the results of our analysis indicating no association, have not been as supportive of such an effect. In Project Viva, a prospective cohort of 1,777 pregnant US women, a nonsignificant lowering of risk of both size for gestational age (small (SGA) (OR = 0.92, 95% CI: 0.82–1.",4a196428-45fa-4fb0-a9d5-de07084a2a9f
16,methods16,"02) and LGA (OR = 0.95, 95% CI: 0.89–1.02) was identified per five-point increase in AHealthy Eating Index (HEI)-P [16]. For comparison, reproducing the analysis in in the Infant Feeding Practices Study II (IFPSII) with logistic regression and AHealthy Eating Index (HEI)-P (per 5-point increment) did not alter the nonsignificant association with either size for gestational age (small (SGA) (OR = 0.98, 95% CI: 0.86–1.12) or LGA (OR = 0.99, 95% CI: 0.88–1.12). As for measuring dietary patterns by the aMED, the Infancia y Medio Ambiente (INMA)-Mediterranean cohort found lower risk (RR = 0.50, 95% CI: 0.28–0.90) of delivering an infant with fetal growth restriction (FGR) for weight (defined as infants below the 10th percentile of the predicted birthweight distribution). The results, however, were not consistently protective in the Infancia y Medio Ambiente (INMA)-Atlantic (RR = 0.97, 95% CI: 0.42–2.26) or RHEA cohorts (RR = 1.96, 95% CI: 0.90–4.25) [22].",9fc8534a-a6ea-4a4e-b425-a3b9260d8712
17,methods17," Also, a recent systematic review of eight studies examining low GI and GL diets suggests that further research is needed before recommending either pattern during pregnancy [23]. These findings taken together with our current analysis from in the Infant Feeding Practices Study II (IFPSII) suggest that there remains a lack of evidence that prenatal dietary patterns during third trimester, as measured by the AHealthy Eating Index (HEI)-P and aMED, and carbohydrate quality, based on GI and GL, can prevent size for gestational age (small (SGA) or LGA.  Our observation that prepregnancy weight affects birthweight suggests that diet is not completely irrelevant. As prepregnancy BMI is associated with infant size-at-birth, this association suggests prepregnancy diet may be related to fetal growth. In our study, mothers had a 6% higher risk (95% CI: 1.03–1.09) of delivering an LGA infant per unit increase in BMI. These findings are consistent with previous studies [24–28]. Djelantik et al.",564c1ce4-5497-40bb-8af6-2fa1c52e79f0
18,methods18,", for example, reported that overweight (RR = 1.55, 95% CI: 1.30–1.84) and obese (RR = 2.03, 95% CI: 1.60–2.59) women were significantly more likely to deliver an LGA infant compared to women with normal prepregnancy BMI [26]. Other authors additionally reported a positive association of underweight prepregnancy BMI (BMI < 18.5 kg/m2) with intrauterine growth restriction compared to women with normal prepregnancy BMI (18.5 ≤ BMI < 25) [29]. These findings thus emphasize the importance of maternal prepregnancy weight as an early indicator of identifying women who may be at risk of delivering infants with abnormal birthweight.  Among pregnant US women with sufficient energy intake, smoking during pregnancy increased size for gestational age (small (SGA) risk. This result indicates that growth in utero depends on maternal factors other than prenatal dietary patterns.",33bee53b-ce3c-43d9-a70c-e60257e87f0d
19,methods19," Smoking is a well-known modifiable risk factor for restricting fetal growth and our findings for smoking are in agreement with previous studies [30, 31]. Our findings show that mothers who reported smoking during pregnancy were about three times (95% CI: 1.58–5.39) more likely to deliver an size for gestational age (small (SGA) infant. Similarly, another study reported that mothers who smoked during pregnancy delivered infants who were 142 g lighter on average and two times (RR = 2.07, 95% CI: 1.69–2.53) more likely to be growth restricted than nonsmoking mothers [31]. These results are evidence of the adverse effects of maternal smoking habits on fetal growth and add to the mounting evidence of the importance of smoking cessation.  Our analysis should be interpreted in the context of the strengths and limitations of the study.",363edce9-d225-4d20-964b-ca7c079f5609
20,methods20," Two key strengths include the prospective study design with the assessment of prenatal diet prior to the examined birth outcomes and the evaluation of maternal diet using validated measures of dietary patterns. There were also several limitations. First, while prenatal diet was only measured once during the third trimester, repeated measurements may have better captured dietary intake. Dietary intake in both the Infancia y Medio Ambiente (INMA) and Project Viva cohorts reflected intake in the first trimester. However, we do not expect maternal diet to differ significantly between early and late pregnancy [32]. As such, differences in our findings in comparison to these cohorts are unlikely to be due to the exposure window. Second, gestational age was self-reported. Third, our sample size may have limited the statistical power of detecting a significant association. However, our sample size (n = 893) was comparable to the Infancia y Medio Ambiente (INMA) cohort (n = 787).",5a4f5754-c6d6-4a3e-a0e7-c722c182fe06
21,methods21," Fourth, the in the Infant Feeding Practices Study II (IFPSII) population largely consisted of healthy singletons, which restricts the generalizability of our results.  Our findings suggest that prenatal dietary patterns as measured by AHealthy Eating Index (HEI)-P and aMED, and carbohydrate quality based on GI and GL, during the 3rd trimester do not affect birth outcomes defined by birthweight, size for gestational age (small (SGA) and LGA, as well as infant growth at 4–6 months. Our results continue to emphasize the importance of prepregnancy BMI and smoking habits as key risk factors for size for gestational age (small (SGA) and LGA and as such continue to be clinically useful indicators for identifying women at risk for poor birth outcomes. ",3111fe5f-58d8-4c26-86d0-cd6b360fb7a3
