,chunk_label,chunk_text,uuid
10,results5,"001 for sex differences  There were a higher proportion of women performing no PA at all (neither walking nor moderate/intense PA) as compared to men. Furthermore, women spent less time (minutes/week) exercising, and had lower energy expenditure associated with walking, moderate/vigorous (Moderate and Vigorous Physical Activity (MVPA)), and total physical activities (MET-minutes/week) (Table 1). The proportion of individuals achieving the general recommendation of weekly PA, such as ≥ 1000 MET-minute/week [13], was also lower in women. Finally, similar interaction terms sex*age (all p ≤ 0.05) to the one previously described (Fig 2) for the association between sedentary lifestyle and age were also found for most of the PA variables shown in Table 1, with the exception of total MET-minute/week, Moderate and Vigorous Physical Activity (MVPA) MET-minute/week, Moderate and Vigorous Physical Activity (MVPA) min/week, and proportion of individuals achieving ≥ 1000 MET-minute/week (p = 0.",afe046ef-5057-4851-a732-94656a8ff422
11,results6,"67, p = 0.36, p = 0.23, and p = 0.12, respectively).  Association of physical activity and anthropometric, laboratory, and clinical variables: univariate analysis As expected, low PA was associated with most of the traditional and non-traditional cardiovascular risk factors, such us, obesity and waist circumference, hypertension, dyslipidemia, atherogenic dyslipidemia, active smoking, HOMA–IR index, and fasting glucose, triglycerides and HDL-cholesterol levels, adherence to a traditional Mediterranean diet, and educational level (Table 2).  10.1371/journal.pone.0160959.t002Table 2 Subjects’ clinical and laboratory characteristics according to physical activity. 	Physical activity		 	Sedentary (n = 1945)	Active (n = 3046)	p	 Obesity (body mass index (BMI) ≥ 30 kg/m2)	721 (37)	803 (26)	<0.0001	 body mass index (BMI) (kg/m2)	28.2 (24.8–31.9)	27.1 (24.2–30.3)	<0.0001	 Central obesity (n,%) a	921 (48)	1122 (37)	<0.0001	 Waist circumference (cm)	96 (86–106)	93 (83–102)	<0.",6cc28d4f-2f78-4e16-8138-abf8dcd8585d
12,results8,"0001	 Current smoker (n,%)	540 (28)	745 (25)	0.0089	 University education (n,%)	279 (14)	507 (17)	0.0301	 Data are number of individuals and percentage or median and interquartile range. P-values for group differences are given  a Central obesity: waist / hip ratio ≥ 1 in men, ≥ 0.85 in women  b Missing data for antihypertensive drugs n = 61  c Atherogenic dyslipidemia: triglycerides > 150 mg/dl and HDL-cholesterol < 50 mg/dl for women or < 40 mg/dl for men  Association of physical activity and glucose metabolism Age, body mass index (BMI) and sex distribution were different among individuals with different glucose metabolism categories. Therefore, the association between sedentariness and other PA variables, and glucose metabolism (a three-level variable) was explored before and after adjustment for age, sex, and body mass index (BMI) (Table 3).  10.1371/journal.pone.0160959.t003Table 3 Physical activity in carbohydrate metabolism status.",95909a6b-80d6-479c-84f2-8501eeafbc7c
13,results11," NORMAL: normal glucose metabolism; PREDM/Uknown diabetes (KDM): prediabetes and unknown diabetes; known diabetes (KDM): known diabetes  a Data from individuals walking at least 10 minutes once a week  b Data from individuals performing Moderate and Vigorous Physical Activity (MVPA) at least once a week  c No difference between PREDM/Uknown diabetes (KDM) and known diabetes (KDM) (p = 0.72)  After adjustment, glucose metabolism was associated with sedentary lifestyle (p = 0.016) and with performing no PA at all (p < 0.0001). Furthermore, although the prevalence of individuals walking at least 10 min/day once a week (p < 0.0001) or performing moderate-and-vigorous PA once a week (p = 0.0258) decreased steadily from NORMAL to PREDM/Uknown diabetes (KDM) to known diabetes (KDM), the total amount of MET-min/week or min/weeks of those who did perform these activities was not different across glucose metabolism categories after adjustment.",b45af416-ed6c-4aa9-a278-79db5231b91b
14,results12," We found no differences between groups in total physical activity MET-min/week or min/week, or in the percentage of individuals performing > 1000 MET-min/week of PA.  Afterwards, we compared age-sex-and–body mass index (BMI) adjusted PA differences between individuals with known diabetes (KDM) and those with PREDM/Uknown diabetes (KDM). We found that individuals with known diabetes (KDM) had a higher probability of not performing PA at all (OR 95 CI: 1.48 [1.03–2.11], p = 0.03), a lower probability of walking at least 10 min/day once a week (OR 95 CI: 0.67 [0.49–0.93], p = 0.02), and a similar chance of performing Moderate and Vigorous Physical Activity (MVPA) once a week (OR 95 CI: 0.87 [0.67–1.12], p = 0.28), compared with those with PREDM/Uknown diabetes (KDM). Furthermore, the prevalence of sedentariness (p = 0.59), or other PA variables shown in Table 3, was not different between these two groups after age-sex-and-body mass index (BMI) adjustment.",e78f0376-d338-4af8-bfc7-15e196900c4e
15,results14,"02)	 Adherence to Mediterranean Diet (2nd-3rd tercile vs.1st tercile)	0.74 (0.65–0.84)	 Active smoker	1.25 (1.08–1.44)	 Data are OR (95% CI) for the association between the variables indicated and physical activity. Multiple logistic regression model (stepwise), level of sig. for entry p = 0.15. Dependent variable: sedentariness, or low physical activity (low vs. moderate/vigorous). Independent variables considered in the model were age, sex, body mass index (BMI) (kg/m2), central obesity (waist/hip ratio ≥ 1 in men, ≥ 0.85 in women), carbohydrate metabolism (NORMAL, PREDM/Uknown diabetes (KDM), known diabetes (KDM)), active smoking, hypertension, dyslipidemia, university studies, Mediterranean diet adherence, HDL-cholesterol (mg/dl), triglycerides (mg/dl), systolic and diastolic blood pressures (mmHg), insulin use, and > 1 hypertensive drug use. ",7460f28b-d508-48a8-8451-674033d4d6ae
16,discussion0,"This nationwide population-based study provides current information on the prevalence of low PA (sedentariness) and other International Physical Activity Questionnaire (IPAQ) derived variables in Spain. Age-and-sex standardized rate of sedentary lifestyle (low PA) was 35.7% (32.3% for men and 39% for women). These ciphers are higher than previous data from 2002 (Fig 1), when 31.2% of the Spanish population (27.3% for men and 34.9% for women) were sedentary, using the same methodology (SF-International Physical Activity Questionnaire (IPAQ) questionnaire). Therefore, we observed that sedentariness, one of the most important risk factors for several chronic diseases, as obesity, diabetes and cardiovascular disease, is increasing in Spain. Indeed, our data agree with the pessimist projections of a worsened rate of these conditions in the decades to come [14–16]. The criterion of sedentary lifestyle employed by Sjöström and col. [3] and Guthold and col.",5ad95322-3bc6-4c73-872e-fe02a8a5a897
17,discussion1,"[4] was the main variable applied in the present study. Other variables, such as ≥ 1000MET-min/week of PA [13] or no PA at all, were also reported here to facilitate the comparison to other studies and guidelines. Regardless of the different indexes presented, all of them show the same tendency of a lack of compliance with the health guidelines of recommended PA.  We observed that the association between age and PA was not linear and was associated with sex and body mass index (BMI) (Fig 2). Younger (< 30 years) and older women (> 60 years) were more sedentary that men in the same age group. Previous studies have also shown lower rates of PA in younger women as compared to men, and these rates become similar with an increase in age [17,18]. However, our multiple regression analysis (Table 4) showed an inverse association between aging and sedentary lifestyle after accounting for many confounders, adding further proof to the complex nature of this relationship.",10e39286-f9e7-412c-a5ad-454105eac610
18,discussion2,"  Other studies also reported association of sedentariness with cardiovascular risk factors. Arteaga and col.[18] demonstrated an inverse association of PA with insulin resistance in young adults. Leisure time PA was inversely associated with body mass index (BMI), waist circumference and HOMA-IR in a study of the Swedish population [19]. Previous European data [20] also showed an association of sedentary lifestyle and obesity with lower educations levels. In our study, sedentariness was associated with most cardiovascular risk factors (Table 4) including anthropometric, laboratory, clinical, and lifestyle factors (i.e. adherence to a cardiovascular-healthy diet) [21].  We also explored PA across glucose metabolism categories (normal glucose regulation, PREDM/Uknown diabetes (KDM), and known diabetes (KDM)) and found lower PA from normal to PREDM/known diabetes (KDM) to known diabetes (KDM) glucose metabolism categories (Table 3).",895ebfd2-736d-4893-95d0-b9c15a627de8
19,discussion3," Furthermore, to avoid the confounding effect of clinical intervention for diabetes treatment, PA in individuals with known diabetes (KDM) was also compared with the closer group (based on age, sex distribution, and body mass index (BMI)), i.e., PREDM/Uknown diabetes (KDM) individuals. No major differences (according to healthy recommendations) between these two groups (Table 3 and Results section) were found. A recent study developed in Spain [22] also analyzed known and unknown diabetes and identified that patients that already knew of their diabetes had more medical advice to practice PA, but in fact, they did the same amount of PA as those with unknown diabetes. Other studies also indicate that adults with diabetes have lower levels of PA than those without diabetes [23,24]. This indicates that those patients with known diabetes perform no more beneficial (sufficient or therapeutic) PA than those at-risk individuals who are not aware of their condition.",c0df30d9-09aa-46dd-8864-c1b8498d69f2
20,discussion4," This finding points to a possible failure in the current strategies for promoting PA, even in individuals with diabetes, who should have received formal indications to increase PA as part of their treatment, and would prompt diabetes health providers to improve PA prescription and/or adherence. On the other hand, Murillo and col. [25] reported that Spanish patients with type 2 diabetes were more likely to perform PA, mainly walking, as compared to European data. Other recent encouraging results were reported in a longitudinal study conducted in the USA of 68,132 women with recently diagnosed diabetes, showing an increase in PA and a reduction in sedentary behavior following the diagnosis of diabetes [26]. Studies such as DPP [27], Diabetes Prevention Study (DPS) [28] and Look AHEAD [29] are clear in demonstrating the importance and effectiveness of a PA program for preventing diabetes in persons at risk for (with prediabetes) or with established type 2 diabetes.",08048355-b112-42bf-b277-f1848c6dc5cc
21,discussion5,"  The main strength of the study is that the Di@bet.es Study was designed to be representative of the whole national territory, enabling the evaluation of several clinical, biochemical and demographic characteristics of the Spanish population during the period 2009–2010. In addition, the SF-International Physical Activity Questionnaire (IPAQ) is an easy and reproducible tool that has already been validated by different countries and cultures, facilitating the comparison and contrast to other populations. However, this questionnaire also has some limitations. The SF-International Physical Activity Questionnaire (IPAQ) is not as precise as tools like accelerometers [30], particularly in the evaluation of the category of high PA. Furthermore, over-reporting of PA by those interviewed must be considered (discussed in Strath and col. [31] and Felix-Redondo and col. [32]) and, in fact, the prevalence of sedentariness could actually be even higher.",79fc99dd-acc6-47a5-b8e6-d79076ec3c7b
22,discussion6," Finally, our general study questionnaire did not contemplate specific health conditions that could hamper the practice of PA and are found more frequently in persons with type 2 diabetes and/or obesity, which could explain, in part, the levels of sedentary lifestyle in these groups [33]. Nevertheless, this is a limitation that commonly affects large epidemiological surveys.  Supporting Information S1 File Diabetes Study Questionnaire in original Spanish-language. (PDF)  Click here for additional data file.   S2 File Diabetes Study Questionnaire, English translation. (PDF)  Click here for additional data file.   This work would not have been possible without the help and support of the primary care managers and personnel of the health care centers participating in the Di@bet.es Study.  We are grateful to Kimberly Katte for editorial assistance. =",c00653a8-1624-4552-acd5-717d06767709
