,chunk_label,chunk_text,uuid
10,background10," In the case of older people who have difficulties reading and understanding consent properly, research staff will read them the information it contains and explain it.  The subjects will be informed of the objectives of the project and of the risks and benefits of the research to be carried out, including collection of samples. Confidentiality of participant data will be guaranteed at all times in accordance with the provisions of the Organic Law on the Protection of Personal Data (15/1999 of December 13, LOPD), and under the conditions established by Law 14/2007 of Spanish biomedical research.  Inclusion criteria Patients of both sexes treated in the health center surgeries, and aged between 65 and 80. Score equal to or greater than 24 points in the Mini Mental State Examination (Mini Mental State Examination (MMSE)).",4326f5ee-4feb-41ea-a6fe-a6822c20f539
11,background11,"  Exclusion criteria People who cannot perform physical activity or follow a Mediterranean diet; coronary or cerebrovascular atherosclerotic disease, grade II or higher heart failure according to New York Heart Association (New York Heart Association (NYHA)) criteria, moderate or severe chronic obstructive pulmonary disease, musculoskeletal disease limiting ambulation, advanced kidney or liver disease, severe mental illness, and cancer under treatment diagnosed in the previous 5 years or terminal.  Sample size calculation The sample size was estimated for the main variable of the study (Physical activity - steps/day). Assuming a standard deviation of 3847 steps/day [49], a power of 0.8 and an alpha risk of 0.05 in a bilateral test, 80 participants are necessary in each group to detect an increase of 1850 steps/day in the experimental group compared to the control group. This calculation was based on the estimate by Alonso-Dominguez et al. [50].",d852d869-d7f6-4717-afde-499954d91c04
12,background12," We assumed a dropout rate of 15% throughout the duration of the study (3 months).  Randomization Participants will be randomly assigned to the intervention (IG) or control group (CG) – Fig. 1. The allocation sequence will be generated by an independent researcher using Epidat 4.2 [51] and will remain secret until the participants are assigned to each group.Fig. 1 EVIDENT-Age study flow chart    Intervention Common to both groups: before randomization, all participants (control and intervention), will receive nutritional counseling aimed at good compliance with the Mediterranean diet. Counseling will consist of a 10-min individual appointment in which the ideas behind the Mediterranean diet will be outlined, as well as the health benefits and evidence generated by this pattern of nutrition.",fb8e127b-113c-41c8-b312-488bde2fa7ab
13,background13," Both groups will also receive brief counseling on physical activity aimed at complying with the current recommendations for both the general and the elderly population, and will be advised to perform at least 30 min of moderate activity for five days a week, or 20 min of vigorous activity three days a week. Participants will be provided with an informative leaflet at the end of the session.  Specific intervention in the experimental group: Participants in the intervention group will be issued with a smartphone (Samsung Galaxy J3) and a smartband (Xiaomi Miband S2) for the duration of intervention (3 months). During an approximately 15-min visit, each participant will be trained to use the device and the app developed for the EVIDENT 3 study [52] (Intellectual Property Registry No. 00/2017/2438), which is pre-installed on the smartphone.",2e76e38f-6a12-45cd-b10d-6f31e10e7f2e
14,background14," In the first part of this visit, the app will be configured with a series of data (age, sex, weight and height) which will allow the daily energy needs of each participant to be calculated. The app allows daily monitoring of food and physical activity by integrating the information collected by the smartband regarding physical activity (steps, calories and heart rate) and information related to food after the subject has logged food or dishes eaten each day, selected from the app menu –Fig. 2. At the end of the day, the application makes recommendations and a personalized plan to improve eating habits and physical activity over the following days. At the 3-month visit, the devices will be taken back.Fig. 2 Screenshots of the EVIDENT smartphone application    Data collection / outcomes Each participant will undergo a baseline assessment and a follow-up evaluation at 3 months.",8ee2481d-c831-4c26-a963-a330141ecab7
15,background15," Some variables (self-reported physical activity and adherence to the Mediterranean diet) will also be collected in a follow-up phone call at 6 months. The information generated by the app during the intervention period (physical activity and food) will also be analyzed. An overview of data collection is presented in Table 1.Table 1 Timeline of measures  Measure	Baseline	3 months	6 months	 Accelerometer	X	X		 International physical activity questionnaire (International physical activity questionnaire (IPAQ))	X	X	X	 Marshall questionnaire- sitting time	X	X	X	 Mediterranean diet screener (Mediterranean diet screener (MEDAS))	X	X	X	 Body composition- impedanciometer	X	X		 Mini-Mental State Examination, the clock drawing test and categorial fluency	X	X		 Pfeffer questionnaire	X	X		 WHOQOL-AGE	X	X		 EuroQoL 5-D (EQ-5D)	X	X		 International physical activity questionnaire (IPAQ) International physical activity questionnaire,",9d779a58-1576-4aff-897f-887b1c20985b
16,background16," Mediterranean diet screener (MEDAS) Mediterranean diet adherence questionnaire, WHOQOL-AGE World health organization quality of life age questionnaire    Primary outcome Physical activity The main physical activity variable will be the change in the amount and intensity of physical activity expressed in steps/day, measured by accelerometer. This device also calculates the total time spent daily in light, moderate and intense physical activity and the kilocalories used. Validated GT3X accelerometers will be used [53]. Participants will wear the accelerometer strapped to the right side of their waist with an elastic belt for seven consecutive days. Data will be recorded minute by minute. If the accelerometer records 10 consecutive zeros over the course of 10 min, the measurement will be considered null. The intensity of physical activity (low, moderate or high) will be determined according to the cut points proposed by Freedson [54].",db0b008a-8cbe-4703-8e4d-52aebbedea98
17,background17," Physical activity will also be measured by self-report using the International Physical Activity Questionnaire (International physical activity questionnaire (IPAQ)). The short version will be used, which is validated in Spanish and assesses physical activity over the last 7 days [55]. This questionnaire classifies adult populations by their level of activity (low, moderate and high) and differentiates three types of activity: walking, moderate activity and vigorous activity. The physical activity dose will be estimated in METs/minute/week. An active person is considered to be someone who performs at least 30 min of moderate activity, five days a week, or at least 20 min of vigorous activity, three days a week, or reaches 450 METs/minute/week.  Secondary outcomes Sedentarism The number of daily hours spent sitting will be collected using the questionnaire developed by Marshall et al.",6b4fad6f-9de7-4774-8a89-ade7eec09be1
18,background18," [56], which evaluates the hours that the individual remains seated while working, traveling and during leisure activities involving screens (television, computer, tablets/smartphone). The questionnaire differentiates between work and non-work days.  Dietary pattern The change in adherence to the Mediterranean diet (MD) will be measured by the total scores (baseline and final) on the Mediterranean diet adherence questionnaire. This questionnaire, validated in Spain, has been used in the PREDIMED study [57] and asks 14 questions regarding MD compliance. Each question is scored with zero or one point. One point is given for using olive oil as the main fat for cooking, preferring white meat to red meat, daily consumption of four or more tablespoons (one tablespoon = 13.5 g) of olive oil (including oil used for frying, dressing salads, etc.",0c8f65b9-3d1b-4654-954e-b9259be4b3c5
19,background19,"), two or more servings of vegetables, three or more pieces of fruit, less than one serving of red meat or sausage, less than one serving of animal fat, less than one cup (one cup = 100 ml) of carbonated and/or sugary drinks; and also for weekly intake of seven or more glasses of wine, three or more servings of legumes, three or more servings of fish, two items or fewer of shop-bought pastries, three or more servings of nuts, two or more helpings of sofrito, (traditional sauce made with tomato, garlic, onion or leeks, sautéed with olive oil). The final score ranges from zero to fourteen points, with nine or more points representing good adherence to the Mediterranean diet.  Body composition This will be measured by InBody 230 [58], which monitors body weight, muscle-skeletal mass, fat mass, total body water, fat-free mass, percentage of body fat, waist-hip ratio, basal metabolism, muscle-fat control, in addition to performing a segmental analysis of lean and fat mass.",a748f889-55d9-46aa-b567-cf277516ffa9
20,background20," Height will be measured using a portable system (Seca 222), with the average of two measurements being recorded.  Cognitive performance General cognitive capacity will be assessed by applying the Spanish validation of the Mini-Mental State Examination (Mini Mental State Examination (MMSE)) [59]. This test allows the performance of different cognitive functions to be tracked: temporo-spatial orientation, attention, learning and memory, executive functions, language and visuoconstructive skills. The score can range from 0 to 30 points, with greater than 24 points considered to represent normal cognitive performance. In addition, the clock test will be applied [60] to assess visuoconstructive skills, executive functions and language. Finally, verbal fluency ability will be measured by a categorical fluency test in which animals are listed for one minute [61].",11c3a37d-134a-44e6-9277-0ce7166f9103
21,background21,"  Activities of daily living The level of functionality will be assessed with the Functional Activity Questionnaire (Functional Activity Questionnaire (FAQ)) that was designed by Pfeffer and is based on a previous study by the same author [62, 63]. It is a screening scale for mild cases of dementia, with questions which assess the ability to carry out complex social activities, the so-called instrumental activities of daily living. It asks about the following 11 items: handling money, making purchases, preparing tea or coffee and switching off the appliance, preparing food, keeping up with community events, understanding and discussing radio and television news, reading magazines and books, remembering appointments and important dates, medication management, traveling alone outside the neighborhood, greeting friends and going outside alone safely. Each item scores between 0 (normal) and 3 (totally dependent).",c26ec24f-580f-47ac-9dd6-5dcec1c4001c
22,background22,"  Quality of life This will be assessed by a modified version of the World Health Organization quality of life instrument called WHOQOL-AGE that has been specially adapted for the elderly population. This short version contains 13 of the 100 questions in the original version and has been validated in populations older than 50 years [64]. The results can range from 0 (lower quality of life) to 100 (higher quality of life). Similarly, health-related quality of life will also be evaluated with the EuroQol 5D questionnaire (EQ-5D). We will use an adapted version of this questionnaire which has been validated for the Spanish population [65].",03646a10-b616-439a-9a9f-2662fed2405d
23,background23," This questionnaire comprises three elements: the individual’s self-rated state of health assessment in levels of severity by dimension (mobility, self-care, usual activities, pain/discomfort and anxiety/depression), assessment of his or her state of health on a visual analogue scale, and finally an index of social values ​​obtained for each health state generated by the instrument.  Other variables Motivation for change, as described by Prochaska and Diclemente, will be assessed at baseline, classified into the different stages of pre-contemplation, contemplation, determination, action, maintenance and relapse. With intervention group participants, app adherence will be measured by the number of logs and days on the device.  Data collection procedure, data management and monitoring Data collection at baseline and follow-up visits at 3 and 6 months will be carried out by a specifically trained nurse.",d37e9af7-bc5f-4b57-b4bf-afeea38723d1
24,background24," The brief counseling session after baseline assessment will be carried out by another nurse, different from the one responsible for data collection. Finally, a third member of the research team, who was not involved in either data collection or brief counseling, will be in charge of carrying out the intervention visit. Each participant will have a unique identification code within the study. All measurements will be compiled in a data collection notebook and kept in a secure place which will remain closed inside the health center. A database will be created in SPSS to which only research team members and people involved in the statistical analyses will have access. The principal investigator or a person designated for the purpose will perform weekly study monitoring covering patient inclusion, database cleaning and debugging, and adapting procedures to the protocol.  Blinding Given the nature of the intervention itself, participants cannot be blinded.",1aeb27ba-5997-4039-89a0-f090f9a858af
25,background25," However, strategies will be in place to attain the highest level of blinding possible. The researcher making the visit to the intervention group to explain the app will be different from the nurse responsible for taking the measurements and the person in charge of carrying out brief counseling after the baseline evaluation visit. In addition, the researcher responsible for the statistical analysis will not know the group to which the participants belong. To prevent contamination between groups, no additional counseling or reinforcement will be made during the 3-month evaluation visit. In addition, the app will not be available for download until the study is completed.  Analysis plan General analysis Results will be expressed by means and standard deviations for quantitative variables, or by frequency distributions and percentages in the case of qualitative ones. The normality of variables will be tested by means of the Kolmogorov-Smirnov test.",9868f271-6d29-4159-8f09-7b6b702a170a
26,background26," When a normal distribution cannot be assumed, we will use the corresponding nonparametric tests. The chi-square test or Fisher’s exact test will be applied to analyze the association between independent qualitative variables. Using the Student’s t-test or the Mann-Whitney U test, the means between the two groups will be compared. The relationship between quantitative variables will be analyzed with the Pearson or Spearman correlation coefficients.  Analysis of the results for the main variable and the secondary variables will be carried out by intention-to-treat. In addition, app adherence will be the subject of a secondary analysis, as described in the results of the EVIDENT II study [66] (< 60 days and > 60 days), and other relevant subgroups will also be analyzed in terms of their physical activity or previous adherence to the Mediterranean diet.",a63554ef-c0a4-4e58-897f-c008a3b1c0a8
27,background27,"  Analysis of the effect of the intervention on primary (steps/day) and secondary outcomes To analyze the changes at 3 and 6 months’ post-baseline in the primary (physical activity - steps/day) and the secondary outcome within the same group, the Student’s t-test or the Wilcoxon test will be used for paired data. The McNemar test will be used for dichotomous variables.  The intervention effect will be analyzed by comparing the changes between IG and CG in blood pressure and secondary variables by using ANCOVA and adjusting for possible confounders. The intervention effect over the period studied will be measured by a repeated measures analysis.  Analysis by subgroups The intervention effect could be affected by age, sex, educational level and adherence to the application during the study, as well as motivation and lifestyles at the baseline assessment. The same analyses described above will be performed for each of the aforementioned subgroups.",a73bfe1b-0960-4ce1-8175-ff96e736e5f9
28,background28,"  Secondary analyses Multiple multivariate regression analysis will be performed to identify the variables with the greatest influence on physical activity changes and the secondary variables analyzed.  All analyses will be carried out with SPSS version 23.0 (IBM Corporation, Armonk, NY, USA) and an alpha risk of 0.05 will be assumed as the limit for statistical significance. ",525fa458-ab3d-41f2-9d00-860348ca656f
29,methods0,"This study is a two-arm cluster-randomized trial that will be carried out in urban health centers in Spain. We will recruit 160 people aged between 65 and 80 without cardiovascular disease or cognitive impairment (score in the Mini-mental State Examination ≥24). On a visit to their center, intervention group participants will be instructed to use a smartphone application for a period of 3 months. This application integrates information on physical activity received from a fitness bracelet and self-reported information on the patient’s daily nutritional composition. The primary outcome will be the change in the number of steps measured by accelerometer. Secondary variables will be adherence to the Mediterranean diet, sitting time, body composition, quality of life, independence in daily living activities and cognitive performance. All variables will be measured at baseline and on the assessment visit after 3 months.",e7db02d7-d649-425c-be68-a0e28e077048
30,methods1, A telephone follow-up will be carried out at 6 months to collect self-reported data regarding physical activity and adherence to the Mediterranean diet. ,6e05971a-9720-4992-99fe-3e1d7c3db897
31,discussion0,"Physical inactivity in people over 65 across Europe [67] makes it necessary to develop strategies and interventions aimed at healthy aging by maintaining older adult health, autonomy and independence for as long as possible. The promotion of a general framework to guide the design of healthy aging programs from a preventive approach which considers the essential aspects involved in aging would therefore be welcome. Such programs should include health education with training in nutrition and lifestyles, while focusing on and enhancing physical activity [68]. The promotion research on the aging process and rigorous assessment of all aspects of healthy living are necessary to achieve these objectives.  It has been proven that increased physical activity and healthy eating has health implications for the over-65 s [69].",b0ee2de0-a892-4023-8e8b-0f1effb9e063
32,discussion1," This fact, alongside the unceasing incorporation of information technologies into the daily lives of older adults and their use as tools to adopt and maintain healthier lifestyles, makes it necessary to design simple and effective applications aimed at this population group. The novelty of the EVIDENT-Age study lies in the combination of brief lifestyle counseling with the use of a smartphone application. The effect of this application has been studied on the health of the general population, the overweight or obese population and the population of diabetes mellitus type 2 sufferers [50, 52, 70]. We have modified the application to take into account the characteristics of the study population; thus, for example, font size has been increased and the way the content is presented has been modified.",4591355d-63eb-4185-86c9-b1cf1ff5d064
33,discussion2," In addition, the application has features which have been described as essential for the elderly, such as continuous feedback for the app user, target setting and rewards, as well as the inclusion of social factors. Nevertheless, it is not clear which of these components may be more effective in achieving the objectives [71]. The effects of this intervention can be quickly transferred to clinical practice or included in health education programs for older adults. The results of this work will be communicated to participants and sponsors, as well as to health professionals and the general public. The study will result in several different publications in peer reviewed journals.",14180252-87f4-4741-ae8d-4f9c40299368
34,discussion3,"  Abbreviations CGControl group  IGIntervention group  MDMediterranean diet  MhealthMobile health  Acknowledgements The authors wish to thank all the professionals who are part of the EVIDENT-Age study: José I Recio-Rodríguez, José A Maderuelo-Fernández, Luis García-Ortiz, Manuel A Gómez-Marcos, Rosario Alonso-Domínguez, Sara P Mora-Simón, Natalia Sánchez-Aguadero, Jesús González-Sánchez, Cristina Agudo-Conde, Leticia Gómez-Sánchez, Cristina Lugones-Sánchez, Benigna Sánchez-Salgado, Carmen Castaño-Sánchez, Emiliano Rodríguez-Sánchez, Jaime Unzueta-Arce, Olaya Tamayo-Morales, Susana González-Sánchez, Carmela Rodríguez Martín, Ángela de Cabo-Laso, Amparo Gómez-Arranz, Carmen Fernández-Alonso, Irene Repiso-Gento, Daniel Rodríguez-Domínguez.",ba28db77-b540-4fb7-a035-09c06bfad295
35,discussion4,"  Funding This study was supported in part by grants funded by the Instituto de Salud Carlos III, Institute of Biomedical Research of Salamanca (IBSAL)-IBY17/00003, and the Spanish Research Network for Preventive Activities and Health Promotion in Primary Care (Research Network (REDIAPP))-RD16/0007. This funder will not play any role in the design of the study, data analysis, reporting of results, or the decision to present the manuscript for publication.  Availability of data and materials Not applicable.  Authors’ contributions JIR, ERS, LGO and MGM contributed to the concept and design of the study. JIR, ERS, MGM, LGO prepared the study protocol manuscript. JIR, ERS, MGM, LGO, CLS, CAC, JGS, OTM, SGS, CFA, JMF, SMS contributed to the development of the study protocol. JIR, ERS, MGM, LGO and JAF provided assistance in terms of methodology and statistical knowledge. JIR, ERS, MGM, LGO, CLS, CAC, JGS, OTM, SGS, CFA, JMF, SMS critically reviewed the manuscript.",f88ee84d-3ef6-4c54-a0ad-4adf385b1bfd
36,discussion5," All authors have read and accepted the final version of the protocol.  Ethics approval and consent to participate The study was approved by the Clinical Research Ethics Committee of the Health Area of Salamanca (“CREC of Health Area of Salamanca”), reference number PI52 / 03/2018. Participants must sign informed consent in accordance with the Declaration of Helsinki.  Consent for publication Not applicable  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",c2a9d283-8c86-40ec-8873-33c78f712167
