,chunk_label,chunk_text,uuid
10,methods10," Stress level was evaluated by means of the Perceived Stress Scale (PSS-10) questionnaire, a validated and widely used questionnaire, assessing general perception of stressful situations during the last month. PSS-10 score ranges between 0 and 40 points, and as the score increases the perception of stress raises [30]. We also applied previously proposed cut-off values to identify students who had low level of stress perception (0–13 points), moderate (14–26 points) and high level of perceived stress (27–40 points) [31], even though dichotomization of PSS-10 score is not the usual approach [30].  Happiness, anxiety, and optimism about future were assessed using one question for each of those traits, and a Likert scale ranging between 0 and 10. Students had to choose one number for each question, which closely described how they felt, where “zero” meant not at all happy/anxious/optimistic, and “ten” represented extreme happiness/anxiety/optimism.",cce89216-b852-431f-83ef-932b7678434a
11,methods11,"  The questionnaire used for lifestyle habits assessment during COVID-19 lockdown specifically required students to refer to their habits in the two months from the very beginning of the lockdown. Additionally, the questionnaire used in 2020 included several new questions, specifically asking students to estimate changes in their usual behaviors during COVID-19 lockdown, compared to the period before lockdown. The questions included consumption of fruits, vegetables, meat and processed meat, sweets and snacks, change in body weight, screen time, including daily watching TV, use of computer/tablet, mobile phones, as well as daily study time (possible answers to all these questions were: reduced, remained the same, increased). Finally, students were asked to rate how hard their own experiences of lockdown and/or isolation had been, using the Likert scale ranging from zero to ten, where 0 corresponded to “not hard at all”, and 10 to “very hard”.  2.3.",aa24855b-75ae-4a6d-9431-01145cbcf9b1
12,methods12," Statistical Analysis Data were presented as absolute numbers and percentages for categorical variables, and medians with interquartile range (interquartile range (IQR)) were used to describe ordinal variables and numerical variables, which did not follow normal distribution (tested with Kolmogorov-Smirnov test).  The difference between groups was tested using chi-square test, Mann-Whitney U test (for comparison of two groups) and Kruskal-Wallis test (for three groups).  Correlation between ordinal and numerical variables was performed using Spearman’s rank correlation test. Additionally, we created a multivariate general linear model to estimate the association of the lifestyle habits and COVID-19 lockdown with the psychological well-being in students (outcome variable). We entered all five psychological variables simultaneously as dependent variables (perceived stress score, quality of life, happiness, anxiousness, and feeling optimistic about future).",10189639-4fc1-4bd4-9618-4441bba491c8
13,methods13," We included the most important lifestyle habits as predictor variables in the model (Mediterranean diet, sleep duration, and sitting time as a measure of sedentary type of physical activity), alongside with time period (pre-COVID-19 was the referent point). All of these variables, except study period, were entered into the model as numerical variables. The model was also adjusted for the effect of confounding variables; age (numerical variable), gender (males were the referent group), and study group (secondary school students were the referent group). Using this model, we obtained adjusted R2 value of 11.5% for perceived stress score, 16.9% for the quality of life, 8.0% for happiness, 6.8% for anxiousness, and 5.9% for the optimistic feeling about future. We also reported the partial eta squared values for the model, in order to estimate effect sizes values, which indicate the percentage of variance in each of the effects and its associated error accounted for by that effect.",748fa747-d798-42c8-9ff5-4db1ced1c1ea
14,methods14,"  Statistical analysis was performed using the IBM SPSS Statistics software (v21.0; IBM, Armonk, NY, University (USA)). Statistical significance was set at p < 0.05.  3. Results A total of 1326 students sampled during pre-COVID-19 study period and 531 students during COVID-19 lockdown period were included in the analysis. We excluded one domestic medical student and two secondary school students from the analysis due to incomplete questionnaire response during COVID-19 lockdown study period. General characteristics of the students in two study periods and according to three study sub-groups are shown in Table 1. Females were roughly 2/3 of all three sub-samples. Secondary school students were on average younger than medical ones, and they had lower BMIs. There was no difference in smoking habits between study groups in either pre-COVID-19 or COVID-19 lockdown period, and the prevalence of active smokers ranged between 14.2% and 25.4%.",1cedb39a-c042-4f79-8817-6e27a74f080b
15,methods15," Self-rated health perception was high in all study groups, while statistically significantly lower in international medical students during COVID-19 lockdown (median 8.0, interquartile range (IQR) 2.0), compared to domestic medical students (median 9.0, interquartile range (IQR) 2.0) and secondary school students (median 9.0, interquartile range (IQR) 2.0; p < 0.001) (Table 1).  Comparison of lifestyle habits among all students before and during COVID-19 lockdown period is shown in Table 2. Most pronounced change was recorded in sleep duration and the way students felt after waking up. For instance, median sleep duration on working days during pre-COVID-19 lockdown was 7.0 h (interquartile range (IQR) 1.5), while during COVID-19 lockdown period students reported to sleep more, a median of 8.5 h (interquartile range (IQR) 1.5). As many as 30.8% and 10.",d31a061d-c83c-4e6d-a9c9-e50c4a7cd653
16,methods17," Similar results were obtained in the sub-groups, with the most prominent overall differences recorded in international medical students, who showed higher adherence to most of the MD food groups during pre-COVID-19 period, unlike lockdown period (Supplemental Table S1). Those finding were partially confirmed in the sub-analysis of subjects surveyed during lockdown (Table 3). Ten percent of international medical students reported to have experienced a decrease of fruit and vegetables intake during lockdown, compared to their usual pre-COVID-19 habits, while only 1–5% of secondary school students and domestic medical students reported the same reduction (Table 3). Still, among subjects sampled during COVID-19 lockdown, 60–70% of students perceived they kept the same eating habits, while around 20–38% of them reported an increased intake of fruit and vegetables.",85b38d4d-8c95-4cf8-8954-0b964f645a7e
17,methods18," However the same percentage of students showed increased consumption of sweets and snacks as compared to pre-COVID-19 lockdown period (Table 3). On the other hand, additional 20–30% of students reported they reduced consumption of sweets and snacks during lockdown. Finally, 30–40% of students reported body weight loss during lockdown, while around 20% of students observed weight gain (Table 3).  The most prominent difference in sedentary activity corresponded to the time spent on computer/tablet. This kind of activity was reported to average three hours per day during COVID-19 lockdown, which is two hours more than before due to the online learning (p < 0.001) (Table 2). As many as 78.4% of secondary school students increased their computer time during lockdown period (Table 3). Additionally, the majority of students sampled during lockdown also reported increased mobile phone use (Table 3).",bc741cad-4888-4b62-a34e-183e443ce948
18,methods19," Even though screen time increased, average sitting time was actually shorter during lockdown in the overall sample of students (p < 0.001) (Table 2). When the sample was analyzed in subgroups, the highest duration of daily sitting time was reported by international students during COVID-19 lockdown (median of 10 sitting hours, interquartile range (IQR) 3.5), while high school students reported less average sitting hours during lockdown (5 h [interquartile range (IQR) 5.0] vs. 7.5 h [4.0] during pre-COVID-19 period) (Supplemental Table S2).   More than half of students reported to be weekly physically active in both study periods, while a third of domestic medical students reported to be active rarely or never during the pre-COVID-19 period, unlike 9.0% of international medical students (Supplemental Table S2). One quarter of secondary school students reported they were active every day during lockdown, the same as 20.3% of domestic medical students and 13.",f38f790a-da07-4061-92ab-a18272b15181
19,methods20,"6% of international ones (Table 3).  There was a difference in perceived happiness, optimism for future, anxiousness, and perceived stress between study periods, and students reported lower average quality of life during COVID-19 lockdown compared to pre-COVID-19 period (p < 0.001; Table 2). Additionally, high level of stress perception was reported by a higher percentage of subjects in both medical students groups during COVID-19 lockdown (Supplemental Table S2). However, three subgroups of students did not differ regarding their experience of hardship and isolation during lockdown, which was rated as being on average slightly higher than moderate (p = 0.623) (Table 3).  The correlation analysis revealed a positive correlation between perceived stress and anxiousness in both study periods, and those two characteristics were negatively correlated with happiness, being optimistic about the future and quality of life (Supplemental Tables S3 and S4).",3ded1de3-e3e8-45df-8ab8-b95742f4cee4
20,methods21," Furthermore, subjective health rating was negatively correlated with daily sitting time, stress score, and anxiousness, while it showed a positive correlation with the MD adherence, sleep duration, quality of life, happiness and optimism during both study periods (Supplemental Tables S3 and S4). Mediterranean Diet Serving Score (MDSS) score was slightly and positively correlated with quality of life in both periods and with happiness during lockdown period, while it was in slight negative correlation with hardship during lockdown (Supplemental Table S4). Sleep duration during working days was correlated with various sedentary types of physical activity and psychological characteristics (except with the quality of life) during pre-COVID-19 period.",375e413a-0eba-4ef5-b302-f608c64f703a
21,methods22," Mobile phone time was positively correlated with stress, sitting time and anxiousness during pre-COVID-19 (Supplemental Table S3), and with stress, anxiousness and hardship during lockdown (Supplemental Table S4), while it was negatively correlated with quality of life and happiness in both study periods.  Finally, we assessed the association between Mediterranean diet, sleep duration, sedentary activity, and COVID-19 lockdown with the overall psychological well-being, (Table 4). When we took into consideration gender, age, and study group as confounding variables, we found that MD was associated with quality of life (F = 14.95; p < 0.001), and optimism for the future (F = 7.23; p = 0.007). Sleeping time was associated with perceived stress score (F = 11.56; p < 0.001), anxiousness (F = 13.79; p < 0.001), and optimism (F = 4.92; p = 0.027). Daily sitting time was associated with all of the psychological well-being variables; perceived stress (F = 17.83; p < 0.",1a9f6a34-2acf-4c4b-89b7-f9054e9d2e65
22,methods23,"001), quality of life (F = 30.49; p < 0.001), happiness (F = 30.57; p < 0.001), anxiousness (F = 7.92; p = 0.005) and optimism (F = 4.46; p = 0.035). Strong association was recorded between lockdown period and quality of life (F = 101.63; p < 0.001), followed by the association with happiness (F = 26.95; p < 0.001), optimism (F = 24.60; p < 0.001), and slight association with perceived stress score (F = 7.75; p = 0.005), and no association with anxiousness (Table 4).  4. Discussion The most interesting findings of this study concerns sleeping habits of adolescents from Split, Croatia, during COVID-19 lockdown. The median sleep duration was up to one and a half hour longer during the lockdown period, resulting in 20% less students reporting to feel extremely tired and sleepy when waking up, as compared to pre-COVID-19 lockdown period.",d82073e9-b21d-4856-80d2-5b8531c3c65a
23,methods24," Actually, sleep duration during lockdown was similar to sleep duration on non-working days during pre-COVID period, possibly due to more relaxed daily schedule of online classes. Other studies also found increased sleeping hours during lockdown [6,32]. Nevertheless, a study performed in nursing students found that despite the longer time spent in bed, students’ sleep quality was lower during lockdown [33]. Similar findings regarding sleep quality were described in working adults and university students from Italy, who reported both going to bed and waking up later, but despite spending more time in bed they reported lower sleep quality [34]. We didn’t actually assess sleep quality in our study, but we could estimate it indirectly considering the reported feeling of students when waking up, if refreshed or sleepy and tired after a night of sleep. Thus, this indicator looked better during lockdown.",249a51f7-3a04-4eab-ad2e-bf32aa2c3c5b
24,methods25," It seems likely that during the pre-COVID lockdown period, students were trying to compensate lack of sleep accumulated during the working days (school days) in their free days. Schools in Croatia usually have an early start, at 8 o’clock in the morning. Consequently, during the pre-COVID-19 lockdown period the median sleep duration of 7 h during working days tended to increase to 9 h during non-working days. This reflected on a higher proportion of students who felt refreshed during weekends (55% vs. 8.5% on working days), but revealing that a staggering 91.5% of students usually felt tired or sleepy on school days pre-COVID-19. Taking into account the overall role and effect of adequate sleep duration and sleep quality on various health outcomes, it is crucial to emphasize the importance of sleep in all stages of life, and particularly so during adolescence.",d18e3548-28ba-4279-aac6-fe92f531f368
25,methods26," Studies have shown that getting enough sleep as well as good quality of sleep influences both physical and mental wellbeing, positively impacting risk of cardiovascular disease, diabetes, and obesity [35,36]. It has been estimated that among university students, prevalence of poor sleep quality is around 60% or even higher [37]. Sleepiness and irregular sleep schedules may also impact learning and memory abilities. Therefore, college students with early morning classes may not attain the last 1–2 REM (rapid eye movement) sleep periods, thus adversely affecting procedural memory [13]. Furthermore, another study showed that looking at more global functions, total sleep deprivation resulted in a decrease of cognitive tasks performance assessing inference, recognition of assumptions, and deduction [38]. Consistently, multiple studies have suggested that early school and college start times may contribute to inadequate sleep [39,40,41].",29e1cf32-3b74-4a79-ae2d-ba99cc313f47
26,methods27," Furthermore, a study assessing the effect of just 30 min of daily class schedule delayed start (8:30 a.m. instead of 8:00 a.m.) resulted in a significant increase in sleep duration and decrease in day time sleepiness [42]. In light of these findings, our students would greatly benefit from postponing the beginning of teaching schedules, which could enhance their academic performance and reduce the risk of various adverse events later in life.  Besides differences in sleeping habits, this study also demonstrated some other changes in daily habits due to COVID-19 lockdown, including eating habits, screen time and psychological well-being. The impact of lockdown on food intake among our students was equivocal. Meal patterns remained stable, unlike in previous studies, which showed an increased number of main meals and snacking [5,43], explained by spending more time on cooking, trying new recipes and enjoying food without rushing during lockdown [5].",cd254119-0387-4e99-913c-ab0968227ee5
27,methods28," Even though we didn’t find differences in breakfast frequency, number of meals per day, snacking frequency or overall Mediterranean diet adherence, some differences have been recorded between the two study periods. For example, during COVID-19 lockdown period students had higher MD adherence to consumption of fruit, legumes, fish and sweets, while reported consumption of cereals, nuts, and dairy products was lower than in the pre-COVID lockdown period. A study performed among 10 to 19 years old adolescents also found an increase in fruit, vegetables and legumes consumption by 7.7%, 7.8% and 2.3%, respectively [19]. In addition, it was also reported that fast food intake was reduced [19]. Another study confirmed a drastic decrease of fast-food frequency consumption during COVID-19, with up to 82% adults reporting no fast food consumption [18].",ba56b6ea-ff1b-47b4-b280-07d3396b5608
28,methods29," There was also a significant increase in the percentage of participants who home cooked their main meal, but without differences in consumption of fruit and vegetables [18]. We described a positive change in dietary pattern, with 20–38% of students recording an increased intake of fruit and vegetables during lockdown, nevertheless similar percentage of students reported an increased intake of sweets and snacks. Additionally, weight change was frequently perceived during the lockdown, with 32% and 19% of students reporting weight loss and weight gain, respectively. Interestingly, students who reported major changes in their diet during lockdown, were mainly within the sub-group of international medical students. Although they followed the best overall dietary pattern before COVID-19 epidemic, they also reported the higher decrease in fruit and vegetables intake during lockdown (in 10% of students), while 34% increased their intake of sweets and snacks.",6c61294a-667f-4989-865d-a0266a14e42a
29,methods30," These students were away from their families, while in the same time student restaurants were closed, and they had to take care of grocery shopping and cooking on their own. Our results highlight the need for intervention and provision of adequate assistance to these students, ideally by faculty management. This could include a number of support services that current and future international students could access, such as nutrition support and psychological counselling.  Obviously, the overall pattern of change as well as the changes within the specific student sub-groups is rather complex and warrants further investigations. Closer studies are needed to elucidate the reasons behind various observed changes, focusing on availability of foods, stress-related eating and other factors, affecting behavior such as media recommendations and science news.",73ea2b51-6ff1-45db-b6bd-44f9f25bb7b7
30,methods31," Following those information, particular attention has been paid to the intake of micronutrients, including vitamin C and D during COVID-19 pandemic [44,45], since increased intake of fruit and vegetables has been recommended by several authors, in order to support the immune system [46,47].  Healthy eating and food choices during adolescence are important for supporting growth and for preventing future health problems in adult life [48]. Young people following an unhealthy diet have higher odds of weight increase [49,50,51], with plethora of possible negative health outcomes. A study conducted among Turkish freshman university students aged between 18 and 22 years has shown that students with obesity had lower awareness of CVD risk factors than normal-weight ones, while subjects with a family member with CVD as well as non-smokers were more aware of the importance of dietary factors in CVD development [52].",0a77ed7f-fd37-4217-b2ed-e011ced8400a
31,methods32," Such insights should be taken into account during promotion of healthy lifestyle among young people.  Especially worrisome is our finding of low adherence to the MD among adolescents from the Mediterranean part of Croatia. This surely represents a lost opportunity, since Mediterranean diet has been repeatedly acknowledged to positively impact both physical health [53] and psychological well-being [54,55]. Our results are in agreement with those findings since we found a positive correlation between MD adherence score and the quality of life in our sample. Furthermore, MD adherence can be regarded as a proxy of a more healthy lifestyle since it was positively correlated with study time and optimism, and negatively with TV and mobile phone use and sleep duration during non-working days (oversleeping) in pre-lockdown study period.",ee44b167-f010-4e3c-9c45-dfc91e040648
32,methods33," Additionally, students with higher MD adherence had lesser perception of hardship during lockdown, shorter mobile phone use (negative correlation for both associations), and greater happiness and quality of life during lockdown (positive correlation). Those results could be used to argue for placing MD as a focal point of lifestyle medicine application, since it is well known that “nutrition plays a key role in lifestyle habits and practices that affect virtually every chronic disease” [56]. In short, a new and rapidly developing field of lifestyle medicine, which is possibly heading towards becoming a new specialty, can be defined as the medical field that uses “lifestyle therapeutic approaches” to prevent, treat, or modify non-communicable chronic diseases [57].  Another important finding of this study refers to the time spent on computer/tablet, which increased in 70% of students and on average up to two hours during COVID-19 lockdown, mainly due to transition to online learning.",2b5ed419-e196-4993-a023-da1ad918227d
33,methods34," Additionally, 63% of students reported an increase in the amount of time spent in mobile phones use, probably used also for school related activities. However, even if screen time is usually associated with sedentary behavior and snacking, we recorded less sitting time during COVID-19 lockdown compared to previous period. This may be due to the fact that students were not forced to sit for a fixed amount of time in classrooms, and screen time could have been used to encourage physical activity [58]. Indeed, various platforms such as online physical activity classes, exercise applications on mobile devices, or video games promote physical activity [59].  The results of studies conducted so far on the physical activity and COVID-19 lockdown relationship are contradictory, showing either an increase of sedentariness [6,51,60,61,62], or a decrease [63].",726b6b5a-699b-43f6-8cdf-3d74f9ce1d80
34,methods35," Our results indicated that 41% of students surveyed in 2020 were active a few times a week, while additional 24% were active every day during lockdown. Those are satisfactory percentages, confirming a good amount of physical activity carried out both before and during the epidemic. Exercise supports not only physical health, but also mental well-being [64]. Another study suggested that regular physical activity may help children and adolescents to recover from stress and anxiety they experience during lockdown [65]. While scientists struggle to find an optimized solution to control SARS-CoV-2 virus spread, promoting exercise can be a good strategy not only for weight control [8], but it can also be implemented for improving mental health and functioning of the immune system [66].  Another important issue that needs to be addressed is COVID-19 lockdown impact on mental health and well-being.",5716f398-43ba-4304-9cb3-d7b3b3172934
35,methods36," Our subjects reported slightly lower average quality of life during COVID-19 lockdown compared to pre-COVID-19 period, and a slight increase in stress perception. A decline in subjective well-being during COVID-19 pandemic, and stress and anxiety increase in adolescents have also been reported in previous studies [10,21]. This is quite understandable, considering the magnitude of changes in daily life due to lockdown experience. These changes include reorganization of family life, increased stress, fear of death of elderly relatives, limited access to health services, and lack of social stabilization from peers, teachers and sport activities, which may lead to dangerous accumulation of risk factors for mental health problems in children and adolescents [67].",4a7f5fbc-3e55-41e2-ae24-bb4cd017cb93
36,methods37," In a rapid review of the evidence recently published on quarantine psychological impact, it was revealed that longer quarantine duration, infection fears, frustration, boredom, inadequate supplies, inadequate information, financial loss, and stigma were the most prominent stressors [9]. Despite all those challenges and possible threats to mental health, our subjects reported a medium level of hardship experience due to lockdown and isolation, and overall high self-rated health perception in all study groups. This may be due to appropriate coping strategies students have employed, such as longer sleep duration during lockdown, regular physical activity, and increased consumption of fruit and vegetables. Additionally, great efforts were made to maintain learning continuity during this period to face COVID-19 lockdown in Croatia.",203029db-08d8-446b-87c6-e4755722ac4b
37,methods38," Ministry of Science and Education has introduced the online school system rapidly at the exact moment when lockdown started, via national TV broadcasting and online learning platforms. Nevertheless, lockdown affected quality of life, perceived stress and happiness, and optimism about future in secondary school students and medical students from Split, Croatia. This underlines the need for further surveillance of psychological well-being in these people and screening for disturbances in mental health during times of great disruption and major change.  Several limitations of this study should be considered. They include a cross-sectional design and different subjects enrolled in each school and university year (we did not use the follow-up approach in the same students). Additionally, the students were asked to recall their behaviors, possibly introducing a recall bias.",951959ed-f2b4-4f23-9a16-a076073d35ad
38,methods39," Still, we assume that this type of bias had a small impact on our results due to the young age of our subjects and the questions being generally focused on the period of one month prior to data collection. Furthermore, we used a different data collection approach during two study periods. Namely, we used a paper-based approach in pre-COVID-19 period and a web-based approach during COVID-19 lockdown. This might have led to uncertain amount of bias. However, one previous study performed in a similar population of secondary school students, found that a questionnaire focused on general health, well-being and behavior health indicators yielded almost the same results when administered either by paper-and-pencil or by web [68].",dafd4d9d-78ff-4427-b2f6-e8cd109f1c0b
39,methods40," Moreover, even though authors who developed the PSS-10 questionnaire did not propose dichotomization of the score [30], we have applied one of the previously proposed cut-off values to categorize students into groups of low, moderate or high level of perceived stress. This is an intuitive approach in defining stress perception and it could enable comparison of our result with other similar studies. However, we did not use categorical variable in regression analysis, but instead we used numerical PSS-10 score.  Finally, height and weight were self-reported, which might not be very precise or accurate approach in assessing subjects’ nutritional status. It was previously recognized that self-reported weight data underestimate overweight prevalence and that bias by sex and weight status exists, but they do provide valuable information if they are the only source of data [69].",98b42915-da1d-4407-aa0f-868ac7d13429
40,methods41," However, we did ask students a control question about how many days ago students had weighted themselves, and only 33% of students responded that they weighted themselves more than 30 days ago.  The strengths of this study include relatively large sample size, high response rates which increase representativeness of the results, and inclusion of three similar, yet different subgroups of students. There were some variations in response rates among medical students, where international students had the lowest response rate in pre-COVID-19 period (58.1% in 2019 and 62.8% in 2018), and domestic students had the lowest response rates in lockdown period (58.4%). This could be a random variation, since we have had the same approach to data collection in all study groups.  Furthermore, we provided the elaborate description of adolescents’ lifestyle, with many important characteristics and behaviors in the domain of nutrition, physical activity, and sleep.",6cbc555e-98dc-4739-87dd-9961297a1d14
41,methods42," Finally, we investigated the association of these habits with the psychological well-being in adolescents, an important and vulnerable sub-group of population going through a turbulent period of life as it is, hurled into the hectic and enormously challenging period of COVID-19 pandemic.  5. Conclusions In conclusion, this study provides an overview of the changes in dietary habits, sleep, physical activity, and psychological well-being due to COVID-19 lockdown in youth, including adolescents and medical students. The epidemic brought various changes in everyday life and habits, some beneficial and some detrimental. Still, there is much to be investigated considering that we have estimated only short-term consequences of lockdown on adolescents’ and young adults’ lifestyle.",c76576fd-536b-4146-afa5-ecaf27f07303
42,methods43," Given the uncertain course of COVID-19 pandemic in months and years to come, these insights provide valuable information for tailored interventions aimed at maintaining healthy lifestyle in young population and hence preserving their health and managing stress. Such information is important for public health authorities, but also for educational institutions, which should consider responding to the physical and mental health needs of students during the COVID-19 pandemic and in relation to future uncertainty [70]. The main focus should be on maintaining the well-being of students for better productivity and lower burden of negative consequences, and providing young people with more opportunities to lead fulfilling lives as adults. ",f61fe84d-f639-4d75-b9d0-811ea18f2343
