,chunk_label,chunk_text,uuid
10,methods5,"  Nuclear Magnetic Resonance Spectroscopy Biomarkers Lipoprotein subfraction particles (concentration and size) for low density lipoproteins (LDL), high density lipoproteins (HDL), and very low-density lipoproteins (Vlow density lipoproteins (LDL)) as well as several circulating small-molecule metabolites were measured by targeted nuclear magnetic resonance (nuclear magnetic resonance (NMR)) spectroscopy.21,22,23 All nuclear magnetic resonance (NMR) spectroscopy measures were performed using H-nuclear magnetic resonance (NMR) (400 MHz) LipoProfile-IV (LipoScience [now LabCorp]), including branched-chain amino acids (BCAA [valine, leucine, isoleucine]); citrate21; glycoprotein acetylation, which reflects the aggregated level of several glycosylated acute phase proteins and is a measure of inflammation24; lipoprotein insulin resistance index and insulin resistance diabetes risk factor index, which are insulin resistance scores and include subfractions of triglyceride-rich lipoproteins,",bd37f65c-ae87-483f-9af8-f0b2ac15beaf
11,methods6," high density lipoproteins (HDL) particles, and low density lipoproteins (LDL) particles; short-term diabetes risk factor index, which predicts short-term diabetes incidence25; and 5-year diabetes risk factor index, which correlates with impaired insulin resistance and insulin secretion.26  Statistical Analysis Cox regression models were used to compute hazard ratios (HRs) with corresponding 95% confidence intervals using the lowest category (Mediterranean diet (MED) score, 0-3) as the reference. Two-sided P < .05 was considered as significant. Tests for linear trends were performed using the median value for each of the Mediterranean diet (MED) groups. Biomarkers that were not normally distributed (TG, hsCRP, Lp[a], and homocysteine) were log transformed.  To test whether biomarkers satisfied criteria for potential mediators, we followed the steps defined by Baron and Kenny.",98dc184f-73a9-41b8-9266-d1c1e208e479
12,methods7,"27 We first tested the significance of the association of Mediterranean diet (MED) intake with cardiovascular disease (CVD), and then retested the association in a separate model with each potential mediator. Models were adjusted for the confounders age, randomized treatment assignment, and energy intake (Table 1 and Table 2). Next, we evaluated the magnitude of the change in the HRs for the highest vs lowest Mediterranean diet (MED) intake group, with and without adjustment for each mediator (Table 3 and Table 4). A larger change in the HR toward the null implies a larger mediating effect of the risk factor on the association between Mediterranean diet (MED) intake and reduction in cardiovascular disease (CVD) events. Then, on an a priori basis, we grouped together a set of variables that are generally considered to be potential confounders rather than mediators (smoking [never, former, and current], menopausal status, postmenopausal hormone use, exercise, and parental history of MI).",c6823e11-83af-40b2-8af2-7c6ad3767379
13,methods8," We included this set of variables together with age, randomized treatment, and energy intake in a single model, referring to this as the basic model. Also on an a priori basis, we grouped other risk factors generally considered to be potential mediators into sets on the basis of their pathophysiological effects. For example, to analyze the combined effects of traditional lipids, we combined total cholesterol, low density lipoproteins (LDL)-C, high density lipoproteins (HDL)-C, and TG as 1 set. We combined Lp(a), apo AI, and apo B100 as 1 set. Fibrinogen, hsCRP, ICAM-1, and glycoprotein acetylation were combined together as 1 set considering their role in inflammation. Diabetes, HbA1c, lipoprotein insulin resistance index, insulin resistance diabetes risk factor index, short-term diabetes risk factor index, and 5-year diabetes risk factor index were combined as the glucose metabolism and insulin resistance set.",0d14c084-73f8-458c-a5a9-1209bb4b2b89
14,methods9," We considered low density lipoproteins (LDL), low density lipoproteins (LDL) particle size and concentration, and apo B100 the low density lipoproteins (LDL) set, while high density lipoproteins (HDL), high density lipoproteins (HDL) particle size and concentration, and apo AI were combined as the high density lipoproteins (HDL) set. We combined TG-rich lipoprotein subfraction particle concentration, TG-rich lipoprotein particle size, and TG in the Vlow density lipoproteins (LDL) set. Total BCAA, citrate, creatinine, and homocysteine were combined into the small-molecule metabolite group, and total BCAA was also examined separately. Hypertension and systolic and diastolic blood pressures were combined as the hypertension group. Body mass index was examined separately.  Table 1.",57a5786a-a078-413d-bb3c-776fa540736e
15,methods12,"20	 Abbreviations: IQR, interquartile range; Mediterranean diet (MED), Mediterranean diet.  a The Mediterranean diet (MED) score is based on 9 components of Mediterranean diet (MED) intake. A higher score represents better adherence to the Mediterranean diet (MED), ranging from 0 to 9. For the current analysis, we categorized the participants according to 3 levels of Mediterranean diet (MED) (group 1 [lowest]: Mediterranean diet (MED) score 0-3; group 2: Mediterranean diet (MED) score 4-5; and group 3 [highest]: Mediterranean diet (MED) score 6-9). P values apply across 3 levels of Mediterranean diet (MED).  b Calculated as weight in kilograms divided by height in meters squared.  Table 2.  Baseline Biomarker Levels According to Mediterranean diet (MED) Intake Biomarker	Median (IQR)a	P Value for Trend	 Mediterranean diet (MED) Score 0-3	Mediterranean diet (MED) Score 4-5	Mediterranean diet (MED) Score ≥6	 Blood pressure, mm Hg					  Systolic	125.0 (115.0-135.0)	125.0 (115.0-135.0)	125.",a1acd7b0-7be0-4ac6-963c-2945aca43b41
16,methods16,"05	  Creatinine, mg/dL	0.7 (0.6-0.8)	0.7 (0.6-0.8)	0.7 (0.6-0.8)	.43	  Homocysteine, μmol/L	10.7 (8.8-13.2)	10.3 (8.6-12.7)	10.2 (8.6 (12.4)	<.001	 Abbreviations: high density lipoproteins (HDL), high-density lipoprotein; IQR, interquartile range; low density lipoproteins (LDL), low-density lipoprotein; Mediterranean diet (MED), Mediterranean diet; TRL, triglyceride-rich lipoprotein; Vlow density lipoproteins (LDL), very low-density lipoprotein.  SI conversion factors: To convert high density lipoproteins (HDL) and low density lipoproteins (LDL) cholesterol to mmol/L, multiply by 0.0253; triglycerides to mmol/L, multiply by 0.0113; lipoprotein(a) to μmol/L, multiply by 0.0357; apolipoprotein AI and Apolipoprotein B100 to g/L, multiply by 0.01; hemoglobin A1c to proportion of total hemoglobin, multiply by 0.01; C-reactive protein to nmol/L, multiply by 9.524; fibrinogen to μmol/L, multiply by 0.0294; and creatinine to μmol/L, multiply by 88.4.",983d63b1-4e8a-4646-abe5-f0879d60b6a1
17,methods17,"  a We categorized the participants according to 3 levels of Mediterranean diet (MED) (scores of 0-3, 4-5, and 6-9).  b Five-year diabetes risk factor index, insulin resistance diabetes risk factor, short-term diabetes risk factor index, and lipoprotein insulin resistance index are scored on a scale of 1 to 100, with higher numbers indicating higher risk.  Table 3.  Association of Mediterranean diet (MED) Intake With Cardiovascular Disease Events (12-y Follow-up) After Adjustment for Cardiovascular Disease Risk Factors Biomarker	HR (95% CI)a	P Value for Trend	 Mediterranean diet (MED) Score 0-3	Mediterranean diet (MED) Score 4-5	Mediterranean diet (MED) Score ≥6	 Age, treatment, and energy–adjusted model	1 [Reference]	0.77 (0.67-0.90)	0.72 (0.61-0.86)	<.001	 Age, treatment, and energy–adjusted model plus each of the following added 1 at a time					  Smoking	1 [Reference]	0.83 (0.72-0.96)	0.81 (0.68-0.96)	.009	  Alcohol consumption	1 [Reference]	0.79 (0.68-0.91)	0.75 (0.63-0.89)	<.",5a1e9f63-80ae-4c94-ae8b-d02ac780c025
18,methods21,"77 (0.67-0.90)	0.72 (0.61-0.86)	<.001	  Creatinine, mg/dL	1 [Reference]	0.77 (0.67-0.90)	0.72 (0.61-0.86)	<.001	  Homocysteine, μmol/L	1 [Reference]	0.79 (0.68-0.91)	0.74 (0.62-0.88)	<.001	 Abbreviations: high density lipoproteins (HDL), high-density lipoprotein; HR, hazard ratio; low density lipoproteins (LDL), low-density lipoprotein; Mediterranean diet (MED), Mediterranean diet; TRL, triglyceride-rich lipoprotein; Vlow density lipoproteins (LDL), very low-density lipoprotein.  SI conversion factors: To convert high density lipoproteins (HDL) and low density lipoproteins (LDL) cholesterol to mmol/L, multiply by 0.0253; triglycerides to mmol/L, multiply by 0.0113; lipoprotein(a) to μmol/L, multiply by 0.0357; apolipoprotein AI and Apolipoprotein B100 to g/L, multiply by 0.01; hemoglobin A1c to proportion of total hemoglobin, multiply by 0.01; C-reactive protein to nmol/L, multiply by 9.524; fibrinogen to μmol/L, multiply by 0.0294; and creatinine to μmol/L, multiply by 88.4.",6064c081-3df9-45de-a9d4-af3118084ecc
19,methods24,"11	  Inflammation: hsCRP, fibrinogen, sICAM-1, glycoprotein acetylation 	1 [Reference]	0.87 (0.75-1.01)	0.89 (0.75-1.06)	.15	  Glucose metabolism and insulin resistance: diabetes, hemoglobin A1c, LPIR, IRDRF, SDRF, DRF5	1 [Reference]	0.88 (0.76-1.02)	0.89 (0.75-1.06)	.15	  Branched-chain amino acids	1 [Reference]	0.86 (0.74-1.00)	0.87 (0.73-1.03)	.08	  Small-molecule metabolites: citrate, creatinine, homocysteine	1 [Reference]	0.85 (0.74-0.99)	0.86 (0.72-1.02)	.06	 Abbreviations: DRF5, 5-year diabetes risk factor index; high density lipoproteins (HDL), high-density lipoprotein; HR, hazard ratio; hsCRP, high sensitivity C-reactive protein; IRDRF, insulin resistance diabetes risk factor; low density lipoproteins (LDL), low-density lipoprotein; LPIR, lipoprotein insulin resistance index; SDRF, short-term diabetes risk factor index; sICAM-1, soluble intercellular adhesion molecule 1; Vlow density lipoproteins (LDL), very low-density lipoproteins.",2d88e596-29a5-47d0-ba24-b0d58d7c3108
20,methods25,"  a We categorized the participants according to 3 levels of Mediterranean diet (MED) (scores of 0-3, 4-5 and ≥6). P values across 3 levels of Mediterranean diet (MED) were all less than .05.  b Basic model included age, randomized treatment assignment, energy intake, smoking, menopausal status, postmenopausal hormone use, physical activity, and parental history of myocardial infarction before age 60 years. Participants were followed up to 12 years.  c Models were adjusted for the variables in the basic model plus each of the sets of risk factors added 1 group at a time to separate models.",87011d06-c616-46fc-9ce3-18a4e5bc0ade
21,methods26,"  To examine the extent to which each set of risk factors potentially mediated the association of Mediterranean diet (MED) intake on incident cardiovascular disease (CVD), we next added these sets, 1 set at a time, to the basic model and examined the magnitude of change in the HRs for the group with the highest Mediterranean diet (MED) intake compared with the lowest intake without adjustment (basic model) and with adjustment for each set (adjusted model = basic model + mediator set). The proportion of cardiovascular disease (CVD) risk reduction explained by each set of mediators was calculated through the formula (HRbasic model − HRadjusted model)/(HRbasic model − 1) × 100%.28,29 As these biomarkers are correlated, their separate contributions can add up to more than 100%. Sensitivity analyses were performed using a counterfactual-framework approach30 through use of the SAS PROC CAUSALMediterranean diet (MED) procedure.",1acb4936-5a83-4e25-8ed3-af4e55cad35a
22,methods27, The results of both mediation approaches were compared for single mediators using Mediterranean diet (MED) as a continuous variable.  Sensitivity analyses were also repeated for the separate end points of coronary heart disease (coronary heart disease (CHD)) and total stroke. ,ec9459ff-c666-4619-b729-4e6384d918df
23,results0,"Baseline Characteristics In the study sample of 25 994 female participants (mean [SD] baseline age, 54.7 [7.1] years), a total of 1030 participants (3.96%) experienced a first cardiovascular disease (CVD) event. Participants with low (Mediterranean diet (MED) score ≤3), middle (Mediterranean diet (MED) score 4-5), and upper (Mediterranean diet (MED) score 6-9) dietary Mediterranean diet (MED) intake composed 39.0% (10 140), 36.2% (9416), and 24.8% (6438) of the study population and experienced 428 (4.2%), 356 (3.8%), and 246 (3.8%) incident cardiovascular disease (CVD) events, respectively. The risk of cardiovascular disease (CVD) events decreased with higher baseline Mediterranean diet (MED) intake. Compared with the reference group of low Mediterranean diet (MED) intake, cardiovascular disease (CVD) risk reductions were observed for the middle and upper groups, with respective HRs of 0.77 (95% CI, 0.67-0.90) and 0.72 (95% CI, 0.61-0.86) (P for trend < .001).",87379954-b447-424f-9a3d-9fa6e1f1d3c6
24,results1," Women with higher Mediterranean diet (MED) intake had a higher intake of vegetables, fruits, nuts, whole grains, legumes, and fish; greater ratio of monosaturated to saturated fat; and lower intake of processed and red meat (Table 1). Higher Mediterranean diet (MED) intake was generally associated with more favorable profiles of cardiovascular disease (CVD) risk factors and biomarkers (Table 2) with some exceptions. For example, total cholesterol was significantly higher with higher Mediterranean diet (MED) intake (median [interquartile range], 209.0 [184.0-236.0]) than in the lower Mediterranean diet (MED) intake group (median [interquartile range], 207.0 [183.0-234.0]) (P = .03), while systolic blood pressure, low density lipoproteins (LDL)-C, apo B100, low density lipoproteins (LDL) particle concentration, creatinine, and HbA1c were similar across the groups (P > .05).",f819bf01-4ca4-493f-a6a2-16348c30b3f6
25,results2,"  Mediation All factors except 6 met the criteria of Baron and Kenny27 for mediation (Table 1 and Table 2): systolic blood pressure (P = .82), low density lipoproteins (LDL)-C (P = .83), apo B100 (P = .87), low density lipoproteins (LDL) particle concentration (P = .99), HbA1c (P = .25), and creatinine (P = .43) (see Table 2 for median [interquartile range] values with Mediterranean diet (MED) scores of 0-3, 4-5, and ≥6). However, significant inverse association of these 6 parameters with Mediterranean diet (MED) intake have been reported previously.31,32,33 Therefore, we also evaluated the degree of the mediation association of all factors on the association of Mediterranean diet (MED) with the outcomes (Table 3 and Table 4).  Mediterranean diet (MED) and Risk of cardiovascular disease (CVD) During a maximum follow-up of 12 years (mean [SD], 11.6 [1.5] years), a total of 1030 individuals experienced a first event, including 681 coronary events and 339 strokes.",31827d15-1157-4ca2-b99a-0afff0670748
26,results3," Compared with the reference group of participants with low Mediterranean diet (MED) intake, cardiovascular disease (CVD) risk reductions were observed for the middle and upper groups, with respective HRs of 0.77 (95% CI, 0.67-0.90) and 0.72 (95% CI, 0.61-0.86) (P for trend < .001) (Table 3). Using the group with Mediterranean diet (MED) scores from 0 to 3 as the reference, we observed cardiovascular disease (CVD) relative risk reductions of 23% and 28% for groups with scores of 4 to 5 and 6 or greater, respectively, adjusting for age, randomized treatment, and energy intake (Table 3). In separate Cox models that were additionally adjusted with each of the individual biomarkers, 1 at a time, we observed some attenuation of HRs (comparing higher vs lower Mediterranean diet (MED) intake) before and after adjustment for most variables except for low density lipoproteins (LDL)-C, total cholesterol, Lp(a), citrate, and creatinine (Table 3).",cbcb495e-63b3-4fac-a1a2-58ad36e0054c
27,results4,"  Adjustment for Each Set of Intermediate Biomarkers on the Mediterranean diet (MED) Intake–cardiovascular disease (CVD) Association Next, to determine the extent to which the reduced risk of cardiovascular disease (CVD) associated with Mediterranean diet (MED) was influenced by potential mediators representing various physiological pathways, each set of mediators was added, 1 set at a time, to the basic model (Table 4). The addition of the hypertension group resulted in an attenuation of the inverse relation, which became nonsignificant (P for trend = .14). Similar results were observed in separate models that adjusted for body mass index (BMI) (P for trend = .14), traditional lipids (P for trend = .13), inflammation (P for trend = .15), glucose metabolism and insulin resistance (P for trend = .15), low density lipoproteins (LDL) measures (P for trend = .08), high density lipoproteins (HDL) measures (P for trend = .12), Vlow density lipoproteins (LDL) measures (P for trend = .",9e060b39-c012-4402-a090-e0468ba67630
28,results5,"11), and BCAA (P for trend = .08). The addition of apolipoproteins (P for trend = .06) and small-molecule metabolites (P for trend = .06) resulted in smaller attenuation compared with other lipid-related biomarkers (see Table 4 for HR [95% CI] values with Mediterranean diet (MED) scores of 4-5 and ≥6 vs Mediterranean diet (MED) scores of 0-3).  For the separate end points of stroke and coronary heart disease (CHD), Mediterranean diet (MED) intake had stronger inverse association with coronary heart disease (CHD) compared with stroke (eTable 1 in the Supplement), although generally similar patterns were observed.  Proportion of Reduction of cardiovascular disease (CVD) Events Explained by Potential Mediators We estimated the proportion of Mediterranean diet (MED) intake reduction in cardiovascular disease (CVD) (Figure) that was explained by each set of potential mediators. Inflammation biomarkers made the largest contribution (accounting for 29.",1f681bc9-d631-4a77-acc6-34e6ab0f6b72
29,results6,"2% of the Mediterranean diet (MED)-cardiovascular disease (CVD) benefit), followed by biomarkers of glucose metabolism and insulin resistance (27.9%), body mass index (BMI) (27.3%), blood pressure (26.6%), traditional lipids (26.0%), and measures of high density lipoproteins (HDL) (24.0%) or Vlow density lipoproteins (LDL) (20.8%) metabolism, and, to a lesser extent, low density lipoproteins (LDL) measures (13.0%), BCAAs (13.6%), apolipoproteins (6.5%) and small-molecule metabolites (5.8%). We also performed mediation analyses combining all these biomarkers (which are intercorrelated) in 1 model. Compared with the low–Mediterranean diet (MED) intake reference group, fully adjusted cardiovascular disease (CVD) HRs were 0.88 (95% CI, 0.76-1.02) and 0.89 (95% CI, 0.74-1.06) for the middle- and upper-intake groups, respectively (P for trend = .15), with a total mediation effect of 27.3%.  Figure.",2579d562-501f-49b2-a046-d01979cec054
30,results7,"  Percentage Reduction in Cardiovascular Disease Events Associated With Mediterranean Diet Explained by Potential Risk Mediators The proportion of the risk reduction for a Mediterranean diet score of 6 or higher (vs the reference group of Mediterranean diet score 0-3) is shown for potential mediators. The percentage mediation effect was calculated through the following formula: (HRbasic model − HR adjusted model)/ (HR basic model − 1) × 100. The proportions were calculated based on 3 digits, so they might slightly differ from the estimates reported in Table 4. high density lipoproteins (HDL) indicates high-density lipoprotein; HR, hazard ratio; low density lipoproteins (LDL), low-density lipoprotein; and Vlow density lipoproteins (LDL), very low-density lipoprotein.  A generally similar pattern of risk reduction was observed for coronary heart disease (CHD) and stroke risk (eTable 1 and eFigure in the Supplement).  We repeated these analyses using the total follow-up of 21.",6b3df6d1-c409-45db-8d6f-e635cc51653d
31,results8,"4 median years and observed materially similar results (eTable 2 in the Supplement). We also compared the reported mediation approach results with the counterfactual framework for single mediators, and the results were similar (eTable 3 in the Supplement). ",75658d6b-85c3-4c8e-a7b5-51ce7c1cde04
32,discussion0,"Although Mediterranean diet (MED) intake has been associated with the reduced risk of cardiovascular disease (CVD) in observational and interventional studies, it is unclear whether Mediterranean diet (MED) intake is associated with long-term cardiovascular disease (CVD) benefit in US populations, and what would be the underlying biological mechanisms that may mediate this benefit. In the current study conducted in a large initially healthy population of US women, we observed that higher Mediterranean diet (MED) intake was associated with approximately one-quarter lower risk of cardiovascular disease (CVD) events over a 12-year follow-up period. Furthermore, the benefit could be explained in part by known risk factors, both traditional and novel. Inflammation explained the largest proportion (29.2%) of the reduction in cardiovascular disease (CVD), followed by glucose metabolism and insulin resistance (27.9%), body mass index (BMI) (27.3%), blood pressure (26.",1e85fcba-b9a8-41d0-be93-2c83297e7654
33,discussion1,"6%), traditional lipids (26.0%), and measures of high density lipoproteins (HDL) (24.0%) and Vlow density lipoproteins (LDL) (20.8%) metabolism, with lesser contributions from low density lipoproteins (LDL), BCAAs, or other biomarkers. In total, these results show that these risk factors explained part of the association, but additional unmeasured factors may also contribute.  Previous studies on intermediate outcomes (but not clinical events) have demonstrated favorable effects of adherence to Mediterranean diet (MED) intake on cardiometabolic biomarkers including metabolic syndrome,34 improved insulin resistance,35 lower hsCRP and interleukin-6,36 and glucose metabolism.",4cf15ef4-2456-48d9-afbf-3542aa276ca3
34,discussion2,"37 The Prevención con Dieta Mediterránea (PREDIMediterranean diet (MED)) trial showed that clinical cardiovascular disease (CVD) events may be reduced by approximately 30%,3 but the underlying mechanisms related to the protective association of Mediterranean diet (MED) intake with cardiovascular disease (CVD) is not well defined. Our findings support the role of Mediterranean diet (MED) on modifying inflammatory biomarkers, as we estimated that 29.2% of the Mediterranean diet (MED) benefit was related to inflammation. A recent study reported that hydroxytyrosol (found in fruits, nuts, legumes, and extra-virgin olive oil) repairs cardiovascular disease (CVD)-related oxidative damage and improves blood lipids.38 Likewise, in a substudy of 778 participants in Prevención con Dieta Mediterránea (PREDIMediterranean diet (MED)), Mediterranean diet (MED) intake was associated with improvements in cellular and circulating anti-inflammatory properties.",00d3ce8c-a16e-48f3-ac5a-34a30f837226
35,discussion3,"39 In a 2-year follow up of randomized treatment intervention with Mediterranean diet (MED), Esposito et al36 reported significant improvements in hsCRP and endothelial function compared with the control diet. Dai et al40 also reported that reduced inflammation is an important mechanism linking the intake of Mediterranean diet (MED) and lower cardiovascular disease (CVD) risk.  We also observed the attenuation of the association of Mediterranean diet (MED) intake on cardiovascular risk through pathways related to glucose metabolism and insulin resistance, adiposity, blood pressure, traditional lipids, high density lipoproteins (HDL) and Vlow density lipoproteins (LDL) measures, and, to a lesser extent, low density lipoproteins (LDL) size and particles, but not low density lipoproteins (LDL) or total cholesterol. Similarly, Park et al41 reported that obesity mediates the association between Mediterranean diet (MED) intake on insulin resistance and inflammation biomarkers.",7c8602c2-1bbf-40ce-bfe7-7c91334fa60c
36,discussion4," It has been reported that components of Mediterranean diet (MED), including peanuts and walnuts, can reduce lipids.42 We also observed that 24.0% of the association between Mediterranean diet (MED) and reduced cardiovascular disease (CVD) was explained by high density lipoproteins (HDL) measures. Similarly, in the subsample of the Prevención con Dieta Mediterránea (PREDIMediterranean diet (MED)) study, Mediterranean diet (MED) adherence was associated with increased high density lipoproteins (HDL) ability to esterify cholesterol and high density lipoproteins (HDL) vasodilatory capacity.43  The beneficial association with Mediterranean diet (MED) intake was stronger for cardiovascular disease (CVD) and coronary heart disease (CHD) than for total stroke in the current study, but the relative contribution of different mediator groups was comparable. A recent meta-analysis also observed weaker or null association between Mediterranean diet (MED) intake and stroke.",660a5064-f1eb-4655-92e6-ecb1bd0593e5
37,discussion5,"44  The Mediterranean diet (MED) score is based on the published literature and our a priori hypothesis. A diet score involves some level of arbitrary cut points in terms of which components it contains and the assignment of scores to different levels of intake. Although the Mediterranean diet (MED) score that we used in the current study is very similar to what has been reported in the literature about the choice of food items, there are some differences. The score used by Trichopoulou et al45 and Pitsavos et al46 also included potato intake, and Trichopoulou et al45 also included dairy products.  The current study has several advantages, including its prospective design, large sample size, detailed information about Mediterranean diet (MED) intake and measured biomarkers that range from conventional to novel risk pathways, and the long follow-up.  Limitations There are several limitations that need to be acknowledged.",4689a797-3592-4936-93fc-4ebbfc2ea81d
