,chunk_label,chunk_text,uuid
13,methods13,"23%); (iv) fasting + 250 mL red wine (FRW) versus McDRW (Δ% = 8.32%, P > 0.05); (v) McDRW versus MM + 250 mL red wine (MMRW) (Δ% = 3.22%); (vi) B versus McDRW (Δ% = 6.86%); (vii) B versus MM + 250 mL red wine (MMRW) (Δ% = 9.85%).  Moreover, we analyzed the variation of gene expression of five genes related to oxidative stress and inflammation depending on consumption of different meals with and without red wine (Figure 3).  catalase (CAT) expression decreased significantly (P ≤ 0.05) after McD. On the contrary, a significant increase (P ≤ 0.05) of catalase (CAT) expression was observed between B versus fasting + 250 mL red wine (FRW) and between McD versus McDRW.  GPX1 expression increased significantly (P ≤ 0.05) in the comparison between (i) B versus fasting + 250 mL red wine (FRW); (ii) B versus McDRW; and (iii) B versus MM + 250 mL red wine (MMRW).  silent information regulator (SIR)T2 expression increased significantly (P ≤ 0.",895907d5-9b27-4175-a390-9a1f468691fa
14,methods14,"05) in comparison of fasting + 250 mL red wine (FRW) versus MM + 250 mL red wine (MMRW). No significant superoxide dismutase (SOD) expression was observed in all conditions.  CCL5 expression significantly increased (P ≤ 0.05) in the comparison between (i) B versus McD; (ii) B versus MM; (iii) B versusboth meals with wine (MM + 250 mL red wine (MMRW) and McDRW); and (iv) fasting + 250 mL red wine (FRW) versus McDRW. Meanwhile, CCL5 expression significantly decreased (P ≤ 0.05) between MM versus MM + 250 mL red wine (MMRW).  The value of the Pearson coefficient of R = 0.89 shows a positive correlation (P < 0.001) between silent information regulator (SIR)T2 and catalase (CAT) expression in McD and MM + 250 mL red wine (MMRW). The value of the Pearson coefficient of R = −0.91 shows a negative correlation (P < 0.001) between expression of silent information regulator (SIR)T2 and CCL5 in MM and McD.  4.",d1eb4f41-d7a5-485f-ac53-3acbd68fa207
15,methods15," Discussion Interactions between genetic and environmental factors such as diet and lifestyle, particularly in the case of overnutrition and sedentary behavior, promote the progression and pathogenesis of polygenic diet-related diseases, the prevalence of which is increasing to epidemic proportions.  The effects of dietary compounds on metabolic pathways related to cardiovascular diseases, diabetes, and other CNCD are currently under investigation and are leading the traditional methods of nutritional counseling towards a more complex approach based on the modulation of gene expression by food.  The evidence connecting nutritional factors to the etiology of cardiovascular disorders is compelling [31]. cardiovascular disease (CVD)s have multiple causes, but the majority of cardiovascular disease (CVD) events originate from the complications of atherosclerosis, a pathophysiological process that can be prevented by nutritional interventions [32].",6dc3a89a-461c-457c-9c97-07ed7e785dc1
16,methods16," For a long time, based on the results of experimental studies carried out in vitro, the preventive effect of phenolics on age-related chronic diseases, such as cardiovascular disease (CVD), was attributed to their antioxidant capacity [33]. The existing data indicate that the role of fruits and their associated nutrients in cardiovascular prevention may be more influential than that of vegetables alone; however, due to the disappointing results of a number of large interventional studies performed with these micronutrients, showing no reduction in overall mortality and even an increased cardiovascular risk, scientists were led to consider other potentially beneficial compounds present in fruits and vegetables [12, 34, 35]. Many studies have emphasized their ability to protect various cellular constituents against oxidation [36].",6d6c560b-7747-488f-b8e9-9c1e4d88e085
17,methods17,"  Among many genetic and environmental causes, the accumulation of modified low density lipoprotein (LDL) [37], such as ox-low density lipoprotein (LDL), and recruitment of monocyte-derived macrophages at the atrial subendothelial space [38] are the key factors leading to the development of an atherosclerotic lesion [39]. Indeed, small low density lipoprotein (LDL) particles are easily oxidized to yield the atherogenic ox-low density lipoprotein (LDL) particles that can accumulate in the foam cells of the atherosclerotic plaque [40].  Antioxidant flavonoids and polyphenols became the first substances present in red wine shown to have proven beneficial effects in various diseases, such as inhibition of low density lipoprotein (LDL) oxidation or attenuation of ischemia-reperfusion injury [41, 42]. Red wine exhibits higher antioxidant capacity and protective effect against low density lipoprotein (LDL) oxidation when compared to white wine [43–45].",58e5a356-f8a6-4a4b-82b6-323e24897bb4
18,methods18,"  We observed a significant reduction of ox-low density lipoprotein (LDL) depending on of the quality of meal consumed. In particular the values for ox-low density lipoprotein (LDL) were significantly decreased (P ≤ 0.05) after the MM alone; MM + 250 mL red wine (MMRW) increases the protective effect (P ≤ 0.05). On the other hand, the consumption of McD increases the values of ox-low density lipoprotein (LDL) (P ≤ 0.05), while McDRW brings the values for ox-low density lipoprotein (LDL) back towards baseline levels (P > 0.05).  Our findings correspond with the observation that moderate alcohol consumption, in particular red wine, is associated with a reduced risk for cardiovascular disease and an improved lipid profile [46–51]. In agreement with Tomè-Carneiro et al. (2012) [52] we observed that the consumption of red wine significantly decreases the level of ox-low density lipoprotein (LDL) (P ≤ 0.",d7803253-41a6-43fc-b8f9-abbc061d9d20
19,methods19,"05), resulting in a more efficient endogenous antioxidant defense system, with the better protection from oxidative and inflammatory damage [53]. Polyphenols appear to interact with molecular signaling pathways and related cellular machinery that regulate processes such as inflammation and consequently oxidative status [54].  We investigate, in human peripheral blood mononuclear cells (peripheral blood mononuclear cells (PBMC)), the expression of genes related to antioxidant defenses (silent information regulator (SIR)T2, superoxide dismutase (SOD), catalase (CAT), and GPx) and inflammation (CCL5) after consumption of MM and McD with or without red wine.  Particular attention was given to superoxide dismutase (superoxide dismutase (SOD)), catalase (catalase (CAT)), and glutathione peroxidase 1 (GPX1) for their fundamental role in reducing intracellular reactive oxygen species (reactive oxygen species (ROS)) levels, thus protecting against cell/tissue damage [53, 55, 56].",73b3bd54-4db1-4f92-adaa-348aea37d010
20,methods20," We found that superoxide dismutase (SOD) expression did not significantly differ between intervention arms in our study, in agreement with Rodrigo et al. (2002) [18]. However, catalase (CAT) expression was upregulated after MM, MM + 250 mL red wine (MMRW), and McDRW, probably due to the enrichment of the meals with antioxidant compounds.  silent information regulator (SIR)T2 modulates reactive oxygen species (ROS) production and increases resistance to its damaging effects [57, 58]. It is interesting to observe the different levels of silent information regulator (SIR)T2 expression after consumption of the MM and McD, with and without red wine, likely attributable to amplified expression of silent information regulator (SIR)T2 in response to the resveratrol present in red wine, as suggested by Lagouge et al. (2006), Schirmer et al. (2012), and Mukherjee et al. (2009) [58–60].",b5e26734-bd97-41c8-b43a-38ae3631f23f
21,methods21,"  After McD and McDRW consumption, silent information regulator (SIR)T2 is expressed to a lesser extent than after MM, in agreement with Kim et al. (2013), where silent information regulator (SIR)T2 is upregulated in response to calorie restriction and oxidative stress, and promotes cell death under severe stress conditions via interaction with Forkhead Box proteins (FOXO)3a [56].  We observed a higher expression of silent information regulator (SIR)T2, after MM with red wine, which was negatively correlated (P < 0.001) with expression of CCL5, an important chemokine involved in inflammatory process. This result is in accordance with Lin et al. (2000) [61], who observed a protective effect of transduced PEP-1-silent information regulator (SIR)T2 against inflammation and oxidative stress in murine macrophages.",cfe0cc22-485d-48bf-afed-f16439e477a9
22,methods22," Our results are probably due to the antioxidant characteristics of this meal in association with the polyphenols of red wine, possibly representing an optimal nutritional combination. On the other hand, lower expression of silent information regulator (SIR)T2 in the McD is correlated (P < 0.001) with a high level of CCL5 expression. Lin et al. (2000) [61] and Zheng et al. [62] suggested that antioxidants effectively suppressed CCL5 mRNA expression, indicating that oxidation may be involved in the induction of the CCL5 gene expression by dengue-2-virus infection. In our results, CCL5 expression is lower after MM + 250 mL red wine (MMRW) consumption, which attests to the proposed antioxidant and anti-inflammatory activity of red wine and food polyphenols.  A positive correlation (P < 0.",c2f56b51-0d97-43c2-9c95-0e683dabb37c
23,methods23,"001) between silent information regulator (SIR)T2 and catalase (CAT) was observed, in McD and MM + 250 mL red wine (MMRW), which may be due to silent information regulator (SIR)T2 increasing expression of catalase (CAT) [62]. To summarize, modulation of silent information regulator (SIR)T2 through diet may have a significant impact on the inflammation underlying chronic noncommunicable diseases.  On the other hand, consumption of a McD was related to prooxidant and proinflammatory activity, as demonstrated by the increase of low density lipoprotein (LDL) oxidation and hyperexpression of the inflammatory CCL5 gene. Interestingly, associating red wine with the McD attenuates this effect.  5.",521e22dd-01a2-401e-9c99-7bb88cf4fe7e
24,methods24," Conclusion The effect of red wine in association with McDonald's and a Mediterranean Meal on ox-low density lipoprotein (LDL) and gene expression was studied for the first time, with positive results indicating that the antioxidant potential of the nutrients found in red wine and the Mediterranean Diet may be an essential component of a holistic approach to combatting chronic noncommunicable diseases linked to inflammation.  However, prospective long-term data on consumption of a Mediterranean Diet as opposed to Western Diet (with or without red wine) on ox-low density lipoprotein (LDL) and gene expression is not yet available and deserves further research in order to verify changes on body composition related to gene expression. Although the number of subjects enrolled in our study is acceptable in this instance [1], much greater numbers are required to definitively confirm these results.",f253dddb-0714-4464-9cb9-4de5af77dd3d
25,methods25,"  In conclusion, this study provides an interesting insight into the possibility of preventing future illness through manipulation of environmental factors including diet, in line with the concept of “prospective health care,” according to predictive, preventive, and personalized medicine [63]. ",ee72f76b-c637-42c9-af4d-35cf71011931
