,chunk_label,chunk_text,uuid
10,methods19,"01)	(1) Age, sex, ethnicity, education, PA, TEI, smoking; (2) model 1 and T2DM, HT, hypercholesterolemia, history self-reported cardiac disease	 Martínez-Glez et al. 2011 [75]	Spain	Men and women	Mean 38	4.9	13,609	9-Point score [45]: (+) MUFA/SFA, legumes, cereals, fruits, nuts, vegetables, fish; (+m) OH; (−) total dairy products, meat	coronary heart disease (CHD) events	↑ MD, ↓ cardiovascular disease (CVD) risk HR 0.41 (95% CI 0.18–0.95);  with 2 P increase score,  total cardiovascular disease (CVD) HR 0.80 (95% CI 0.62–1.02),  coronary heart disease (CHD) HR 0.74 (95% CI 0.55–0.99)	Age, sex, TEI, family history coronary heart disease (CHD), smoking, PA, baseline BMI, HT or use of medication, aspirin, baseline T2DM, baseline dyslipidaemia	 Menotti et al.",55283050-d30d-4b1d-8a9e-880b8ce7d9b4
11,methods21,"8	7447	PREDIMED [51]	coronary heart disease (CHD) events	MD VOO HR 0.70 (95% CI 0.54–0.92);  MD nuts HR 0.72 (95% CI 0.54–0.96)	Sex, age, BMI, cardiovascular-risk-factor status, baseline adherence MedDiet	 MD, Mediterranean Diet; ♂ men; ♀ women; MUFA/SFA, ratio of monounsaturated to saturated fat; Meat, meat and meat products; Dairy, milk and dairy products; (+), positive components; (−), negative components; (+m), components positive in moderation; (d) daily; (w) weekly; (m) monthly; adh, adherence; HR, hazard ratio; OH, alcohol consumption; PA, physical activity; TEI, total energy intake; WC, waist circumference; hc, hip circumference; HT, hypertension; CI, confidence interval; OR: odds ratio; BMI, body mass index; T2DM, type 2 diabetes mellitus; ARR, absolute risk reduction; RRR, relative risk reduction; Q, quartile; P, points; p for trend; MetS, metabolic syndrome; MDS, Mediterranean diet score; MED, Mediterranean score; MSDPS, Mediterranean style-dietary pattern score; HC,",4060584f-b66f-4d46-8c1c-e9d8e649d940
12,methods22," high-carbohydrate diet group; HF, high-fat diet group; T, tertile; mMDS, modified-Mediterranean Diet Score; rMED, Mediterranean Diet Score; LTPA, leisure-time physical activity; OW, overweight; NW, normal weight; S, significant; NS, not significant; WHtR, waist-to-height ratio; coronary heart disease (CHD), coronary heart disease; ACS, acute coronary syndrome; MAI, Mediterranean Adequacy Index; DM, diabetes mellitus; VOO, virgin olive oil; cardiovascular disease (CVD), cardiovascular disease; 10 European countries (Denmark, France, Germany, Greece, Italy, the Netherlands, Norway, Spain, Sweden, the United Kingdom).  3.2. Association between the MedDiet and Cardiodiabesity Out of the 37 studies, 33 reported a significant association between adherence to MedDiet and reduced incidence and prevalence of cardiodiabesity, but in four there was no association between MedDiet, T2DM, obesity, MetS and cardiovascular disease (CVD) [33,37,54,65].",bb6ee8a2-c4ea-4b1a-83f2-a683764d697f
13,methods23," Figure 2 describes the overall diet-related cardiodiabesity parameters and cardiovascular risk factors used in the different studies reviewed.  Figure 2 Diet-related Cardiodiabesity diagnostic parameters. Abbreviations are as follows: METS, metabolic syndrome; T2DM, type 2 diabetes mellitus; cardiovascular disease (CVD), cardiovascular disease; WC, waist circumference; BMI, body mass index.  Regarding the association between adherence to the MedDiet pattern and T2DM, Abiemo et al. [33] reported that a greater consistency with a MedDiet style was cross-sectionally associated with lower serum insulin concentrations among non-diabetics and with lower blood glucose before adjustment for obesity but not with a lower incidence of DM. However, three out of the four studies selected found that a higher MedDiet score was predictive of a lower incidence of T2DM [47,49,50].",667eac1c-a161-48e9-806a-fe8640a6003e
14,methods24," The greatest relative reduction in T2DM risk (52%) was observed in the PREDIMED nutritional intervention trial in subjects at high cardiovascular disease (CVD) risk who showed high adherence to the traditional MedDiet [50]. The incidence of T2DM was reduced by 35% in the cohort study of Martínez-González et al. [49] in association with a two-point increase in the Trichopoulou score, adjusting for confounders. Panagiotakos et al. [47] described that a 10-unit increase in the diet score was associated with 21% lower odds of T2DM, while the combination of greater adherence to the MedDiet and light physical activity reduced the risk of diabetes by 35% after adjustment for various factors.  The impact of the MedDiet pattern on the prevalence of the MetS was evaluated in five cross-sectional studies selected in this review [43,52,54,58,61].",4e627e97-a33c-46c6-bc53-7522c10dadd4
15,methods25," In all these studies, the MetS criteria were defined according to the National Cholesterol Education Program (National Cholesterol Education Program (NCEP)) Adult Treatment Panel (Adult Treatment Panel (ATP)) III [79], which includes hypertriglyceridemia, low HDL-cholesterol, hypertension, hyperglycemia and central obesity. People who fulfilled three or more of these conditions were defined as having MetS. Alvarez-León et al. [54] concluded that MedDiet adherence was not related to MetS prevalence even though some components of the MedDiet showed a protective effect on the MetS and its components. The ATTICA study [52] determined that the odds ratio of having MetS decreased when the participants consumed a MedDiet and reported little-to-moderate physical activity.",60b3593e-46ef-430d-b117-5590ec7b6161
16,methods26," Other cross-sectional studies reported significant inverse associations between high adherence to the MetDiet and the prevalence of MetS criteria in elderly men with high cardiovascular disease (CVD) risk [58], in adolescents [43] and in overweight/obese subjects [61], respectively. Moreover, the three cohort studies selected, with a follow-up of 6 to 7 years, found the lowest incidence of MetS in subjects with the highest adherence to the MedDiet [34,56,62]. In addition, the overall prevalence of MetS at the first year assessment of the PREDIMED cohort showed a higher reduction in participants who consumed a MedDiet supplemented with mixed nuts compared with patients given advice to follow a low-fat diet [57]. It should be noted that in some studies individual components of the MetS, especially hyperglycemia, were not always significantly affected [56,57,62].",8056cee8-65e2-405e-a229-c4281503f2a5
17,methods27,"  Most of the studies selected showed that the prevalence of overweight, obesity and central obesity was inversely associated with the MedDiet score. Classified according to study type, three cohort studies [67,69,70] reported that adherence to a MedDiet pattern was significantly associated with a reduced weight gain, and that the risk to develop overweight and obesity was also less likely. Specifically, Mendez et al. [67] reported a decrease in obesity with MedDiet adherence, albeit only being significant among the overweight population. All the interventional dietary studies [35,40,73] found that adherence to a MedDiet significantly decreased weight/BMI and, specifically, abdominal obesity. Regarding the cross-sectional studies, the EPIC-PANACEA study by Romaguera et al.",ce037309-34cc-45d6-89bb-51a7e6c72aae
18,methods28," [37] found that higher adherence to the MedDiet was significantly associated with lower abdominal adiposity for a given BMI, measured by waist circumference, while the MedDiet was not significantly associated with general obesity (BMI). Tripocholou et al. [65] did not find any association between MedDiet adherence and weight either. In contrast, five of the seven cross-sectional studies [36,41,64,66,68] found that greater adherence to a MedDiet had a significantly negative association with overweight/obesity. The strongest association was reported in the ATTICA study by Panagiatakos et al. [66] who found that individuals with high MedDiet adherence were 51% less likely to have both central adiposity and obesity, after adjustment for potential confounders. Note that in the CYKIDS study by Lazarou et al. [41] although adherence to the MedDiet was inversely associated with childhood obesity, when physical activity was taken into account, this relationship became less significant.",850624ff-3995-4527-bb5c-13bfc0c55250
19,methods29," Furthermore, children with higher adherence to a MedDiet reported to practice higher physical activity levels [42].  All the studies on the primary prevention of cardiovascular disease (CVD) showed a statistically significant association between the MedDiet pattern and the incidence of cardiovascular disease (CVD) [32,38,39,45,46,71,74,75,76,78]. In the PREDIMED trial, the largest randomized trial aimed to assess the effect of a dietary intervention using MedDiet on cardiovascular disease (CVD) outcomes; Estruch et al. [46] found that among persons at high cardiovascular risk, a MedDiet supplemented with extra-virgin olive oil or mixed nuts reduced the incidence of major cardiovascular events by 30%. Regarding cohort studies, adherence to the MedDiet was associated with a lower risk of coronary heart disease (coronary heart disease (CHD)) in the large Spanish cohort of the EPIC study [71,75,78].",fdf768f9-9d0b-4848-9230-1b1f126030d0
20,methods30," This MedDiet association has been assessed by either by using a priori [71,75] or a posteriori scales [78] during a median follow-up period of 10 years. The longest follow-up period was conducted in the Italian cohort study by Menotti et al. [76] in which individuals with a higher adherence to the MedDiet showed a protective effect against the occurrence of fatal coronary heart disease (CHD) events at 20 and 40 years (coronary heart disease (CHD) mortality reduction of 26% and 22%, respectively). Additionally, Tripochoulou et al. [45] (from the Greek cohort of the EPIC study) reported that the MedDiet was associated with a significant reduction in mortality due to coronary heart disease (CHD).",86bbb872-93ca-4c24-bbf6-136879b42216
21,methods31," Moreover, an inverse association with greater adherence to a MedDiet was observed for all-cause mortality and cause-specific death such as coronary heart disease (CHD) and cardiovascular disease (CVD) [39], lower risk of stroke [38] and other vascular events, such as myocardial infarction and vascular death [32].  4. Discussion This review is focused on the potential beneficial role of a MedDiet pattern for overall primary cardiodiabesity prevention taking into account the most solid, epidemiological and updated scientific evidence available. Several reviews have previously reported the beneficial effect of the MedDiet on obesity [30], T2DM, MetS [80] and cardiovascular disease (CVD) [81] risk factors. In this review, cardiodiabesity is considered as a term that embodies the overall diet-related diseases, which are the first causes of death worldwide, as well as others that affect and worsen health conditions.",17a1a49a-60b6-4470-86ab-09852f7d5fcb
22,methods32,"  Of the 37 studies reviewed in this report, 33 provided strong evidence on the association between adherence to a MedDiet and CDV, T2DM, MetS and obesity. Moreover, results from the large scale randomized intervention study, the PREDIMED trial, have pointed out that after 5 years of intervention among high-risk persons who were initially free of cardiovascular disease (CVD), a MedDiet (with no caloric restriction) supplemented with one daily serving of mixed nuts or up to 50 mL of extra-virgin olive oil reduced the incidence of three major cardiovascular events (cardiovascular death, myocardial infarction and stroke) [46] by 30%, suggesting a higher protective effect against cardiovascular risk factors with a MedDiet compared to a low-fat diet, with the added strength of higher compliance among the followers of the MedDiet [46,51].",b66c39f7-4793-4f9a-bd93-cf1c0a9bb117
23,methods33," This protective effect of the MedDiet observed appears early after starting the dietary change and is similar to the effects of statin and antihypertensive drug treatments but without side effects. In addition, the Portfolio diet described by Jenkins and colleagues, which comprised four key components as foods rich in soluble fiber, soy protein, plant sterols and almonds, reported a 29% reduction in LDL-cholesterol comparable to that observed with a small dose of a statin [82].  To increase the quality and level of scientific evidence, in this review we included prospective observational cohorts and clinical trials. Case-control studies were excluded because of the related bias as mentioned. Nevertheless, the results among the studies reviewed were not completely consistent. Romaguera et al. [37] and Trichopoulou et al.",042724ae-1398-43e0-a4aa-89cceb1226b0
24,methods34," [65] found no significant relationship between adherence to a MedDiet and BMI, but they did find a relationship with a lower waist circumference for a given BMI in both genders. Abiemo et al. [33] reported that higher adherence to MedDiet was associated with lower insulin concentrations even though it did not decrease the incidence of T2DM, and the MeDiet also showed protective effects on some MetS components although the Alvarez et al. [54] study did not fulfill the conditions that—according to National Cholesterol Education Program (NCEP)-Adult Treatment Panel (ATP)III criteria—more than three components have to be present to diagnose MetS. Thus some studies reported no clear association between adherence to a traditional MedDiet and main outcomes although they did find positive associations with intermediate risks factors [33,37,54,65].",c2aa0937-5b58-433a-a158-cd42c220463e
25,methods35," The variability of the associations observed and the strength between adherence to a MedDiet and cardiodiabesity could also be linked to several aspects and limitations inherent to differences between studies and samples. Similarly, other potential limitations were adjustments for different confounders and indexes used as described in the table. Moreover, specifically designed studies should be carried out to assess these outcomes simultaneously in order to determine the synergy of interventions in several health parameters involved in cardiodiabesity.  According to the American Public Health Association (American Public Health Association (APHA)), in the USA obesity has about 152 billion dollars/year and 73 billion dollars/year in direct and indirect (lost productivity, absenteeism, etc.) costs, respectively [83].",c7795878-6c2a-4c12-9c4b-c413ab245779
26,methods36," In the current economic context, variables related to health management and the cost-benefit ratio are particularly relevant to health policies and clinical protocols, and, thus, to action guidelines. Current recommendations highlight the importance of dietary counseling in clinical practice. Even though the MedDiet is a diet with a high fat intake, and fat sources are derived primarily from monounsaturated oils, in their last guideline on T2DM, pre-diabetes, and cardiovascular disease (CVD) [6], the European Society of Cardiology together with the European Association for the Study of Diabetes group (European Society of Cardiology (ESC)/European Association for the Study of Diabetes (EASD)) stated, that the MedDiet is an acceptable alternative to the traditionally proposed DASH diets, which are mostly prescribed in clinical practice today.",c48fe3b4-1229-4fd2-a6bb-95a9f1708917
27,methods37," Besides, European Society of Cardiology (ESC)/European Association for the Study of Diabetes (EASD) support the consideration that T2DM treatment and prevention should be firmly based on complex and non-pharmacological therapies [84]. The ADA 2013 nutrition therapy recommendations provide a summary of strong scientific evidence supporting the effectiveness of nutrition therapy across the continuum of diabetes management [84], which has reported that non-drug treatment is as effective as hypoglycemic drug-treatment, involving a mean reduction of 1.0%–1.5% in HbA1c [84]. The role of nutrition in the prevention of cardiovascular disease (CVD) has been extensively reviewed [85,86,87] and strong evidence of the influence of dietary factors in atherogenesis both directly and through effects on traditional risk factors, such as lipid profile, blood pressure or plasma glucose concentration has been reported [88].",c444b4c3-98e8-439d-8449-42861f7c422e
28,methods38," Thus, management of obesity and prevention of cardiovascular disease (CVD) and T2DM should be aimed at reducing the overall risk of cardiodiabesity in a holistic manner.  Despite the beneficial effects of the MedDiet, there are discrepancies among nutrition experts because of the high-fat content of this diet (up to >40% of total energy intake), which is in conflict with the usual recommendation to follow a low-fat diet in order to avoid overweight/obesity and to prevent coronary heart disease (CHD) [89,90,91]. A recent meta-analysis [92] argued that current evidence does not clearly support cardiovascular guidelines that encourage high consumption of polyunsaturated fatty acids and low consumption of total saturated fats. However, it should be remarked that the PREDIMED trial demonstrated with the highest level of scientific evidence that the MedDiet is a useful tool to prevent cardiovascular disease (CVD) end-points in high-risk subjects [46].",9893a23a-cd26-46ca-84cc-f8007dd795e6
29,methods39," On the other hand, the higher palatability, acceptance and compliance with MedDiets in comparison with low-fat diets should also be taken into account [93].  This review shows that most of the diet-related risk factors of cardiodiabesity may be preventable through healthy lifestyles and specifically with a healthy dietary pattern. Note that all the studies included took into account the physical activity of the participants but no study undertook active intervention controlling of this variable. Thus, all evidence on the reported beneficial effect was mainly due to the overall composition of the dietary pattern, without other lifestyle changes. Preventive medicine should be part of current and future public health strategies in the global context of high rates of chronic diseases around the world. Nowadays, important cultural and economic changes are affecting the population lifestyle, and consequently its health.",2309f588-14a9-4560-b6d4-86cb7d03eeaf
30,methods40," In recent decades, there has been a strong social transformation that has led to poorer food habits, a decline in traditional customs and a change in the MedDiet pattern [48,91,94]. Promotion of a healthy lifestyle can be used for the prevention or treatment of several factors contributing to cardiodiabesity and lead to the avoidance of progression and the need for pharmacological interventions. The Spanish Society of Family and Community Medicine (Society of Family and Community Medicine (SEMFYC)) agrees that there is sufficient evidence on the benefits of the dietary advice carried out by trained personnel on the prevention of several chronic diseases, but, on the other hand, there is little evidence on the effectiveness of dietary advice in primary care, probably due to inadequate dietary assessment and other factors. Thus, the dietary advice targeted at apparently healthy or low-risk asymptomatic individuals should be simple and easy to comply with [95].",fb219bda-69ef-4914-a4be-24d0412f87b5
31,methods41," The new MedDiet pyramid [18] is the result of an international consensus based on the latest scientific evidence on nutrition and health, and provides key elements for the quantitative and qualitative selection of foods. This new MedDiet pyramid is meant for use and promotion without any restrictions, and the nutritional recommendations based on a MedDiet pattern may lead to the prevention of chronic diseases, especially if dietary recommendations take into account individual preferences, thereby ensuring long-time adherence. In this sense, the MedDiet could be translated into daily clinical primary care practice in the setting of public health promotion programs.",692f9814-9ce3-4b66-848f-73db14f60e54
32,methods42," In order to facilitate this step and achieve greater compliance with dietary advice, the development of the following points should be taken into account: (i) To develop simple, objective and useful tools to determine the degree of patient adherence to the MedDiet pattern for its application in the clinical setting and general practice.  (ii) To establish consensual recommendations about the MedDiet pattern and psychological approaches to eating habits and lifestyle improvements. Moreover, it is important to foster knowledge of and accessibility to this dietary pattern to health professionals, particularly in primary care where preventive medicine is of greatest, albeit not exclusive, significance. Multidisciplinary approaches and strategies are needed to increase compliance to treatments and even dietary and lifestyle interventions [96].     5.",a53698f2-ff2c-41bf-8087-9a456c06c804
33,methods43," Conclusions Most of the reviewed studies provided strong evidence on the association between adherence to a MedDiet and CDV, T2DM, MetS and obesity, remarking the relationship between all these interconnected illnesses and supporting the term cardiodiabesity. The results of the current review of epidemiological and clinical trial studies support the role of the MedDiet in the prevention of cardiodiabesity. The prevention of cardiodiabesity by good adherence to the MedDiet is supported by the latest most solid scientific evidence, and further by its low environmental footprints and economic accessibility in Mediterranean countries. Furthermore, the high palatability of the MedDiet makes this dietary pattern very useful for preventive strategies applied to the general population in primary care medicine for optimal collaborative management of these patients.  Author Contributions Elena, G.-F. and Anna, B.-F. designed the review. All authors participated in the process, although Elena, G.",0ef988d7-ee9e-45e0-9093-e4a5e989c5ee
34,methods44,"-F. conducted the PubMed search and made the table. Laura, R.-C. wrote the manuscript and thereafter all the authors, Elena, G.-F.; Anna, B.-F.; Nanna, R. and Ramón, E. contributed to the writing of the text and drafting of the figures.  Conflicts of Interest The authors declare no conflict of interest related to the current article. =",7e7a6197-e460-426b-a95c-cce47888c51a
