,chunk_label,chunk_text,uuid
10,methods10," Most of the respondents were apparently healthy, declaring a normal body weight; however, a significant association was found when the sample split by gender was grouped by BMI categories, with a higher proportion of males being overweight or obese compared with females (p < 0.001). Moreover, a higher percentage of females compared with males had the main responsibility of food purchasing and meal preparation.  After dividing the respondents according to their level of adherence to the MD, an association between gender and the level of adherence to the MD was spotted (p < 0.001). A medium compliance to the MD was reported, with females presenting significantly higher scores compared with males (p < 0.001).  Although only 1% of the subjects clearly disagreed in considering the MD as sustainable, half of the sample (49%) expressed uncertainty with this statement.",4589ec91-dd58-42e7-a5d9-98f8e35d5259
11,methods11," On the other hand, a low number of respondents (16%) (strongly) agreed to having adopted a sustainable diet in the last 3 months.  3.2. Compliance with Food Recommendations  Table 2 shows the number and proportions of respondents being compliant with the consumption frequency or frequencies used to compute the MD score or those recommended by Italian guidelines. Significant associations were found between the MD adherence categories (low, medium, and high) and all the food items or groups used to compute the final MD. In addition, the level of adherence to the MD was found to be in association with being compliant with the Italian national recommended intake for fruit, vegetables, milk and yogurt, red meat, carbonated or sweet beverages, fish and seafood, nuts, and pulses.  Irrespective of the level of adherence to the MD, the food frequency questionnaire provided a qualitative descriptive picture of respondents’ dietary habits (Supplementary Table S1).",994bc347-899e-482e-87f1-670c2c3861d8
12,methods12," More than half of the subjects indicated they ate one or less than one portion per day of fruits (59%) or vegetables (69%). Similarly, 61% and 55% of respondents stated they consumed less than one portion per day of wholegrain pasta or rice as well as bread or its substitutes, respectively, with approximately 20% of the whole sample never or hardly ever eating wholegrain products. More than 50% of people stated that they instead consumed from 1 to 3 portions a week of red or white meat, while 9% consumed 4 or more portions of red meat per week. Furthermore, 72% of the respondents consumed no more than 1 portion per week of legumes.  3.3.",54404f55-8afd-4c36-ab27-8aceff0e71d7
13,methods13," Associations between Adherence to the MD and Anthropometric, Sociodemographic, and Sustainability Perception of Diet Variables  Among the factors influencing the probability of having a high score of adherence to the MD, being female, having a higher income and educational level, considering the MD a sustainable dietary model, as well as perceiving having a sustainable diet were the most relevant, as they were found to be statistically significant in the univariate and multivariate regression analysis (Table 3). Other conditions such as being overweight or obese and having no or little responsibility in food purchases or meal preparation significantly decreased the probability of having a high adherence level to the MD only when tested singularly in the univariate analysis, suggesting its being less incisive in affecting this outcome. An opposite effect instead was found for pregnancy, breastfeeding, experiencing menopause, and living in a big city (n.",a60a711b-9a68-408c-b875-ab1d01628291
14,methods14," of inhabitants > 500,000), which positively influenced the adherence score, according to the same analysis.  4. Discussion  This cross-sectional study gives information on the adherence to the MD in a representative sample of adults residing in Italy. Furthermore, this investigation sheds light on the subjects’ evaluation of the Mediterranean dietary model as a sustainable diet based on the Food and Agricultural Organization (FAO)’s statement [33] and on whether the subjects perceived their dietary habits of the last 3 months to be sustainable. These two variables have not been explored in relation to the Mediterranean dietary model before, opening the way to further investigations on the relationship between the adoption of a Mediterranean dietary pattern and its subjective interpretation.",6c1f3555-63a8-4c31-9eed-f6863a1d2fda
15,methods15," In fact, to the best of our knowledge, this is the first time in which an association between the adherence to the MD and its evaluation as a sustainable dietary model, as well as between the adherence to the MD and the self-perception of dietary habits as sustainable, has been assessed. Indeed, exploring both consumers’ diets and their perceptions about food consumption is a valuable approach to define effective strategies to opportunely shift dietary behavior in a desired direction. Specifically, the mechanism able to explain the association between self-perceptions of the MD’s sustainability and the adoption of a sustainable diet with the adherence to the MD can reasonably rely on the consumers’ awareness of their own dietary behaviors, their knowledge of food and environmental sustainability issues—concepts largely misunderstood by the general population [36]—and on the MD’s relevance in terms of sustainability.",d299dfc1-e461-417a-a31b-5a532b3898b1
16,methods16," Nevertheless, further research on the potential mechanisms involved in this association are needed. In our study, the MD has been scarcely recognized as a sustainable diet. Thus, given the growing focus and interest on the need to adopt sustainable behaviors and a positive attitude toward food sustainability [36,37], not considering the MD as a sustainable diet could limit the adherence to the MD itself.  In general, a medium adherence to the MD was reported, in line with another recent investigation on Italian adult populations [38]. Similar to what was found by Dinu et al. [38], better adherence to the MD was found in females compared with males. In addition, our results confirm the influence of the educational level, as less educated people showed lower adherence. However, contrary to what was shown by Dinu et al. [38] and by Caparello et al.",369abaa1-d93c-4562-aaea-61e2cbee84d9
17,methods17," [39], no associations were observed for age, nor between the compliance to the Mediterranean dietary model and the geographical area of residence. Such discrepancies with our results may reflect the lack of subjects’ representativeness based on the age and geographical distribution of the participants in both of these studies. Our findings reflect the effects of globalization, which has shaped the dietary habits of people living in the Mediterranean Basin toward food consumption that traditionally has characterized non-Mediterranean countries [40]. However, conflicting data on trends of adherence to the MD have been reported. Indeed, while a cross-sectional investigation in South Italy, one of the MD cradles, found a significant decrease in adherence to the MD from the 1980s to the 2000s, mainly in younger groups [41], a study carried out with an adult population living in the north of Italy did not report a significant change in MD adherence from 1991 to 2006 [42].",ff11e0be-14de-41af-b238-dc502a0c7c80
18,methods18,"  Socioeconomic status emerged as a factor impacting participants’ dietary habits. Indeed, people declaring higher incomes and education showed better compliance to the Mediterranean dietary pattern, contrary to those in the opposite conditions. Moreover, having a higher income clearly increased the probability for respondents obtaining a higher score of adherence to the MD. This data are confirmed by a recent previous work, which found that a less advantageous socioeconomic status represents an obstacle to following the MD [43]. Although it has been argued that, in principle, the weekly costs of the MD and Italian household consumption do not differ significantly [24], other findings suggest that greater adherence to the MD increases the monetary diet costs compared with less adherence.",ed175778-c9fb-466b-8f23-fdb50e9d0630
19,methods19," In Italy, the Moli-sani study pointed out the role of economic constraints in determining the low adherence to the MD in a period of economic crisis (2007–2010), with greater detrimental effects in the elderly [44]. On the other hand, the role of education may be explained by the influence of nutritional knowledge and awareness about the role of diet in promoting healthy lifestyles, as higher education is generally linked to healthy food consumption [45]. Similar to our results, a recent work carried out on Dutch adults found that highly educated individuals followed better consumption patterns compared with less educated ones [46].  According to the consumption frequency of single food groups, the majority of the respondents were not compliant with national [32] and international [47] dietary recommendations. Indeed, fruit and vegetable intakes were far below the suggested cut-offs (i.e., ≥400 g or ≥5 portions per day).",8cdf1bc8-ae9e-4935-b60e-c66c707c002d
20,methods20," Considering protein-based foods of animal origin, only approximately 30% of the respondents and about 2% among the subjects falling in the low adherence to the MD group declared eating fish or sea food as suggested both by the MD [31] and by the Italian nutritional guidelines [32] (i.e., ≥2 servings per week). Furthermore, the consumption of red meat exceeded 3 portions per week (the cut-off proposed by the Mediterranean dietary pattern) in a low proportion of subjects (<10%). Nevertheless, a higher number of subjects was not compliant with the stricter Italian guidelines, recommending one serving per week of fresh red meat and the occasional consumption of processed or cured meat. The wider inclusion of instances related to environmental sustainability in the national recommendations, being more plant-oriented, explains the discrepancy between the two cut-offs.",4e5f713b-69bc-485f-a50a-a10a08a137dc
21,methods21," Our study suggests that among the food components, the lowest level of compliance to the MD-based cut-offs can be observed for olive oil followed by legumes and fish not only in the whole sample of respondents, but also in the highest MD category. This data are in line with previous works, which reported a decrease in olive oil consumption over time [41], probably due to its limited affordability [48].  This study suggests that some changes are needed in the dietary behaviors of Italian adults in order to meet nutritional and environmental guidelines, as is also expressed by the adherence to the MD. From this perspective, public interventions might be defined, for instance, to increase consumers’ awareness of the environmental impact of food choices [49], to nudge the consumer away from bad choices [50], or to modify the relative price of healthy or unhealthy choices with fiscal measures [51,52].",e20e8baa-fd97-44e7-a636-ca24de7dcc58
22,methods22," However, as has been suggested by several authors, the public decision-making process might be challenging given the uncertainties regarding outcomes due to the non-linear processes, feedback loops, and trade-offs that occur in food systems [53]. For instance, it has been shown that lowering domestic demand at the European level for meat would affect the profitability of meat production in the EU, in particular the European beef meat sector [54]. The complex network of interdependencies among food systems and dietary behavior outcomes asks for a multidisciplinary approach, requiring concerted efforts between disciplines.  To the best of our knowledge, this is the first study evaluating associations between MD adherence, subjects’ awareness about MD sustainability, and self-perception about their own dietary behavior. Other strengths of this work should be highlighted.",eed8adfe-b7de-44fb-a5ba-1fcee2eb8849
23,methods23," First of all, the study population is representative of the Italian adult population in terms of gender, age, and geographical distribution. In addition, important information that may impact food habits was collected (e.g., respondents’ BMIs, nationalities, education levels, incomes, occupations, household sizes, degrees of responsibility for food purchasing and meal preparation, habitual frequency of eating out, and any participation in solidarity purchasing groups or environmental associations). Nevertheless, other potential determinants of dietary habits (e.g., physical activity level and smoking habits) were not investigated. Another limitation of this study is linked to the use of a self-administered online questionnaire, which is a very useful and economical tool but, at the same time, may lead to recall bias and misclassification. In addition, some questions (e.g.",3d9d274c-9f60-417d-9ad9-0189d3b582f1
24,methods24,", the self-perception of the MD’s sustainability and the adoption of a sustainable diet) have not specifically been tested for validity, and this could represent a limitation for the soundness of the results in the present study. On the other hand, the use of a validated questionnaire specifically designed to collect information on adherence to the MD (main outcome) has been used. Furthermore, the distribution of the sample according to certain categorical variables in some case led to a very low number of subjects (e.g., respondents classified as having a little or lack of responsibility in purchasing or preparing food), limiting the analysis reliability.  5. Conclusions  The present research appraised MD adherence in a representative sample of adults residing in Italy, investigated the self-perception of adopting a sustainable diet, and expressed subjects’ levels of agreement for considering the MD as a sustainable dietary model.",82368eff-c150-46e7-a41f-30b8c526eb85
25,methods25," Associations with anthropometric and sociodemographic variables revealed a series of contributing factors to MD adherence, primarily BMI, education attainment, and income level. Overall, the sample reported medium adherence to the MD, which is rooted in Italian culture and a widely recognized model of dietary sustainability. The results suggest a gradual shift away from this dietary pattern and support the need to address efforts for driving dietary transition and developing intervention strategies tailored to a target population of adults. There is a need to spark renewed interest in the general population in rediscovering a traditional dietary model that can boast nutritional, environmental, and social sustainability dimensions. Ensuring economic accessibility to food supplies should be the first public health prevention strategy for improving diet quality and increasing adherence to the MD.",5d3571ed-469f-4bea-9b86-5c90ef1bb39c
26,methods26," Furthermore, public campaigns should stress the link between diet and its environmental impact to foster nutritionally adequate and eco-friendly dietary behaviors. ",77ce14d5-1ec4-466e-afbd-1bce85739801
