,chunk_label,chunk_text,uuid
10,methods10,"e., 1.05 euros/day more were allocated for the purchase of foods with low MD adherence vs. foods with high MD adherence 2.24 ± 0.59 and 1.20 ± 0.04 €/day, respectively).  Figure 2 shows the association between the MD adherence and the monetary cost of the diet using a receiver operating characteristic (ROC) curve (monetary cost of diet above the mean (€/day > 3.57 and €/1000 kcal/day > 1.93; internal value = 1) vs. monetary cost of diet less than or equal to the mean (€/day ≤3.57 and €/1000 kcal/day ≤ 1.93; internal value = 0)). The area under the curve (area under the curve (AUC)) for €/day and €/1000 kcal/day represents 62.6% and 65.6%, respectively. According to area under the curve (AUC) values, adherence to MD is a moderate predictor of the monetary cost of the diet.",7fadb50b-6244-4b75-915b-ebde92999c9e
11,methods11,"  Table 3 shows the association of monetary cost of the diet and adherence to the Mediterranean diet, by means of a multivariate adjusted logistic regression (B, standard error, p (Wald), odds ratio and 95% CI) considering monetary cost of diet lower than mean (€/day ≤ 3.57 and €/1000 kcal/day ≤ 1.93; internal value = 0) as a reference value. After adjusting for possible confounders, considering children with lower adherence to MD (Mediterranean Adequacy Index (MAI) ≤ 0.87) compared to those with higher adherence (Mediterranean Adequacy Index (MAI) > 0.87), a higher cost of diet in schoolchildren was related to above-average Mediterranean Adequacy Index (MAI) values [OR (€/day) = 1.640; 95%CI: 0.682; 3.944], but with no significant differences (p = 0.269). When the cost of the diet was standardized to 1000 kcal, the same direct relationship between the cost of the diet and the Mediterranean Adequacy Index (MAI) was observed [OR (€/100 kcal/day) = 3.012; 95%CI: 1.291; 7.",36e5f0b7-f545-44c5-b118-3c93e4be08af
12,methods12,"026] but showing significant association (p = 0.011).  Monetary cost of diet ≤ mean as reference value and monetary cost of diet > mean (dependent variable) and MD adherence (lower adherence: Mediterranean Adequacy Index (MAI) ≤ mean; increased adherence: Mediterranean Adequacy Index (MAI) > mean) as an independent variable after adjustments by sex, school (rural or urban) (categorical variables), age, and total energy consumption (continuous variables). CI: confidence interval.  4. Discussion The main findings of this study are that there is a direct and significative association between MD adherence, as measured by Mediterranean Adequacy Index (MAI), and the monetary cost of the diet standardized to €/1000 kcal/day.",c4617a5b-97b9-46e0-ab10-167b3a28f1a5
13,methods13," Current results are in line with those obtained in previous studies carried out in 2–24-year-old Spanish population using the KIDMED index [31], and among Portuguese [42] and Swedish children [43,44] based on the KIDMED index and 2005 Healthy Eating Index (Healthy Eating Index (HEI)), respectively. These previous studies pointed out that a positive and significant relationship was observed with the monetary cost of the diet (€/day and €/1000 kcal/day).  In a previous German children and adolescent cohort study [44], records ranked similarly to this current study, considering high-quality diet scores above median and low-quality scores below median and applying the Nutrient Quality Index (Nutrient Quality Index (NQI)) and the Healthy Nutrition Score for Kids and Youth (HuSKY). These authors reported no significant association in low-quality records, but the association was direct and significant in high-quality records [44].",0fa0f8cf-22a6-4e63-9d69-dbe7f226d607
14,methods14," In the current study, similar results were obtained because no significant association was found when the cost of the diet was analyzed at €/day, but the association was significant when the cost was standardized to €/1000 kcal/day, showing that assessment using absolute values (€/day) could mask the results and standardization is compulsive in this analysis. Furthermore, the availability of money that children have for their own expenses could also influence the results. Accordingly, a study conducted in 2019 on Northeastern Spanish children and adolescents found a negative association between the availability of money that the studied subjects had and adherence to MD [45].  All schoolchildren participating in the current study scored Mediterranean Adequacy Index (MAI) below 5, which means low adherence to MD. Studies on adherence to MD previously conducted in children agree with those obtained in the current study.",07e030dd-25fa-453e-8d8e-2d6b216ea669
15,methods15," Thus, in 2014, most of children and adolescents in the Mediterranean region showed low adherence to the MD, increasing the intake of processed foods and saturated fats [46]. Similar conclusions were obtained in 2013 among rural and urban adolescents in Southern Spain [47], showing that most of the subjects had low–medium adherence to MD. In a 2009 study, most Cyprus children showed low adherence to MD [48]. In 2018, Northern Italian primary and secondary children and adolescents showed that poor adherence to MD was more prevalent in primary schools than in high schools [49], but Northeastern Spanish children showed worse adherence to MD among secondary schoolers [45]. Other previous studies found moderate–high adherence to MD in children and adolescents [31,42,43,50,51]. The adherence to MD was not different between boys and girls in the current study.",487dc834-cf24-4dbc-a13c-2113a6f7b3cb
16,methods16," Although there may be some mismatch previously [52]; most studies on the degree of adherence to MD in this population group did not show differences between sexes, except for slight variations [53].  The results of the current study show that the mean monetary cost of the diet was 3.57 ± 0.679 euros, and when the cost was standardized to €/1000 kcal/day, a mean of 1.93 ± 0.406 was obtained. These results are like those obtained in previous studies [31,42]. The monetary cost of the diet was higher in boys than in girls, results that match those obtained in the study carried out in the 2–24-year-old Spanish population [31]. Therefore, the current results show that studied children from Central Spain showed similar adherence to MD among other Mediterranean children. The reason why these Mediterranean children showed low adherence will need further assessment.",07ada883-67b2-4ff4-a3b0-91bc7f0b0c8b
17,methods17," Among the widest variety of foods present in the healthiest dietary patterns, some MD key foods, such as fruits, vegetables, and fish as well as healthier options like lean meats and low-fat products are usually associated with higher costs [15,42,43,54]. In the schoolchildren participating in the current study, consumption of fruits, vegetables, fish, and lean meats were much lower than the recommendations, which are in line with the low adherence to MD using a low part of their budget to the consumption of these foods.  When analyzing MD from a cost perspective, it is important to note that not all foods with high nutrient density have a high cost; so, it is possible to design a diet following the Mediterranean dietary pattern using the lowest monetary cost options in each food group.",b3fd5580-65cf-4ee1-9108-18c5a44862ba
18,methods18," Accordingly, it is important to point out that in the area in which the current study has been developed, the proximity market is common, and many families have their own orchards; so, it would be possible to follow up on a healthier dietary pattern than currently observed. Therefore, it will be desirable to design nutrition education programs that insist on these aspects. Future research is needed to obtain greater validation of MD indexes in terms of consistency and reproducibility. Cohort and intervention studies should assess further MD associations with behavioral and health factors.  5. Strengths and Limitations The current study provides insights into the monetary costs of the diet and its association with adherence to MD, an issue that is becoming relevant in public health worldwide due to the current economic crisis in many Mediterranean countries along with the need to design nutrition education programs that integrate healthy diet designs with more cost-effective options.",f5a74a32-ef07-4b2f-99f5-8cad715d1903
19,methods19,"  The main limitation of the current study is that the low adherence to MD found in schoolchildren did not allow benchmarking on the cost of the diet for wider ranges of Mediterranean Adequacy Index (MAI) scores. However, the categorization of the sample in two groups according to the Mediterranean Adequacy Index (MAI) score obtained has allowed a real analysis of the schoolchildren. Another limitation was the validity and reliability of dietary consumption data from surveys, being well known for the potential for bias [55,56]. In studies aimed at children, this becomes more relevant as they have a greater difficulty in estimating the amount of consumed food, and in the case of surveys being conducted on parents, they have a limited ability to assess all eaten foods outside the family environment.",5b23d262-bb1c-4394-8435-c77d2ff42309
20,methods20," There is evidence that the combined use of different methods of evaluating dietary intake (quantitative and non-quantitative questionnaires) with biomarkers, and integrated with statistical models, can give more accurate estimates of the usual individual intake [57,58]. The current study used a journal or dietary record used and validated in Spanish children [8,33,34,35]. In addition, parents were previously trained and quality control was followed to minimize bias. Finally, the design of the study is cross-sectional, providing evidence of association, but not causal relationships.  6. Conclusions In a cohort of Spanish schoolchildren with low adherence to the Mediterranean diet, a higher cost of the diet standardized to 1000 kcal was associated with above-average Mediterranean Adequacy Index (MAI) values.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Author Contributions N.P.",01c68e15-4008-48b4-9fd8-4a9262ca85a5
21,methods21," collected samples, trained parents to complete the questionnaire, collected and dumped questionnaires to the database. R.P. and J.A.T. designed the studio and provided literature searches. R.P. wrote the protocol, conducted the statistical analysis and wrote the manuscript. J.A.T. reviewed and approved the final manuscript. All authors have read and agreed to the published version of the manuscript.  Funding This study has been supported by the official funding agency for biomedical research of the Spanish government, Institute of Health Carlos III(ISCIII) through the Fondo de Investigación para la Salud (Fondo de Investigación para la Salud (FIS)), which is co-funded by the European Regional Development Fund (Projects 17/01827 and 20/00456, Red Predimed-RETIC RD06/0045/1004, and CIBEROBN CB12/03/30038), the EU Cost ACTION CA16112, and the Balearic Islands Government Grant of support to research groups no. 35/2011.",90137948-a0f3-4b80-9393-aefb3324b207
22,methods22,"The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Institutional Review Board Statement The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the the Ethics Committee of the Ávila Province (ref. GASAV 2020/13).   Informed Consent Statement Informed consent was obtained from all subjects involved in the study.  Data Availability Statement There are restrictions on the availability of data for this trial, due to the signed consent agreements around data sharing, which only allow access to external researchers for studies following the project purposes. Requestors wishing to access the trial data used in this study can make a request to pep.tur@uib.es.   Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Histogram of the Mediterranean Adequacy Index (Mediterranean Adequacy Index (MAI)) score by schoolchildren.",50026be9-e58f-4ad8-9350-9474ed7eaaf3
