,chunk_label,chunk_text,uuid
10,results0," Sociodemographic characteristics indicated that Chilean and Colombian children had a lower socioeconomic level than Spanish children (43.3% vs. 37.0% and 11.0%, respectively; p < 0.001); in addition, 90.4% of the parents of Spanish children were married, with significant differences (p < 0.001) concerning Chilean and Colombian children, who registered percentages of 45.5% and 45.6%, respectively. No significant differences were found in educational level (p = 0.279).  Table 1 shows anthropometric parameters, physical fitness and lifestyle according to country. Spanish preschoolers reported a lower WtHR (p < 0.001) than their Chilean and Colombian peers. Likewise, regarding fitness, the Spanish preschoolers reported better physical fitness (Z‐score) than their Chilean and Colombian peers (p < 0.001). In addition, Colombian preschoolers had a better lifestyle (PA + ST) than their Chilean and Spanish peers (p < 0.001).",f9f3b8c3-bf3c-4334-90ab-268934b41c0e
11,results3," Regarding sex differences, female Chilean preschoolers reported a higher prevalence of AO than the Colombian and Spanish populations (64.9% vs. 52.3% and 50.3%; p = 0.014 and p = 0.003, respectively).  FIGURE 1 Frequency of abdominal obesity children according country (Panel A) and comparison according sex (Panel B) Chile‐Colombia‐Spain  Table 2 shows lifestyle factors associated with AO in children. Physical fitness (Z‐score) and bad lifestyle were risk factor of AO in Chilean (OR = 2.103, p = 0.001 and OR =  2.081, p = 0.001, respectively). Low nutritional level (i.e., high adherence to the MD) was a protective factor of AO in Colombian children (OR = 0.553, p = 0.026). Finally, the speed component of physical fitness was a protective factor of AO in Colombian and Spanish children (OR = 0.765, p = 0.043 and OR = 0.783, p = 0.034 respectively).",f79b7401-ce78-4954-a17e-befe82f57046
12,results6,"  Conclusion  Lifestyle had a significant association with AO among Spanish‐speaking preschool children, with physical fitness especially being a relevant factor regardless of the country of origin. The findings of the current study may support the development of public guidelines focusing on healthy lifestyles in children to create effective plans that contribute to the early treatment of AO in preschool children.  cardiorespiratory fitness children nutritional level obesity physical activity source-schema-version-number2.0 cover-dateJuly 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.1.7 mode:remove_FC converted:28.07.2022 Latorre‐Román PÁ , Guzmán‐Guzmán IP , Antonio Párraga‐Montilla J , et al. Healthy lifestyles and physical fitness are associated with abdominal obesity among Latin‐American and Spanish preschool children: A cross‐cultural study. Pediatric Obesity. 2022;17 (7 ):e12901. doi:10.1111/ijpo.",818ee4c8-5d66-4aa0-82cc-6946269616cc
13,results7,"12901 35233958  Pedro Ángel Latorre‐Román and Pedro Delgado‐Floody share the main authorship to this study. ==== Body pmc1 INTRODUCTION  The prevalence of obesity among children and adolescents (aged 2–18 years) is an important public health problem. 1 In 2020, globally, 38.9 million children under the age of 5 years old were overweight. In this public health problem, about half of all countries have experienced no progress or are worsening. Particularly, childhood obesity in preschoolers is a global phenomenon in developed and undeveloped countries where nutritional deficiencies and environmental factors from the lifestyles of parents can explain part of their children's health, but where other direct lifestyle factors, such as diet and physical activity (PA) can also play a critical role promoting greater energy expenditure. 2 In this regard, it is noteworthy that malnutrition and lower levels of PA increase childhood obesity.",421096bb-0cae-47cf-902c-956a9ad9d156
14,results8," 3 Children with obesity show breathing difficulties, increased risk of fractures, hypertension, early markers of cardiovascular disease, insulin resistance, and psychological effects. 3  It should be noted that the preschool age (2–4 years old) is very important in the development of adipose tissue, as it covers the rebound of adiposity. 4 Especially, Abdominal obesity (AO) is associated with increased cardiovascular risk in preschoolers. 5 Mainly, the waist‐to‐height ratio (WHtR), which is calculated as waist circumference (WC) divided by height, has gained a lot of attention such as an anthropometric index for central adiposity that allows identifying cardiometabolic risk in pre‐schoolers, children, youth and adults in different regions around de world. 6 Although the adverse health effects of AO are well recognized in adults, this pattern of relationships remains to be determined in paediatric populations.",ff0f8ab1-e10f-4258-9cf6-bbb15c847df9
15,results9," 7 Therefore, early identification of risk factors associated with overweight/obesity in the preschool population, especially concerning lifestyles, is essential to prevent long‐term health consequences.  Although obesity is primarily the result of an imbalance between energy intake and expenditure, 8 the explanations for AO in preschool children are various, including parental obesity (i.e., familial inheritance), screen time (ST) or sedentary behaviour, PA (particularly moderate‐to‐vigorous PA), parents education, birth weight of children, 9 low socioeconomic status of parents, adherence to the Mediterranean diet (MD) or physical fitness, as a consequence of PA patterns. 9 , 10 , 11 , 12 It is noteworthy that changes in the global food system with caloric intake, high periods of low PA, and sedentary time are identified as the main predictors of obesity in preschool children. 4  The food habits of children are determinant factors that influence the development of obesity.",242604c9-e003-453b-883e-2b44e65c82c5
16,results10," 13 There is evidence that adherence to the MD is associated with positive effects on specific components of health, 14 and it has an influence on health in later life. 15 Additionally, better adherence to the MD in preschool children is associated with a lower risk of developing AO in childhood and adolescence. 12  On the other hand, high ST has been associated with a cluster of behavioural risk factors in children, 16 and PA has been indicated as an important factor to maintain physical health 17 due to it being a modifiable factor. 18 , 19 In this regard, there is an association with low levels of moderate‐to‐vigorous PA and higher obesity status among preschool children. 8 , 20 Likewise, physical fitness is considered as an important health marker in early childhood and later in life.",b5400626-b5a1-4676-bef2-7c8bb2aa8fea
17,results11," 21 , 22 , 23 Moreover, it seems important to assess the ability of the respiratory systems, since negative cardiorespiratory fitness (cardiorespiratory fitness (CRF)) in these stages is associated with adverse cardiovascular indicators (e.g., hypertension). 24 In fact, the evidence have established cardiorespiratory fitness (CRF) cut points to avoid cardiovascular disease risk in children and adolescents, identifying cardiorespiratory fitness (CRF) as an important indicator of cardiometabolic health. 25  Increasing levels of childhood obesity over the last half‐century indicate huge sociocultural changes, such as increased urbanization, economic growth, modernization, and globalization of food markets. 26 , 27 Across different societies, cultural factors show a strong influence on body size, food culture, and PA for both adults and children. 26 Although, in the current globalized society, unhealthy behaviours can be similar in different cultures.",149317e4-9217-42cf-9a1d-d8da5165b52f
18,results12," In this regard, cross‐cultural studies may be interesting to comprehend how dissimilar environments and different cultures may influence lifestyles. 28 Therefore, the cross‐cultural differences in lifestyle with regard to overweight and obesity are very relevant to scientists and governments, in most countries.  To our knowledge, there are no studies that have analysed the prevalence of AO in preschool children and its relationship with lifestyles through cross‐cultural analysis, particularly among Latin‐American and European populations (such as in Spain).  Therefore, this study focuses on three different countries in terms of social, economic, and environmental characteristics: Spain, Chile, and Colombia. Spain and Chile are regarded as having a very high Human Development Index (Human Development Index (HDI)), 29 0.904 and 0.851, respectively, and Colombia showed a high Human Development Index (HDI) (0.767).",5c47b166-bba6-464f-ac05-4055e6de9e19
19,results13," Also, the per capita gross domestic product (current US $) indicated differences between the three countries, Chile = 13231.7, Colombia = 5332.8 and Spain = 27057.2. 30 However, these three countries have a growing problem of obesity among their child populations. 31 , 32 , 33 Other local studies showed a prevalence of 50.4% and 50% of AO in Spanish and Colombian preschoolers, respectively, but up‐to‐date information is not available for the entire country. 34 , 35  Therefore, the purpose of this study was to determine the association between the lifestyles of children (i.e., MD, PA, and ST) with AO of preschoolers from three Spanish‐speaking countries (Chile, Colombia, and Spain) with different socioeconomic levels and Human Development Index (HDI) indicators.",cf09d35d-575b-4d4b-b282-52adad9c952a
20,results14," It is expected that the findings from this cross‐cultural study will provide practical information on the lifestyles of preschoolers and physical fitness, as well as the prevalence of AO, regarding boys and girls in the three countries.  2 MATERIAL AND ",3b0b52e5-9d90-41c1-ae74-f0b93cba6023
21,discussion0,"  The purpose of this study was to determine the association between the lifestyles of children (i.e., MD, PA, and ST) with AO in preschoolers from three Spanish‐speaking countries with different socioeconomic levels and Human Development Index (HDI) indicators. To our knowledge, our study is the first to examine these relationships. The main results were as follows: (1) Chilean children showed a higher prevalence of AO, with significant differences with Colombian and Spanish girls; (2) Chilean children had lower levels of physical fitness than Colombian and Spanish children; (3) In particular, Spanish preschoolers reported a lower WtHR, a higher adherence to the MD and greater physical fitness than their Colombian and Chilean peers; however, Colombian children showed better lifestyles than their Spanish and Chilean peers.  Physical fitness was the common factor between countries to predict AO.",34cbb4e5-5ed4-45d5-8ca4-98b9518467f4
22,discussion1," Overall, the current findings add to a growing body of literature in children and adolescents about the relationship between physical fitness and AO, 42 , 43 , 44 particularly in preschool children. 45 , 46 Given that fitness level is a potential biomarker of health from an early age, improvements in physical fitness could be important for the health of preschoolers. 47 Therefore, replacing sedentary time and/or low PA with moderate and vigorous PA in children and adolescents is favourably associated with most markers of cardiometabolic risk. 48 Likewise, stimulating higher intensity PA and reducing sedentary behaviour at a young age may have long‐term beneficial effects on body composition and physical fitness in later childhood. 49  In addition, overall bad lifestyle and physical fitness (Z‐score) were risk factors for AO only in the Chilean population.",49154a2a-8a0a-4e00-901b-ba0f686faad0
23,discussion2," According to this, another study conducted on Chilean schoolchildren reported that a bad lifestyle was associated with low physical fitness related to health; additionally, schoolchildren with a good lifestyle had better VO2max. 50 In the same way, a bad lifestyle (i.e., ST) was inversely related to the motor skills of preschool children. 51 Conversely, a good lifestyle (i.e., objective measured PA) was positively associated with physical fitness in Chinese preschoolers. 52 In this sense, physical inactivity is recognized as a determinant of low physical fitness in preschoolers. 53 In the present study, 0–2 h versus 3–5 h of PA per week and ST (3–5 h vs.0–2 h) are risk factors for AO in the Chilean population.  In turn, is remarkable that higher adherence to a healthy lifestyle (i.e., PA, sleep time, television time, plant‐based foods) at age 4 years decreased the risk of overweight, obesity, and abdominal obesity at age 7 years in Spanish children. 54 Recently, Musálek et al.",57973fc9-f049-4f1e-aad7-1f580328a335
24,discussion3," show that normal weight obesity seems to develop from early childhood and is related to low physical fitness and deficits in eating habits, which might inhibit the natural necessity for PA from the pre‐school stage. 55  Moreover, in Spanish preschool children, a previous study found that higher adherence to the MD and higher cardiorespiratory fitness (CRF) were associated with lower WtHR. 56 In this regard, the current study indicates that Spanish preschoolers displayed high adherence to the MD, high physical fitness, and a lower WtHR than their Chilean and Colombian peers. Strangely low adherence to the MD, was a protective factor of AO in the Colombian population. Conversely,there are several studies in children on the relationship between obesity and eating habits. 57 , 58 , 59 Children with high adherence to the MD were especially less likely to be overweight or have obesity.",ccf83337-c5c1-44fe-bf2a-49852e14e214
25,discussion4," 60 In this regard, the nutritional quality of the foods consumed and eating behaviours are related since diets rich in animal products, protein, fat, sugar, and salt were associated with an excess of fat mass. 4  On the other hand, Chilean children displayed worse results of AO and several factors could have explained this finding. The ST (3–5 h/day) and PA after school (0–2 h/week) reported a positive association with AO in Chilean children. According to this, it has been reported that more ST increases AO and Body mass index (BMI) in preschoolers. 61 In this regard, Mota et al. showed that those preschoolers exhibiting more ST are more likely to have more AO. 62 Moreover, Matlosz et al. found that a bad lifestyle (i.e., ST over 120 min per day together with participating less than once a week in at least 60 min of MPVA) was associated with AO and excess adiposity in Polish preschoolers.",9fda9f50-661e-4781-bb4d-cc52d80d1ea7
26,discussion5," 9 Likewise, a longitudinal study showed that more daily ST was associated with a higher Body mass index (BMI) Z‐Score and WtHR at 6 years of age. Additionally, this study concluded that excessive ST during the preschool period is a risk factor for increased Body mass index (BMI) Z‐Score. 63 Similarly, another longitudinal study demonstrated that an unhealthy lifestyle, such as bad food habits and high ST, was associated with high body fat in preschool girls. 64  The limitations of the present study include those inherent to its transversal character, likewise, the sample was not randomized. Another limitation would be the self‐reporting concerning the preschool the PA and ST of children, which could mean that these data are underestimated or overestimated by parents. In addition, other factors, such as national or local strategies to promote PA, should be analysed because preschool‐age children are a population that is not taken into account in PA programmes.",4d3f6473-bd35-401c-b4a6-3e616a4b5d25
27,discussion6," Finally, the PA of parents was not analysed. However, this study contributed to exploring several variables that affect children's health and have contributed to a better understanding of the serious problem of bad lifestyle and AO in preschoolers in an intercontinental study. We project the need to investigate possible longitudinal effects clarify the direction of the associations and carry out interventions in children's lifestyles.  From a practical point of view and considering the lack of reference values for AO and WtHR in preschool children through a cross‐cultural study, the values obtained in this study can be used as a ‘warning signal’, where it would be necessary to carry out additional tests to identify possible health problems early. In turn, in this study, we evidenced that low levels of PA and poor physical fitness, and adherence to the MD are risk and protective factors respectively of AO in preschool children.",3dc782e8-1d39-4cb8-8875-f715f3a402a1
28,discussion7," Therefore, nutrition education programs and the improvement of children's PA levels must be incorporated into the school environment.  7 ",ccbf18f1-f02d-438a-b30e-e202954f95a4
29,conclusion0," Lifestyle had a significant association with AO among Spanish‐speaking preschool children, with low physical fitness especially being a risk factor for AO. To sum up, Chilean children exhibit the worst prevalence of AO, which was fundamentally influenced by low physical fitness and bad lifestyles. The findings of the current study may support the development of public guidelines focusing on healthy lifestyles in children to create effective plans that contribute to the early treatment of AO in pre‐schoolers. =",732c7499-f22b-4af1-8b32-671ec8e1b698
