,chunk_label,chunk_text,uuid
39,results34,"  Host genetics and gut microbiota interact to affect host glucose metabolism  Consistent with body composition data, a host genetics * gut microbiota interaction was also observed on the host glucose metabolism phenotypes (Figure 6A; Supplementary Tables 19, 20). For instance, in C57BL/6J mice, microbial α-diversity and fasting blood glucose levels were highly correlated, but not in FVB/NJ and non obese diabetic (NOD)/ShiLtJ mice (Figure 6A). The associations between glucose metabolism phenotypes and β-diversity measures were also more pronounced in C57BL/6J mice (Figure 6A) indicating the overall composition of the microbial community is associated with altered metabolic health, which depends on the host genetics. Shannon diversity index explained 15, 30, 0.5, 0.",cb75a5ed-ee6d-44e3-8918-03ee524d8993
40,results35,"03% of the variance for fasting blood glucose in A/J, C57BL/6J, FVB/NJ and non obese diabetic (NOD)/ShiLtJ mice, respectively, indicating that the C57BL/6J strain is the most susceptible to metabolic diseases due to alteration in gut microbiota (Table 2).  Figure 6 Host genetics and gut microbiota interact to modulate host glucose metabolism. (A) Association between host glucose metabolism phenotypes and α-diversity or first principal component (PC1) of β-diversity measured by mouse strains determined by using Spearman correlation. As indicated, red represents a positive correlation and blue represents a negative correlation. “***” = adj.p < 0.001, “**” = adj.p < 0.01, “*” = adj.p < 0.05, “.” = adj.p < 0.10. (B) Volcano plot of the differential genera abundance between C57BL/6J mice with high (above median) and low (below median) glucose tolerance test (GTT) AUC determined by ANCOM analysis.",9a7eda82-2e18-4644-8692-a92c264bcedf
41,results36," Structural zero represents the presence of the bacteria in one group and the complete absence in another group. Relative abundance of the Ruminococcaceae UCG-014 in AJ (C) C57BL/6J (D) and FVB/NJ (E) mice with high and low plasma insulin levels. Mean abundance was compared using the Wilcoxon rank-sum test. For (C–E), “*” = P < 0.05 and “ns” = not significant. (F) Differential genera abundance between high (above median) and low (below median) blood glucose-related phenotypes determined by ANCOM analysis. 20 most differentially abundant (based on cumulative ANCOM W-value) were selected for the graph. For easier presentation, ANCOM W values were converted to negative if CLR effect size is negative. Red indicates higher genera abundance in the above-median group and blue bacteria represents higher genera abundance in the below-median group. White represents a non-significant result obtained from ANCOM analysis. Red and blue represent significant associations determined by ANCOM.",0b8dc961-e71f-44c5-bb4d-cbabfbc4ab9e
42,results37," Models were adjusted for diet and sex as confounding factors. The median was calculated for each mouse strain. ANCOM models were FDR (BH-method) corrected for multiple comparisons and a significant sub-hypothesis test at a level of adj.P < 0.05 were counted toward W value. For (E), “***” = ≥W0.9, “**” = ≥W0.8, “*” = ≥W0.7, and “.” = ≥W0.6.  Next, we focused on the specific gut bacteria that might be responsible for the elevated glucose phenotypes for each mouse strain and found that several gut bacterial genera (Figures 6B–F; Supplementary Table 21) and amplicon sequence variants (ASV) (Supplementary Table 22) were differentially abundant between mice with high and low blood glucose, glucose tolerance test (GTT), and insulin levels.",749e8169-67fc-4e94-8c80-3128414c41f4
43,results38," In particular, C57BL/6J mice with lower glucose tolerance test (GTT)-AUC had significant enrichment of several gut bacterial genera including Bifidobacterium, Lactobacillus, and a number of genera under Muribaculaceae family lineage compared to those who had higher glucose tolerance test (GTT)-AUC (Figures 6B,F; Supplementary Table 21). Both the differential amplicon sequence variants (ASV) and genera abundances reconfirmed the existence of significant host gene-microbiota interactions on glucose metabolism in the host. For instance, a higher abundance of Ruminococcaceae UCG-014 was associated with higher insulin concentration in FVB/NJ (Figure 6E) mice but not in A/J mice (Figure 6C) mice. A higher abundance of Ruminococcaceae UCG-014 in C57BL/6J was also associated with elevated insulin levels but was not significant (Figure 6D). Our results indicate that both genetics and gut microbiota play a role in an individual's glucose metabolism. ",09e3fcdb-211e-4c45-a820-4f88f5810d96
44,discussion0," Metabolic syndrome is a major global public health problem (6, 8), which carries a huge health care cost burden (7). It is well accepted that diet and nutrition play a central role in the development of metabolic diseases (59). In particular, a WD pattern contributes to the global epidemic of metabolic diseases (9, 60). Additionally, host genetics contributes to the susceptibility to diet-induced metabolic diseases (22, 61). Similar to the host's genome, gut microbiota, also known as a malleable third genome (62), plays an important role in metabolic diseases (23, 63). Therefore, it is important to not only study how genetics, diet, and gut microbiota affect metabolism and disease risk but also to take an integrative approach to understand how interactions among these factors affect an individual's metabolic health. Such an approach can further enrich our understanding of the underlying mechanism for the interindividual variation in susceptibility to metabolic diseases.",b8c7a999-2d08-46f7-8f9d-be371b05b613
45,discussion1," Our studies presented here are among several that have begun to model these interactions using mice (36, 64).  In this study, we treated four inbred mouse strains (A/J, C57BL/6J, FVB/NJ, and non obese diabetic (NOD)/ShiLtJ) with four diverse diet patterns (Mediterranean diet, Japanese diet, ketogenic diet, Western diet), and a control mouse chow for 24 weeks starting from 6 weeks of age (22). We carefully selected four different inbred strains based on their phenotypic diversity and wider utilization within biomedical research, and the four diets were selected based on their effects on metabolic health. We previously reported that genetics is an important modulator of the diet effect on metabolic health (22) and here, we focus on perturbations to the gut microbiota and its interactions with diet, and host genetics to alter host metabolic health.",98b7833d-23c4-424f-8142-8f8a40feaf49
46,discussion2," Though several studies have evaluated diet and microbial effect on host metabolism, largely in C57BL/6J mice, the holistic approach that has been taken in this study using four different mouse strains and five diets is a major strength of our study. We report several key findings in this article including: (1) effect of popular human diets (MeD, KD, and JD) on gut microbiota in metabolically distinct inbred mouse strains; (2) gut microbial modulation of diet effect on host body composition and glucose metabolism; and (3) influence of host genetics on the association between microbiota and metabolic health. Each of these is discussed below.  Effect of popular human diets on gut microbiota  Analysis of the gut microbial diversity and composition suggests that diet has a stronger influence on gut microbiota than host genetics, which is consistent with a previous report (64). We observed several notable diet effects on microbial community structure which we briefly described.",7466bdb9-b60f-4d67-b1cb-faf88efa00cf
47,discussion3," Consistent with other studies (65), we observed that the microbial α-diversity increased in MeD groups compared to both WD and control mouse chow. MeD contains higher fruits, vegetables, whole-grain cereals, antioxidants, and polyphenols that have been hypothesized to support the survival and colonial expansion of diverse gut bacteria (65). Similarly, we observed that KD, which contains almost no carbohydrate, decreased the microbial α-diversity significantly across all mouse strains. Other studies have also found a reduction of gut microbial α-diversity of gut microbiota when mice are fed KD (66, 67). Since the large portion of the gut microbiota predominantly depends on undigested carbohydrates (68), it is expected that the very low carbohydrate in KD will decrease the microbial diversity. Additionally, the KD contains only a few, less diverse sets of ingredients (22), which also may cause the reduction of microbial diversity.",061710f1-ac5b-4b81-8c7a-e92d5bc9e835
48,discussion4," The effects of a KD may depend on genetics or disease state as the non obese diabetic (NOD)/ShiLtJ mice did not have reduced diversity due to KD (also to other diets in the study). Usually, non obese diabetic (NOD)/ShiLtJ develops diabetes at 10–14 weeks (69). Our non obese diabetic (NOD)/ShiLtJ mice were 30 weeks old, and their insulin levels were nearly undetectable, indicating the development of severe insulin deficiency in these mice. One possibility is that the microbiota composition in non obese diabetic (NOD)/ShiLtJ is determined by diabetic phenotype, which is well known to affect microbial diversity (27). Contrary to our hypothesis that a JD would dramatically affect α-diversity, the JD and WD-fed mice had similar α-diversity. Among the four popular diets in this study, JD was studied the least and we did not find any previous study that compared classical JD with WD.",5660aaa1-e833-4ed3-b4a1-b3aa9c8407f4
49,discussion5," However, one study found that the α-diversity of gut microbiota in individuals with habitual JD with higher JD score is not different than those who had a westernized low JD score diet (70), which supports that the JD may result in a microbial diversity similar to WD. However, JD has been found associated with better metabolic health compared to WD (22).  Diversity metrics are important, but the underlying composition of the gut microbiota (i.e., the specific microbes) also is important. Therefore, to understand the underlying microbial compositional differences between study diets, we next determined differential gut bacteria abundance in KD, JD, and MeD compared to WD. Consistent with the nutrient diversity, the underlying composition of gut bacteria was quite different among the study diets.",82354e15-2ee7-4596-aca7-b430baf4de74
50,discussion6," For example, we found that several gut bacteria abundances including Lactococcus, Streptococcus, and Parabacteroides were higher in JD compared to WD, whereas, relative abundance of Odoribacter, Rikenella, and Staphylococcus were lower in JD compared to WD. Similarly, a genus under the family Muribaculaceae [previously referred to as S24-7 (71)] was enriched over four-fold in the gut microbiota of WD compared to JD in all mouse strains. These data suggest that a closer look at the underlying composition of bacteria in combination with microbial diversity is needed to completely understand the health effects of gut microbiota.  Gut microbiota modulate diet effect on host health  Beyond the regulatory effects that both diet and genetics have on the composition of the microbiota, it is important to understand the functional differences that altered gut microbiota have on clinical or disease related traits. Of particular interest are traits related to metabolic diseases.",304d9761-8c94-455e-8725-14696a202f16
51,discussion7," We highlight 2 specific examples from the current study. Determining the exact mechanisms for the effect of specific microbiota/diet interactions is difficult but evolving understanding of the metabolic consequences of specific gut bacteria does provide some clues. For example, we found that Akkermansia is associated with lower fasting blood glucose levels and glucose tolerance and insulin levels. Akkermansia is an anaerobic, intestinal mucin-degrading, a gut bacterium (72) uses mucin, has been found lower in diabetic patients (27) and is being considered as a potential probiotic for treating metabolic diseases (73). However, our study reveals that the inverse relationship between Akkermansia and diabetic phenotypes varies among the diets and was only observed significantly in WD-treated mice suggesting that the health effects of specific microbes may be found only within the context of a specific diet pattern.",d47faf30-68fc-4101-9dc5-bf6c2b4cce70
52,discussion8," One possible explanation is that WD induces metabolic inflammation (2) and Akkermansia and its membrane protein Amuc 1100 reduces inflammation through Toll-like receptor 2 (74). In addition to direct host cell signaling (ie- Amuc1100 and TLR2) there has been considerable interest in the local metabolic products produced by specific microbes and how they affect health. We identified a higher abundance of Faecalibaculum in MeD fed mice is significantly associated with a lower glucose tolerance which is consistent with literature suggesting that adherence to MeD reduces the risk of developing type 2 diabetes (75). Faecalibaculum is known to be an efficient short chain fatty acids (SCFA) producer in the rodent gut bacterium (76), and higher concentrations short chain fatty acids (SCFA) in stool improves metabolic health (27). Our study results indicate that enrichment of some gut bacteria (e.g.",0c83c3a5-ce3d-449e-b88b-11e07bdd13e3
53,discussion9,", Faecalibaculum) and perhaps their ability to produce metabolites beneficial to the host might be responsible (at least partly) for some of the improved health outcomes ascribed to diet. Several studies have reported that Bifidobacterium improves metabolic health in humans (27, 77). Unexpectedly, we found Bifidobacterium to be positively associated with fasting blood glucose levels. Two important concepts could account for this surprising result. Bifidobacterium is a genus composed of 54 different species identified as of January 2017 (78), and not all Bifidobacterium are equal. Many of these species are animal host-specific, with evidence of vertical transmission from mothers to offspring (78, 79). Among different species of the Bifidobacterium, Bifidobacterium Longum subsp. infantis is the most beneficial to health (80). Some of the species in Bifidobacterium lineage including Bifidobacterium bifidum do not have this beneficial effect.",0999fe4c-487f-45a9-9cc0-4d279d5ed982
54,discussion10," With the 16S rRNA gene amplicon sequencing data, we only can identify genus level taxonomical information. Bifidobacterium longum subsp. infantis utilizes human milk oligosaccharides and is thus predominantly found in breastfed, human infants (81). Bifidobacterium longum subsp. infantis does not colonize in mice (82) which confounds Bifidobacterium comparisons across human and mouse studies. Thus, the positive association between Bifidobacterium and increased blood glucose levels is most likely not driven by Bifidobacterium longum subsp. infantis. Utilization of metagenomics is needed to completely understand the association between Bifidobacterium and carbohydrate metabolism in mice.  Influence of host genetics  The diversity and composition of the gut microbiota depend on several factors including the host's digestion, metabolism, and intestinal immunity (83, 84), all of which are influenced by host genetics (22, 85, 86).",be4ca17a-d647-4bb2-9db1-ac612fd79a46
55,discussion11," Therefore, it is expected that changes in gut microbiota due to diet will be different among individuals depending on the host genetics. The effect of dietary patterns on gut microbial α-diversity, β-diversity, and composition was heterogeneous and varied in effect size between mouse strains utilized in this study. This supports the notion that genetics is a critical underlying mediator of the diet-microbiome axis. For example, the non obese diabetic (NOD)/ShiLtJ mice did not have reduced diversity due to KD (also to other diets in the study). Usually, non obese diabetic (NOD)/ShiLtJ develops diabetes at 10–14 weeks (69). Our non obese diabetic (NOD)/ShiLtJ mice were 30 weeks old, and their insulin levels were nearly undetectable, indicating the development of severe insulin deficiency in these mice. One possibility is that the microbiota composition in non obese diabetic (NOD)/ShiLtJ is determined by diabetic phenotype which is well known to affect microbial diversity (27).",0732b5ff-1c5a-4df2-a331-86fa0963a241
56,discussion12," In addition to diversity, we also observed several differential bacterial abundances that vary depending on host genetics. For instance, Roseburia abundance in non obese diabetic (NOD)/ShiLtJ mice was significantly increased in the KD and JD compared to WD but decreased in the MeD. Our study finding of the interaction between diet and host genetics on gut microbiota is in line with a few published reports. For example, a study (87) reported an interaction between diet and host genetics on microbiome using two inbred mice and two experimental diets. Similarly, another study has reported that different mouse strains have a different distribution of gut microbiota and enterotypes in C57BL/6J, FVB/NJ, BALB/cJ, non obese diabetic (NOD)/ShiLtJ, and an outbred Swiss mouse strain (88).",2fc665ed-d101-470f-8471-024cec133842
57,discussion13," A recent study (89) showed that the alteration of gut microbial diversity and composition due to fructose consumption is different among C57BL/6J, DBA/2J, and FVB/NJ mice strains, indicating diet * genetic interaction on gut microbiota similar to the current study.  Mice and humans share a similar genetic architecture which makes mice an efficient model for genetic research. The ability to control environmental exposures including diet makes it a widely used animal model for studying human health and diseases (90). Therefore, to better understand the influence of genetics on metabolic health, we determined the interactions between mouse strain and gut microbiota on host body composition and carbohydrate metabolism. As mentioned earlier, different mouse strains have different metabolic profiles (22, 85, 91).",287d7463-d796-4544-b160-c14fc7069d06
58,discussion14," Therefore, it is expected that host metabolic response to the gut microbiota and microbial metabolites will be different among the mouse strains because of their differences in genetic background. In our study, we found significant genetics * microbiota interaction on host body composition and metabolic health. Consistent with our findings, a recent study (89) determined that the correlations between host fructose-responsive genes expression, adiposity and gut microbial composition are modulated by host genetics. Additionally, they also found that gut microbiota in C57BL/6J is more likely to be correlated with adiposity compared to DBA/2J and FVB/NJ mice. We also found that the C57BL/6J mice have the strongest correlation between gut microbiota and body composition. We did not find a set of bacteria consistently associated with body composition and metabolic phenotypes across all study diets and mouse strains.",1b07796b-5ae7-4b32-821c-9b18a764882b
59,discussion15," Similar to ours, a recent study (92) also did not find a set of common gut bacteria is associated with cancer immune therapy across 5 different human cohorts. Our findings indicate the importance of considering both diet and genetics for designing probiotics for precision therapeutics.  One limitation is that this study did not determine sex-specific effects due to insufficient mouse number in the female group for some diet-mouse strain arms. Therefore, our study result was presented here as a combined effect on both sexes upon adjusting for sex as a covariate in the statistical model. A future study with adequate power is needed to determine the interactions between phenotype, mouse strain, diet, and biological sex. We only collected stool samples at the end of the study to measure microbiota.",afb5ff38-1b06-41b7-969b-74660240a56b
60,discussion16," Collecting more stool samples at multiple time points including a baseline would help us better understand the subtle and cumulative effect of diet on microbial composition and the dynamic association between microbiota and metabolic phenotype over time. Additionally, we did not perform a functional validation study with a fecal microbiota transplant (fecal microbiota transplant (FMT)) in this study, which would confirm the causality. More research with larger sample sizes is needed to determine the sex dimorphic nature of the associations between diet, microbiota, and genetics on metabolic health.  In conclusion, the present study demonstrates diverse diet patterns affect gut microbial community structure and that these can be influenced by host genetics. The interactions of diet and genetics likely contribute to the modulatory effects of diet plays in metabolic health.",a5ecb2f8-354a-446c-a789-cc1ff2d89d8e
61,discussion17," Importantly, depending on the composition of the gut microbiota and host genetics, the same diet can have dramatically different metabolic outcomes which is a consideration as we move toward “precision nutrition”.  Data availability statement  The datasets presented in this study are deposited in the NCBI's SRA repository (https://www.ncbi.nlm.nih.gov/), accession number PRJNA773750.  Ethics statement  The study protocol was approved by Texas A&M University Institution Animal Care and Use Committee (Institution Animal Care and Use Committee (IACUC)) protocol number 2017-0076. All experiments were performed in accordance with relevant guidelines and regulations. ",619a8f2f-38bc-4718-81b1-f5ea1f7cec8b
