,chunk_label,chunk_text,uuid
10,introduction10," As reported in previous studies, in fact, the MD consists of a diet rich carbohydrates (55–60% of total energy, of which <15% are sugars), proteins (15% of total energy, with a prevalence of vegetables origin) and fibers (25 g/day), and low in lipids (30% of total energy, of which about 19% derive from monounsaturated fat, 5% from polyunsaturated fat, and <7% from saturated fat) (69–71). Relative to lipids, the main source of dietary fat in MD is represented by extra virgin olive oil (extra virgin olive oil (EVOO)) (71, 72), whose consumption is associated with a reduction in the development of cardiovascular diseases (72–74) and, as recently shown, with the modulation of gut microbiota (74–76), contributing to a relative abundance of Firmicutes compared with Bacterioidetes (77).",2f08db9a-90bf-47cd-8d69-5bddcb296b6e
11,introduction11," extra virgin olive oil (EVOO) is predominantly composed by monounsaturated fatty acids (MUFAs), polyunsaturated fatty acids (PUFAs), such as linoleic and α-linolenic acids, and saturated fatty acids (saturated fatty acids (SFA)), mainly palmitic and stearic acids, and it also contains vitamin E and polyphenols, such as hydroxytyrosol (78). The beneficial effects of extra virgin olive oil (EVOO) can also be associated with the presence of 3,3-dimethyl-1-butanol (dimethyl 1 butanol (DMB)), a structural analog of choline, involved in the inhibition of trimethylamine N-oxide (trimethylamine N oxide (TMAO)) formation (79), a metabolite of phosphatidylcholine and L-carnitine, which production is mediated by gut microbiota (80) (Figure 1).",26b0de58-2759-404f-ae8b-f56496c36d59
12,introduction12," As reported in several studies, higher levels of trimethylamine N oxide (TMAO) contribute to an increased cardiovascular risk (81, 82), and in type 1 diabetic subjects are associated with mortality, coronary events, stroke, heart failure and poor renal function (83).  Figure 1 Mediterranean diet (MD) induces changes in gut microbiota by promoting the growing of taxa which contribute to a greater formation of short-chai fatty acids (SCFAs) and to a lower production of trimethylamine N-oxide (trimethylamine N oxide (TMAO)), leading to a delay in the progression of type 1 diabetes mellitus (T1DM) and in the development of cardiovascular complications.  MD is based on a large daily consumption of fiber (71), a very present element among plant foods, with different chemical structures, and resistant to human enzymatic degradation (84).",9ffd7daf-693c-4080-a597-48104632d75b
13,introduction13," Dietary fiber is distinguished in two main classes: polysaccharides, including cellulose and non-cellulose substances, the latter mainly represented by hemicellulose and pectin, and lignin (84). Moreover, fiber can be divided into soluble fiber, such as pectin, and insoluble ones (85).  Dietary fiber resists the action of the upper gastrointestinal human enzymes and reaches the large intestine where the local microbiota induces its fermentation, leading to the production of SCAFs (84, 86, 87) that, as described above, contribute to the energy metabolism of the host and modulate its immune system (88).  Some dietary fiber can be classified as prebiotics (89). Gibson G. R. and colleagues defined a prebiotic as “a non-digestible food ingredient that beneficially affects the host by selectively stimulating the growth and/or activity of one or a limited number of bacteria in the colon, and thus improves host health” (90).",29590c2b-e5dc-4f85-b91e-a3dc2e4b8641
14,introduction14," Subsequently, as shown by the same researcher (91), prebiotics has been defined as “a selectively fermented ingredient that allows specific changes, both in the composition and/or activity in the gastrointestinal microflora, that confer benefits” (86).  Prebiotics are composed of carbohydrates, mainly oligosaccharides, which resist to the digestion in the upper gastrointestinal tract and are fermented in the colon, producing SCFAs and favoring the growth of beneficial bacteria, particularly Bifidobacterium, Faecalibacterium prausnitzii, A. Muciniphila, and Ruminoccoccus bromii (28). The main target of prebiotics, in fact, are some intestinal commensal bacteria, such as Lactobacilli and Bifidobacteria, also known as probiotics (86, 92).  Finally, probiotics have been defined as “live microorganisms that confer a health benefit to the host, when administered in adequate doses” (93).",dad2a43e-e354-423a-893a-7b8aa97921a5
15,introduction15," In fact, probiotics can prevent intestinal infections by inhibiting the adhesion of pathogens to the intestinal mucosa, are involved in the maintenance of the physiological gut permeability through the increased production of mucin and the strengthen of tight junctions, and modulate innate and adaptive immune system (92, 94).  The beneficial effects of MD could also be related with its ability to impact the composition of the gut microbiota, leading to the production of several metabolites able to promote metabolic and molecular health (95–97). In this regard, it has been described that MD is associated with a lower E. coli fecal counts and a higher culture-based Bifidobacteria:E. coli ratio, increased levels of C. albicans, greater amount of SCFAs (98), and with a higher levels of Faecalibacterium prausnitzii and Clostridium cluster XVIa (99). According to Tindall et al.",c25ed6ca-af51-4bf1-af77-44df6e35c76b
16,introduction16," (100), further researches are needed to investigate the relationship between MD and gut enterotypes, although a study carried out by Wu et al. showed that Bacteroides “enterotype” was highly associated with animal protein and saturated fat consumption, while Prevotella “enterotype” was linked to high values of carbohydrates and simple sugars (101).  As described above, MD is characterized by a higher intake of plant foods (71), which contain microconstituents with significant biological activity, known as bioactive compounds or phytochemicals (102). According to Kitty et al. bioactive compounds are “extra-nutritional” constituents naturally present in small quantities in the food matrix (103) and include flavonoids, resveratrol, phytoestrogens, lycopene, phytosterols, dietary fibers, isothiocyanates, and monoterpenes (104). Most of these compounds have antioxidant activity (102), contributing in the prevention of chronic disease (102, 105).",6129b9c8-1a24-4d27-962f-d71fd1a2e6a3
17,introduction17,"  Mediterranean Diet and T1DM T1DM is associated with high cardiovascular risk (106), which is largely influenced by environmental factors, such as diet (107).  It is known that MD, rich in monounsaturated fat and fiber, is protective against cardiovascular risk (108). This observation led to the recommendation of a higher consumption of saturated fatty acids (saturated fatty acids (SFA)) and dietary fiber (109), as also suggested by several studies demonstrating an inverse association between dietary fiber and cardiovascular risk (110, 111). Moreover, a multicentric study carried out in a population of European type 1 diabetic patients examined the effects of saturated fatty acids (SFA) and dietary fiber intake on the onset of cardiovascular disease, and showed that an increased consumption of fiber, especially soluble fiber, can prevent both cardiovascular and all-cause mortality risk in these patients (112).",433f3081-7be4-4e05-94b7-10ed9961152a
18,introduction18," Finally, a recent study confirmed that MD reduces cardiovascular risk but also proved that it improves glycemic control in type 1 diabetic patients (113).  Gut Microbiota, Mediterranean Diet, and T1DM It has been proved that diet largely influences human gut microbiota (114, 115). MD, which recommends a grate intake of whole grains, fruit, vegetables, legumes, fiber and unsaturated fats, contributes to a favorable microbiota, and gut-related metabolomic profile (97, 116). In this regard, a study carried out by De Filippis et al. showed that a high-level adherence to the MD was associated with an increased amount of Prevotellaceae and a reduced Firmicutes-to-Bacteroidetes ratio, and with a greater levels of SCFAs and a lower concentrations of trimethylamine N oxide (TMAO) (97).",623a3b0c-15c5-4172-98a1-fcaf70bfbc82
19,introduction19," Accordingly, a recent study carried out in an elderly population, showed that MD alters gut microbiota, promoting the growing of taxa such as Faecalibacterium prausnitzii, Bacteroides thetaiotaomicron, and Prevotella copri, which contribute to the formation of SCFAs (117).  Furthermore, MD-induced changes in gut microbiota promote a greater production of SCFAs, and particularly of butyrate, which exert an immunoregulatory effects (118), as described above, and regulate oxidative stress and inflammation in the gut and in others peripheral tissues (119, 120).  Gut microbiota is also modulated by probiotics, which contribute to maintenance of physiological intestinal permeability, thus interfering with autoimmune pancreatic β-cell destruction (121), as shown in a study carried out in a mice model of T1DM, in which the administration of Lactobacillus johnsonii delayed the development and the progression of the disease (122).",34f906e2-2e15-4821-84d9-a3caa17f5ba6
20,introduction20,"  Conclusions The interaction between diet, intestinal microbiota and the development and progression of T1DM could lead to the hypothesis that MD can modify both the onset and the progression of the disease by modulating the intestinal microflora and reducing the associated pro-inflammatory profile.  The high intake of fibers could especially contribute to a favorable ecology of the microbiota which increases the production of SCAFs, mainly of butyrate, leading to the maintenance of physiological intestinal permeability and thus regulating the response of the immune system. In addition, the large amount of fiber improves glycemic control and fat absorption, slowing the progression of the disease and delaying the development of cardiovascular complications.",6d7cc46e-13e0-4d3f-9e7b-ef902e454601
21,introduction21,"  Nevertheless, further researches are needed to evaluate the effect of MD on the gut microbiota of type 1 diabetic patients and to investigate the potential beneficial effects of a greater adherence to the MD in this population, to better comprehend its eventual prophylactic and therapeutic role. Moreover, it could be interesting to evaluate the effects of a higher intake of probiotics in type 1 diabetic subjects and in their microbiota, to better understand the role of probiotics, as therapeutic agents, in the modification of the composition of the human gut microbiota and in the onset and progression of diabetic disease.  To date, according with the data currently published, we recommend a greater adherence to MD, favoring a large consumption of dietary fiber and probiotics and we suggest more researches in this field, also to find new probiotic's formulations, with the aim of ameliorate the adhesion to the MD and to take healthy advantages of its consumption.",31ece3f9-7c51-495a-8654-14c4a31a41a8
22,introduction22,"  Author Contributions CC, AV, and GC designed the review, performed the literature analysis, and wrote the manuscript. GC critically revised the text and gave a substantial scientific contribution. All authors approved the final version of the manuscript for publication. ",6d66d1cb-1a57-4052-8b60-56975b293291
