,chunk_label,chunk_text,uuid
16,methods16,"45, for Dietary Approaches to Stop Hypertension (DASH) and C-Dietary Inflammatory Index (DII) scores ranged from rs = −0.53 to −0.57, and for C-Dietary Inflammatory Index (DII) and aMedDiet scores ranged from rs = −0.43 to −0.47 across the three follow-up visits; all correlations were significant (p < 0.0001).  3.1. Association between Dietary Approaches to Stop Hypertension (DASH) Diet Scores and Cardiometabolic Risk Factors  The distributions of potential confounding factors were examined across quartiles of the Dietary Approaches to Stop Hypertension (DASH) diet score. Dietary Approaches to Stop Hypertension (DASH) scores had medians of 19, 23, 26 and 29 in each quartile and were associated with several factors, including mother’s characteristics (such as enrollment in the calcium intervention study, parity, and years of education) and youth’s characteristics (such as pubertal onset and METs) (data not shown).",1be5592b-a678-4864-bd51-89fe2d55fbb0
17,methods17," In adjusted models, girls in the second Dietary Approaches to Stop Hypertension (DASH) quartile had higher waist circumference (cm) [β = 1.11, p = 0.0041] compared to those in the lowest Dietary Approaches to Stop Hypertension (DASH) quartile. An inverse association was detected with log serum insulin (μIU/mL) among participants in the highest Dietary Approaches to Stop Hypertension (DASH) quartile compared to the lowest Dietary Approaches to Stop Hypertension (DASH) quartile [β = −0.19, p = 0.0034], corresponding to a 19% reduction in serum insulin. Although the Dietary Approaches to Stop Hypertension (DASH) score was linearly associated with log HOMA-IR [β = −0.02, p = 0.0050], corresponding to a 2.0% reduction for every unit increase in Dietary Approaches to Stop Hypertension (DASH) score, the difference in log HOMA-IR between the Dietary Approaches to Stop Hypertension (DASH) quartiles was significant only between the highest vs. lowest quartile with a 25.0% reduction [β = −0.",ca37af65-0435-465f-ab0b-68b54da678fb
18,methods18,"25, p = 0.0008]. In the sex-stratified analysis, the inverse associations between log serum insulin and HOMA-IR were evident among boys only. No association was found with other cardiometabolic risk factors in the overall sample or the sex-stratified analysis (Table 2).  3.2. Association between aMedDiet Scores and Cardiometabolic Risk Factors  The aMedDiet scores had medians of 2, 3, 5 and 6 in each quartile. The aMedDiet quartiles were associated with several confounding factors, including mother’s characteristics (such as enrollment in the calcium intervention study, and mode of childbirth) and youth’s characteristics (such as pubertal onset and METs) (data not shown). In adjusted models, an inverse linear trend association was detected for log-serum TG (mg/dL) [β = −0.03, p = 0.0022]. This change represented a reduction by 3.0% in serum TG for every unit increase in aMedDiet score.",9884cac9-bae2-432d-b96f-1b595b4bc6fa
19,methods19," Moreover, a positive association was detected with serum HDL-C (mg/dL) among boys in the highest quartile [β = 4.13, p = 0.0034] compared to the lowest quartile. No association was found with other cardiometabolic risk factors either in the overall sample or the sex-stratified analysis (Table 3).  3.3. Association between C-Dietary Inflammatory Index (DII) Scores and Cardiometabolic Risk Factors  The C-Dietary Inflammatory Index (DII) scores had medians of −1.809, −0.630, 0.367, and 1.627 in each quartile. The C-Dietary Inflammatory Index (DII) quartiles were associated with several confounding factors, including mother’s characteristics (such as enrollment in the calcium intervention study, parity, and years of education) and youth-related factors (such as pubertal onset and METs) (data not shown).",cc7b43ad-9103-4458-9a7c-2edb73aef811
20,methods20," In the fully adjusted models, no association was found between any cardiometabolic risk factors either in the overall sample or the sex-stratified analysis and C-Dietary Inflammatory Index (DII) scores (Table 4).  4. Discussion  In this longitudinal study, we examined the relationships between three diet quality scores and cardiometabolic risk factors among Mexican children and adolescents aged 8 to 21 years. Our study showed that insulin and HOMA-IR were inversely associated with the Dietary Approaches to Stop Hypertension (DASH) scores, and TG was negatively associated aMedDiet scores. As far as we know, our study is one of a few prospective studies with repeated measures of multiple dietary quality scores and cardiometabolic risk factors among Mexican youth.  We found an inverse association between Dietary Approaches to Stop Hypertension (DASH) score and HOMA-IR and serum insulin.",c75e72e7-7e89-439c-93f9-3318f007d918
21,methods21," Our results are consistent with findings from a meta-analysis of randomized controlled trial (RCT)s among adults [63], as well as a randomized cross-over clinical trial of 6 weeks of Dietary Approaches to Stop Hypertension (DASH) intervention conducted among adolescent girls [64]. Moreover, the nutrients in the Dietary Approaches to Stop Hypertension (DASH) diet have potential roles in insulin and glucose homeostasis [65,66,67]. The inverse associations with insulin sensitivity were of special interest for Hispanic youth because insulin resistance can occur in Mexican children without evidence of overweight or obesity [68]. Insulin sensitivity is a driver of adipose tissue partitioning [69], and abnormal fat deposition is a potent factor in the development and pathology of obesity [70]. Regarding the association between Dietary Approaches to Stop Hypertension (DASH) score and blood pressure, our null results are consistent with other studies [37,71].",9639b378-e844-448e-8118-99d7aed854de
22,methods22,"  Our results showed that serum TG was linearly and inversely associated with the higher adherence to the aMedDiet pattern, which is consistent with the established role of diet in managing hypertriglyceridemia [72,73,74]. The inter-quartile increases were relatively small on serum TG (i.e., 3.0%) and may not be of clinical significance; however, a greater improvement in diet quality was associated with a higher effect size. This evidence collectively endorses controlling for serum TG as a potential primary intervention among youth to mitigate future cardiometabolic consequences, given the role of TG as an established risk factor for cardiovascular disease (CVD) among adults [75,76,77,78].  The positive association between HDL-C and aMedDiet scores was in agreement with intervention studies conducted among Mexican and Italian youth that showed positive associations between adhering to Mediterranean diet and serum HDL-C [34,79], as well as on HDL-C function (i.e.",4230754e-00f9-4064-bff0-31627e9f41d5
23,methods23,", enhanced efflux capacity, reduced HDL-C oxidation) and quality (i.e., particles’ composition and size) [80].  We identified a few longitudinal studies conducted among Mexican youth with which to compare our results [38,81]. In a sub-sample of young adults in the Early Life Exposure in Mexico to Environmental Toxicants (ELEMENT) cohort (N = 100, and mean age = 21.5 years), Betanzos-Robledo et al. examined the association between Dietary Inflammatory Index (DII) scores, as a cumulative exposure from the first year of life until 21 years of age; only blood pressure was positively associated with Dietary Inflammatory Index (DII) scores [38]. Moreover, Barragán-Vázquez et al. investigated the longitudinal association between C-Dietary Inflammatory Index (DII) scores and adiposity, assessed at 5, 7, and 11 years among Mexican children [81]. They found no association with waist circumference, which was consistent with our conclusions.",317eea15-5088-41f6-a06a-74db9010d88d
24,methods24," However, a one-unit increase in the C-Dietary Inflammatory Index (DII) score was associated with a 0.41% change in waist circumference among girls [81]. Future longitudinal studies should examine the role of diet and cardiometabolic health in youth from different analytical perspectives [38,81].  One unexpected finding was a positive association between higher Dietary Approaches to Stop Hypertension (DASH) score and waist circumference among girls. Waist circumference is an effective non-invasive tool for assessing truncal fat among children and adolescents [82]. However, repeated measures of waist circumference in childhood must be interpreted with caution as waist circumference captures information about subcutaneous fat, muscle, intramuscular fat, visceral fat, and bone [83]. The documented increase in waist circumference that parallels growth in children and adolescents [81,84,85] may not necessarily reflect a high-fat mass [84].",b0da7a94-d332-436d-b2cc-5ae62174c616
25,methods25," Additionally, waist circumference is affected by genetic and environmental factors [85], which may be a source of residual confounding.  Our sample had relatively lower diet quality and variability assessed by the three scores, which was consistent with other studies conducted on youth [86,87]. A plausible explanation could be that neither Dietary Approaches to Stop Hypertension (DASH) or aMedDiet scores were developed to accommodate Mexican eating habits. Eating habits are influenced by culture [32], which is captured via methods of preparing foods, norms about food consumption, the availability of certain foods, and other factors [33]. Previously, it was shown that identifying empirically-driven dietary patterns did not necessarily capture the overall dietary pattern; rather, these patterns reflected the meal patterns within households among adolescents enrolled in the Early Life Exposure in Mexico to Environmental Toxicants (ELEMENT) cohort [88].",15c8d1fc-8854-42af-b2fc-ad2e0d3ccef4
26,methods26," In addition, no evidence was found to suggest a distinction between “westernized” or “traditional” patterns, as they were simultaneously incorporated into eating patterns among adolescents [88]; similar results were found in an adolescent Brazilian cohort [86]. This evidence showed the importance of considering the cultural context when assessing diet quality across different populations.  Differences in the associations between each diet score and cardiometabolic risk factors require explanation. We found moderate associations; others also have reported both moderate [89,90] and higher associations among diet quality scores [91,92]. The differences in the analytical methods deriving each score could be an additional reason [91,93]. Moreover, each score captures slightly distinct diet characteristics. We found that Dietary Approaches to Stop Hypertension (DASH) score was associated with lower fat intake from all types.",0aad64d3-c021-4099-8930-598d09010395
27,methods27," In contrast, aMedDiet and C-Dietary Inflammatory Index (DII) scores were positively associated with all types of fat, except for an inverse association for saturated fat and polyunsaturated fat (Data not shown). The Dietary Approaches to Stop Hypertension (DASH) eating plan is characterized by reducing the intake of fat of all types [17] while aMedDiet and C-Dietary Inflammatory Index (DII) distinguish between fat types [18,94]  Our associations could have larger effect sizes if we had a longer duration of follow-up and greater variabilities in diet quality scores and cardiometabolic risk factors. Children and adolescents are generally metabolically healthy [95,96] and dietary exposures may require more time to manifest their impact on biomarkers of cardiometabolic health [97]. Further studies with longer follow-up duration are recommended to examine cardiometabolic abnormalities among youth as these associations may be pronounced in middle age.",853b5678-9688-4cde-ba07-9cae5d7ac048
28,methods28,"  The current study has several strengths. The Early Life Exposure in Mexico to Environmental Toxicants (ELEMENT) birth cohort is a well-characterized cohort and permits adjustment for multiple confounders at baseline. We examined the overall associations in addition to sex-stratified associations due to the plausible differences among boys and girls in their eating patterns and their cardiometabolic profile during pubertal transition. Moreover, most other longitudinal studies limited their analysis to baseline dietary assessment in predicting the future occurrence of cardiometabolic risk factors [36,37]. Repeated assessment of dietary intake enhances our understanding of the change in dietary patterns during pubertal transition.  Despite its strengths, the current study has several limitations.",2afc0594-42e9-4e69-a92e-8ba0eb2313d0
29,methods29," The aMedDiet and the Dietary Approaches to Stop Hypertension (DASH) scores use “population-specific” cut-offs for food consumption that allowed for these scores to be used in pediatric populations [10,52], despite their original application in adults [50,51]. Nevertheless, this may inflate type II error because of the reduction in diet variability in homogenous populations [98,99]. Another concern is that our sample may have had different scores if other cut-off values were used [33,93,100,101,102]. To address these limitations, we used C-Dietary Inflammatory Index (DII) scores as a third approach to assess diet quality. The C-Dietary Inflammatory Index (DII) scores use a population-based food consumption database from multiple countries as a reference [53,103]. The standardization of reference values in C-Dietary Inflammatory Index (DII) scores enhances cross-studies comparability and reduces the inherent bias that could occur when using the study population as a reference.",68a8160f-a27f-4c43-b7f2-b59a1d30f7a0
30,methods30,"  Moreover, dietary assessment in children and adolescents is subject to reporting errors due to limited skills in retrieving information or estimating portion sizes [104,105]. Diet quality patterns may not be a precise measure of overall healthy habits among adolescents [86,88] because they are not a comprehensive dietary assessment [106,107]. Also, the food frequency questionnaire (FFQ)s used in this study queried the intake in the previous week [105], which may not capture long-term dietary patterns, but could still be a reasonable estimation. Moreover, the food frequency questionnaire (FFQ) did not measure eating behaviors, such as watching media while eating and unhealthy snacks between meals [108]. Another limitation is that the food frequency questionnaire (FFQ) used has not been formally validated, but was used in the National Nutrition Survey of Mexico, which offered advantages of a culturally relevant food list [48].",9d62fe14-883f-4f20-b780-0276c35ebaa2
31,methods31," It is worth noting that our conclusions may not be generalizable to youth with Mexican heritage who do not live in Mexico City due to differences in the regional and cultural context and available resources and assets. Lastly, the possibility of residual confounding could not be ruled out.  5. Conclusions  In conclusion, we found a protective association between higher diet quality and selected cardiometabolic risk factors, e.g., TG, HDL-C, insulin, and HOMA-IR among Mexican children and adolescents. Further studies are needed to validate the use of diet quality scores among youth and examine their reflection of the overall diet. Additional studies are warranted to enhance dietary assessments by including aspects of food habits and eating behaviors. Finally, healthy diet patterns may have a null or modest effect on cardiometabolic health outcomes compared to larger effect sizes for unhealthy eating patterns [109].",37b49c11-c81b-4ff7-906e-01fda783c954
32,methods32," Thus, we endorse supplementing the diet quality assessment with indices of unhealthy eating behaviors, i.e., the consumption of processed foods, which is of great interest because Mexico had the highest annual retail sales per capita of ultra-processed food and drink products across Latin America [110,111], and the fourth highest worldwide [110]. ",ba25c3b7-8dc4-4f47-89ea-4e59b7183a4f
