,chunk_label,chunk_text,uuid
22,methods11,"  Short-term stability study Short-term stability study was conducted by keeping the OC/phenolics emulsion samples at two different temperatures; either RT or 4 0C. After one month, samples were analyzed using HPLC as previously described. In addition, the particle size and Zeta-potential were calculated for the stored samples and compared with those of initial samples prior to storage to assess the stability of OC/phenolics emulsions under different storage and temperature conditions.  Cell lines and culture conditions The human BC cell lines MDA-MB-231, MDA-MB-468, BT-474 and MCF-7 were purchased from ATCC (Manassas, VA). All cancer cell lines were maintained in RPMI-1640 (GIBCO-Invitrogen, NY) supplemented with 10% fetal bovine serum (FBS, Gemini Bio-Products), 100 U/mL penicillin G, 100 μg/mL streptomycin and 2 mmol/L glutamine. All cells were maintained at 37 0C in a humidified incubator under 5% CO2.",beeecadf-68c2-4e41-b50b-1aeca8c791e7
23,methods12," The MCF10A cell line, an immortalized, non-tumorigenic human mammary epithelial cell line, was purchased from ATCC. MCF10A cells were maintained in DMEM/F12 supplemented with 5% horse serum, 0.5 μg/mL hydrocortisone, 20 ng/ml EGF, 100 U/mL penicillin, 0.1 mg/ml streptomycin, and 10 μg/mL insulin. All cells were maintained at 37°C in an environment of 95% air and 5% CO2 in humidified incubator. Fresh OC water emulsion was prepared by vigorous shaking of Sephadex LH20-purified OC with water to afford a stock solution of 10 mM concentration for all assays. Working solutions at their final concentrations for each assay were prepared in appropriate culture medium immediately prior to use. The vehicle control was prepared by adding the maximum volume of water used to prepare OC treatment concentrations. Pure OC in DMSO also was used as a positive control at 10 μM dose based on earlier studies [11–13, 16, 28].",8855d070-0c3e-4b9f-8adf-05c513aa538b
24,methods13,"  MTT proliferation assay Briefly, MDA-MB-231, MDA-MB-468, BT474, MCF-7 and MCF10A cells, in exponential growth, were seeded at a density of 1×104 cells per well (6 wells/group) in 96-well culture plates and maintained in RPMI-1640 media supplemented with 10% FBS and allowed to adhere overnight at 37 0C under 5% CO2 in a humidified incubator [12]. Next day, cells were washed with phosphate buffer saline (phosphate buffer saline (PBS)), divided into different treatment groups, and then fed defined RPMI-1640 media containing 0.5% FBS, to maintain the viability of the cells throughout the experiment, and experimental treatments, containing designated concentrations of OC or vehicle-treated control media, and incubation resumed at 37 0C under 5% CO2 for 48 h. Control and treatment media were then removed, replaced with fresh media, and 50 μL of fresh MTT solution (1 mg/mL) was added to each well and plates were re-incubated for 4 h at 37 0C.",84ee2baf-f832-4a02-a91a-23c0ffbb86f6
25,methods14," The color reaction was stopped by removing the media and adding 100 μL DMSO in each well to dissolve the formed formazan crystals. Incubation at 37 0C was resumed for 20 min to ensure complete dissolution of crystals. Absorbance was determined at λ 570 nm using a plate microreader (BioTek, VT, USA). The % cell survival was calculated as follows: % cell survival = (Cell No. treatment/Cell No. vehicle) × 100.  In vivo study Animals Female athymic nude mice (Foxn1nu/Foxn1+, 4–5 weeks old) purchased from Envigo (Indianapolis, IN). Mice were acclimated to the animal housing facility and maintained under clean room conditions in sterile filter top cages with Alpha-Dri bedding and housed on high efficiency particulate air-filtered ventilated racks at 25 0C, with a relative humidity of 55–65% and a 12 h light/dark cycle, for at least one week before the study. The mice had free access to drinking water and pelleted rodent chow (no. 7012, Harlan/Teklad, Madison, WI).",36f54bf6-b675-45e7-b3fa-17e95aad0e17
26,methods15,"  Xenograft model MDA-MB-231/GFP human breast cancer cells were harvested, pelleted by centrifugation at 850 × g for 5 min, and re-suspended in sterile serum-free DMEM medium (30 μL). Tumor cells’ suspension (1 × 106 cells/50 μL) was inoculated subcutaneously into the second mammary gland fat pad just beneath the nipple of each ketamine-anesthetized animal after anesthesia to generate orthotropic breast tumors [12]. At the beginning mice were randomly divided into two groups: i) the vehicle-treated control group (n = 5), ii) the OC emulsion in water-treated group (n = 5). Treatment (7X/week) started 7 days before-inoculation with orally (p.o.) administered vehicle control (water/saline) or freshly prepared OC water emulsion 10 mg/kg. The mice monitored daily by measuring tumor volume, body weight, and clinical observation. Tumor volume (V) was calculated by V = L/2 × W2, where L was the length and W was the width of tumors. The results are presented as average ± SD. ",f58c2931-1c51-44b0-9780-6c3a4c181c02
27,analysis0,"Differences among various treatment groups were determined by the unpaired t-test using graph pad prism ver. 8. A difference of *p < 0.05, **p < 0.001 was considered statistically significant as compared to the vehicle-treated control group.  Results and discussion The isolation of minor bioactive phenolic compounds in extra virgin olive oil (EVOO) is challenging, time and cost consuming, need significant organic solvent amounts, require sophisticated technologies and reversed phase use, and poor yield due to potential acetalization of secoiridoid aldehydes [3, 27]. Therefore, two simple but effective isolation methods have been developed. It has been well-documented that methanol use for extra virgin olive oil (EVOO) secoiridoid purification induces immediate and reversible aldehyde acetalization interaction leading to significant yield loss [3].",fd40f5b4-d09d-48d4-a66a-a0ad480b468c
28,analysis1," In order to eliminate the possibility of secoiridoids loss due to the expected acetalization, methanol has been replaced by CH3CN in the extra virgin olive oil (EVOO) liquid-liquid extraction procedure [3]. It is well documented that CH3CN does not react with any analyte when used as a solvent for extraction of extra virgin olive oil (EVOO) [3]. extra virgin olive oil (EVOO) has been extracted three consecutive times with CH3CN for efficient phenolic contents extraction (Fig 2). An ultra-freezing protocol has been then applied to the CH3CN fraction via storing at -80 0C for 90–150 min, three consecutive cycles (Fig 2). The major fatty content of the CH3CN extract solidified and formed a precipitate under ultra-freezing conditions, while minor phenolics remained soluble in CH3CN liquid form. Therefore, enormous fatty acid content amount has been filtered out and eliminated by simple filtration (Fig 2).",ba4982ab-03bf-4a51-9d22-1501eee36091
29,analysis2," A clear oily solution containing phenolics was collected after each ultra-freezing cycle (Fig 2) with significant reduction in fatty contents evidenced by 1H NMR and HPLC analysis. A final Sephadex LH20 column chromatography purification step described earlier was only needed to timely and cost-effectively obtain pure extra virgin olive oil (EVOO) phenolics in high purity and yield.  Though the acetonitrile-ultra-freezing method is efficient for extracting extra virgin olive oil (EVOO) phenolics, it still has some limitation. The capacity of space in the -80 0C facility is limited and not suitable for large-scale isolation. The massive organic solvent use is not environmentally friendly and the exhausted extra virgin olive oil (EVOO) following CH3CN extraction can’t be reused. extra virgin olive oil (EVOO) phenolics can dissolve in polar as well as non-polar solvents and thus considered amphiphilic.",a08daf1a-e2ff-40f4-84e5-075933cb891a
30,analysis3," For example, OC specifically underwent a spontaneous interaction with D2O forming the more polar acetal/ monohydrate, by water addition to the C-3 aldehyde, which was characterized by 1H NMR data [3]. Therefore, extra virgin olive oil (EVOO) phenolics can reversibly interact with water in a similar manner to form more polar water-soluble acetal forms. Recovery rate of original aldehydic form will be high if the contact with water maintained as short as possible, preferably less than 12 h [3]. Since water is readily available, cost-effective, as well as environment friendly solvent, it has been hypothesized that water can be the appropriate solvent for large-scale extraction of extra virgin olive oil (EVOO) phenolics. The water-extra virgin olive oil (EVOO) extraction proposed to selectively dissolves phenolics, leaving crude fatty contents undissolved.",da706e43-ae23-42d7-b7b6-16f4135ed49f
31,analysis4," Accordingly, extra virgin olive oil (EVOO) was extracted three consecutive times with water via a simple liquid-liquid extraction protocol and the water fractions were collected (Fig 3). As expected, once extra virgin olive oil (EVOO) mixed with water, it formed an emulsion thus, the process can be considered as a self-emulsifying extraction method (Fig 3). A quantitative study carried out to determine the amount of OC and other major extra virgin olive oil (EVOO) phenolics in the resultant emulsion as well as in extra virgin olive oil (EVOO) before and after water extraction using HPLC (Fig 4, Tables 1 and 2). OC and other phenolics were mostly shifted to the water layer, with negligible amount of fatty acids, dropping out the majority of fats in the oil layer (Fig 4).",71fb0a87-5b1b-4779-961c-84fb0708784c
32,analysis5," After three water extraction cycles, only 5–10% of the major extra virgin olive oil (EVOO) phenolic OC content remained in extra virgin olive oil (EVOO) compared to the fresh extra virgin olive oil (EVOO) batch and nearly 90–95% of OC has been switched towards water layer as determined by HPLC (Fig 4). The residual amount of OC left in extra virgin olive oil (EVOO) can be carried over by additional water extraction cycles. Furthermore, the resultant emulsion was subjected to freeze drying for 24–48 h to identify its ingredients using TLC and q1HNMR analysis (Fig 4). The water extracts afforded extra virgin olive oil (EVOO) phenolics, of which OC was the most major, representing ~80–85% of the extract content, along with ~15% monounsaturated fats and the rest of other minor extra virgin olive oil (EVOO) phenolics, as suggested by TLC, q-1HNMR and confirmed by HPLC analysis (Fig 4).",ad672392-9cfe-4da8-a6cb-ebdf1e67e648
33,analysis6," In addition, the percentage recovery of OC using the water self-emulsifying method has been calculated and found to be around 90–100% after the fifth extraction round (Table 1). These results strongly confirm the efficiency of water capacity to extract extra virgin olive oil (EVOO) phenolics. This novel self-emulsifying extraction method has a significant environmentally friendly advantage over all previously reported methods where organic solvents have been used. The resulting extra virgin olive oil (EVOO) after water extraction can be reused for food without pungency and bitterness, soap, or cosmetics industry [27, 29, 30].  10.1371/journal.pone.0214798.t001Table 1 Efficiency of water extraction method in diverse extra virgin olive oil (EVOO) sources a. Sample #	Olive Oil Brand	Batch #	Source/ Origin	Original OC conc.",9ac7510b-bf4e-4913-9aad-ff3766fa84aa
34,analysis8,  bAnalyzed directly in extra virgin olive oil (EVOO) sample by HPLC on a Phenomenex Cosmosil 5C18-AR-II analytical column and isocratic CH3CN-H2O 1:1 mobile phase.  cQuantity considered based on extra virgin olive oil (EVOO)-Water 1:3 extraction ratio. Higher (>100mg/L) extra virgin olive oil (EVOO) phenolics concentration will need additional 2–3 extractions to reach 95% recovery.  dPure quantity obtained after purification by Sephadex LH-20 column chromatography.  10.1371/journal.pone.0214798.t002Table 2 Analysis of different phenolic ingredients in representative commercial extra virgin olive oil (EVOO) sources a. Phenolic Ingredient	extra virgin olive oil (EVOO)  LO22RE-565  mg/L	extra virgin olive oil (EVOO) L245TE-241  mg/L	extra virgin olive oil (EVOO)  L183TE-241  mg/L	 Hydroxytyrosol	91.3	95.1	108.3	 Tyrosol (TY)	75.6	78.8	78.2	 Acetoxypinoresinol (Acetoxypinoresinol (APR))	83.6	121.2	117.9	 Oleocanthal (OC)	127.2	106.8	222.6	 Hydroxyoleocanthal (hydroxyoleocanthal (HOC))	80.,dd90b26a-8f8e-4817-b563-98c2821c89f2
35,analysis10,"  The self-emulsifying extraction method required multiple freeze-drying hours to evaporate water (Fig 3), which is time-consuming and may slightly affect extra virgin olive oil (EVOO) phenolics yield. To bypass this drawback and make the water extraction method more efficient, wet packed resin adsorbent beads have been used as freeze-drying alternative to remove water and improve purity (S2 Fig). Three different types of entrapping resins were assessed; SP-70, Amberlite XAD-7, and Diaion HP-20. The extra virgin olive oil (EVOO) phenolics-containing emulsion passed over a column packed with each resin type in water and the eluent was collected after using water as a mobile phase (S2 Fig). This eluted water was extracted with CH2Cl2, dried, and subjected to 1HNMR analysis, which revealed no phenolics content (S2 Fig). Thus, the three resin types fully entrapped OC and other phenolics when eluted with water (S2 Fig).",022211e7-32eb-406b-a296-44ed8f193666
