,chunk_label,chunk_text,uuid
13,results5,"076	 Additionally adjusted for Mediterranean Dietary Pattern (MDP) (2)	1 (ref)	1.08 (0.81–1.42)	1.22 (0.92–1.63)	1.15 (0.86–1.53)	1.27 (0.97–1.67)	0.125	  The Subjects The “Seguimiento Universidad de Navarra” (SUN) cohort 1999–2010.  Finally, no association was observed for n-3, n-6, n-3 from fish or the ratio between n-3 vs n-6 fatty acids intake. Neither was found for seed oils or margarine (data not shown).  Several sensitivity analyses were carried out to assess possible sources of bias in the estimation of the association between trans unsaturated fatty acids (TFA) intake and depression risk (Table 3). We repeated the analyses after excluding cases of depression reported in the first 2 years of follow up (n = 257) and the magnitude of the association for the fifth vs. first quintile of intake was even stronger.",cd642fd8-1b07-46f3-b02d-c314ddfbcdb2
14,results8,"   (1): Model 1 additionally adjusted for smoking (non, former, current smoker and missing value), leisure time physical activity (in quintiles of MET score), total energy intake (Kcal/day), and body mass index (BMI) (Kg/m2).   (2): Model 2: Model 1 additionally adjusted for adherence to the Mediterranean Dietary Pattern (excluding SFA/monounsaturated fatty acids (MUFA) ratio). ",b23471ec-b561-448e-bbd5-f366aab2f7a0
15,discussion0,"A direct potentially harmful association of trans unsaturated fatty acids (TFA) intake with the risk of depression was found in this Mediterranean cohort. The magnitude of this association was robust and persisted after several degrees of control for confounding and several sensitivity analyses. We also showed an inverse dose-response relationship for total polyunsaturated fatty acids (PUFA) and monounsaturated fatty acids (MUFA) intake. An inverse association between olive oil consumption and depression was also found, although this relationship was attenuated after adjustment for the adherence to a Mediterranean Dietary Pattern.  To our knowledge, this is the first cohort study that has analyzed such a broad spectrum of fat subtypes in relation to depression risk. In consistency with our results, two previous smaller cohort studies reported inverse associations between OO or oleic acid intake and depressive symptoms or depression risk [28], [29].",f9e040ca-cd8a-4a04-bd22-9291bab08cda
16,discussion1," The positive association for polyunsaturated fatty acids (PUFA) intake reported in those cohorts was weak and might be related to methodological issues. The first cohort [28] did not use clinical depression as outcome, but only assessed changes in a 15-point geriatric depression scale. The other cohort [29] had a relatively small sample size, high attrition rates and used a dietary assessment method (a 24-hour dietary recall), which is not considered the most adequate tool to assess usual diets.  Low-grade inflammatory status is frequently present among depressive patients [40], [41]. Pro-inflammatory cytokines may interfere with neurotransmitter metabolism, decrease plasma tryptophan level, alter neurotransmitter messenger RNA, and inhibit Brain-Derived-Neurotrophic-Factor (Brain Derived Neurotrophic Factor (BDNF)) expression [42], [43]. Brain Derived Neurotrophic Factor (BDNF) is a peptide critical for axonal growth, neuronal survival, and synaptic plasticity and function.",1f346d3f-47e2-43bb-ac44-31617e9af682
17,discussion2," Brain Derived Neurotrophic Factor (BDNF) levels have been reported to be reduced in patients with depression, and antidepressants seem to up-regulate Brain Derived Neurotrophic Factor (BDNF) and other neurotrophic and growth factors [44]. Neuroprotection is thought to be partly mediated by endothelial-produced Brain Derived Neurotrophic Factor (BDNF) [45]. A profile of fat subtypes that can promote a better endothelial function is thought to protect against neuropsychological disorders, including depression.  Our findings suggest that trans unsaturated fatty acids (TFA) intake, a well known risk factor for cardiovascular disease (CVD), might have also a detrimental effect on depression. Depression and cardiovascular disease (CVD) seem to share some common mechanisms leading to similar biological changes [46], [47].",b386b4fc-fea0-47ab-a46b-2b9697088397
18,discussion3," The adverse effects of trans unsaturated fatty acids (TFA) on cardiovascular disease (CVD) are thought to be mediated by increases in plasma concentrations of LDL-cholesterol, reductions in HDL-cholesterol, pro-inflammatory changes, endothelial dysfunction, and possibly by insulin resistance and displacement of essential fatty acids from membranes [48], [49]. Thus, since depression is associated with modifications in proinflammatory cytokines and also with endothelial cell signaling cascades alteration [50] (endothelium is responsible for the synthesis and secretion of Brain Derived Neurotrophic Factor (BDNF) [45], [51]), some detrimental biological modifications caused by trans unsaturated fatty acids (TFA) with respect to cardiovascular disease (CVD) risk could also be responsible for a harmful effect of trans unsaturated fatty acids (TFA) on depression risk.",5f6450eb-da73-4a4f-9f07-a8d2c8f3f766
19,discussion4," To our knowledge, the association between trans unsaturated fatty acids (TFA) and depression risk had not been reported before. Our results support a relationship between fat subtypes and depression which may parallel the well known effects of the quality of lipid intake on cardiovascular disease (CVD) risk [23]. The present analysis was carried out among a sample in which trans unsaturated fatty acids (TFA) intake was fairly low and where the two main sources of trans unsaturated fatty acids (TFA) intake were natural foods (cheese and whole-fat milk accounting both for 60% of the variability in total trans unsaturated fatty acids (TFA) intake, R2 = 0.60). In spite of the low absolute average intake of trans unsaturated fatty acids (TFA) in this cohort (trans unsaturated fatty acids (TFA) contributed only for a very small percentage of total energy, approximately only 0.4%) a substantial relative increment (48%) in depression risk was found for the highest category of intake.",1b70643c-dc44-4cd1-b40e-83ad446086ac
20,discussion5," So, the repercussion of these results might be really important in other settings such as the American population where trans unsaturated fatty acids (TFA) intake is by far higher (up to 2.5% of total energy intake) [52], [53] and in which the main sources of trans unsaturated fatty acids (TFA) are artificial foods [54].  On the other hand, OO contains some bioactive polyphenols with important anti-inflammatory properties [55]. The anti-inflammatory capacity of OO could improve the function of the endothelium [56]–[58]. Moreover, the antioxidant actions of extra virgin OO components such as tyrosol are capable to restore the intracellular antioxidant defences [59] decreased among depressive patients. In fact, oxidative stress is associated to this pathology [60]. Oleic acid represents approximately 72 percent of OO [55]. From oleic acid, the lipid oleamide can be biosynthesized. Oleamide has important actions related to mood disorders, such as the induction of sleep [61].",ae823e86-9ebd-4f26-b369-728e4f3ae50d
21,discussion6," It also plays a role in the maintenance of the physicochemical properties of membranes via its ability to increase the delta-9 desaturase enzyme activity and thus improving the binding of serotonin to its receptors [26], [62].  Adherence to the Mediterranean Dietary Pattern (MDP) has been associated with lower depression risk in a shorter follow-up of this cohort including only 480 incident cases [18]. It could be thought that an elevated adherence to the Mediterranean Dietary Pattern (MDP) among high OO users may at least partially explain some of our results. Although some potential overlaps between these results and those published before by our cohort could have occurred, we do not consider this possibility as probable, because we did not use at all trans unsaturated fatty acids (TFA) or olive oil as part of the definition of Mediterranean Dietary Pattern (MDP) in our previous report.",d20596b0-e0d8-44b6-8704-1dbd30901ec3
22,discussion7," Moreover, only small changes in the results were observed when the analyses were adjusted for adherence to the Mediterranean Dietary Pattern (MDP). The adjustment for the adherence to this dietary pattern strengthens our results as we were able to independently assess the contribution of particular lipids to depression risk.  Unlike OO, butter, seed oils and margarine consumption was very low in this population, resulting in low between-subject variability and this lower consumption might contribute to explain that no associations were found for them.  The lack of association between n-3, n-6, n-3 from fish and depression risk, or between the ratio n-3:n-6 and depression risk in our cohort has also been documented in recent literature downplaying the importance of these fat subtypes or their ratio on depression [63], [64].  The dietary data analyzed in our study were exclusively those assessed at baseline (one time point only).",a7c9e87c-366a-4c9b-8d58-ea09e4601752
23,discussion8," The nature of this information imposed some constraints on the level of analysis that we could accomplish. We acknowledge that we did not account for any variation in dietary intake during the follow-up period. Further studies are needed to complete this assessment using repeated measurements of diet. Other potential limitations of our study need to be addressed, such as the self-reporting of a clinical diagnosis or the use of medication to define an incident case of depression. However, since participants were highly educated and committed to collaborate, we assumed that the proportion of misreporting the diagnosis would be low. Our validation study found very high specificity (0.96) for the self-reported diagnosis of depression. Theoretically, with perfect specificity, even when non-differential misclassification of disease because of low sensitivity exists, this will not bias the relative risk estimate [65].",9784a33b-140a-4b9b-a445-385ffcbcdf1e
24,discussion9," Although the validity and reliability of the food-frequency questionnaire have been extensively evaluated, some degree of misclassification may exist in the dietary assessment and over- or under-estimation of true intake could have biased the estimates. However, being the miss-classification most probably non-differential, the bias will be probably towards the null. More importantly, participants with sub-clinical depression at baseline might have changed their food habits because of their mood disorder. But we believe that it is not likely that reverse causality could have biased our results because the exclusion of cases diagnosed during the first two years even strengthened the magnitude of the observed association. On the other hand, diet was collected at baseline and some of the cases of depression were reported after 10 years of follow-up. For that reason, the induction period for diet effect might be shorter than the time of follow-up of these late cases.",656f7d09-3d16-4780-a513-21be250072a8
25,discussion10," Nevertheless, the exclusion of cases diagnosed after 8 or 10 years did not substantially change the magnitude of the association.  Several strengths of our study also deserve to be mentioned, such as its large sample size, its prospective design, the high retention rate in a long-term follow-up, the multiple adjustments of our estimates for potential confounders, the existence of published validation studies of our methods, and the population of highly educated participants who are able to provide information of high quality.  In conclusion, our results showed a protection of cardioprotective fats (polyunsaturated fatty acids (PUFA) and monounsaturated fatty acids (MUFA)) and a detrimental effect of trans unsaturated fatty acids (TFA) on depression risk. However, our findings need to be confirmed by further prospective studies and by trials.  Supporting Information Table S1  Mediterranean Dietary Pattern (MDP): Mediterranean Dietary Pattern.",b6ead363-c74e-4779-958b-bc7a7665338a
26,discussion11," * Hazard ratios estimated with Cox Regression and 95% confidence interval (95% CI) If the confidence interval does not include 1.00, the results are statistically significant (two-tailed p<0.05). † energy adjusted median intake and percentage of total energy intake. ‡ Crude rates and 95% confidence intervals. (1) Model 1: adjusted for: sex, age (years), smoking (non, former, current smoker and missing value), leisure time physical activity (in quintiles of MET score), total energy intake (Kcal/day), and body mass index (BMI) (Kg/m2). (2) Model 2: Model 1 additionally adjusted for adherence to the Mediterranean Dietary Pattern (excluding SFA/monounsaturated fatty acids (MUFA) ratio).  (Dietary Pattern (excluding SFA/monounsaturated fatty acids (MUFA) ratio) (DOC))  Click here for additional data file.   We are indebted to the participants of the Subjects The “Seguimiento Universidad de Navarra” (SUN) Study for their continued cooperation and participation.",f74281fe-7873-4a1e-8976-6d44147e6143
27,discussion12," We thank to other members of the Subjects The “Seguimiento Universidad de Navarra” (SUN) Group: Alonso A, Basterra-Gortari FJ, Benito S, Bes-Rastrollo M, Beunza JJ, de la Fuente-Arrillaga C, Delgado-Rodriguez M, Doreste J, Guillen-Grima F, Henríquez P, Krafka J, Lahortiga F, Llorca J, Lopez del Burgo C, Marti A, Martinez JA, Nuñez-Cordoba JM, Ortuño F, Pimenta AM, Pla J, Sanchez D, Segui-Gomez M, Serrano-Martínez M, Schlatter J, and Vazquez Z.  Competing Interests: The authors have declared that no competing interests exist.  Funding: The Spanish Government Instituto de Salud Carlos III, Fondo de Investigaciones Sanitarias, projects PI042241, PI040233, PI050976, PI070240, PI0801943, and RD 06/0045 and the Navarra Regional Government project PI41/2005 have supported the Subjects The “Seguimiento Universidad de Navarra” (SUN) Project. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. =",e6b9e59a-058c-4d65-a2ba-ff31c9dd96e8
