,chunk_label,chunk_text,uuid
12,methods6,"  Diet assessment/MedDiet score Habitual diet was assessed using the Cancer Council of Victoria Dietary Questionnaire [food-frequency questionnaire (FFQ)] for Epidemiological Studies, version 2 (November 2014) (24), both at baseline and following the 6-mo intervention period. The output of the FFQ was utilized to produce a MedDiet score (MedDietS) in accordance with Trichopoulou et al. (25). A sex-specific median of dietary intake across all participants in the study was calculated at baseline, allowing for a comparative cutoff to be made for each sex on food consumption. Foods classed as belonging to the MedDiet, such as vegetables, legumes, fruits, nuts, cereals, and fish, were assigned a value of 0 if a person's consumption was below the sex-derived median, and a score of 1 if it was equal to or above, the median. For non-MedDiet food components, such as meat, poultry, and dairy, consumption above the median was scored as 0 and intake below the median was scored as 1.",2d948586-a2d3-49bf-addf-66e3780e0097
13,methods7," For alcohol, a score of 1 was given, provided consumption was within 10 and 50 g/d for men and 5 and 25 g/d for women. When considering fat intake, the ratio of monounsaturated to polyunsaturated lipids was evaluated, with a ratio above the median being allocated a 1 and below the median as 0. The total MedDietS ranged from 0 (minimal adherence to the traditional MedDiet) to 9 (maximal adherence).  Assessment of walking ability The 6-Minute Walk Test (6MWT) was used to determine how far an individual could walk in 6 min. This was conducted at baseline and at 6 mo. The 6MWT has been shown to be a valid and reliable test of physical walking ability that has been related to aerobic fitness (26). The 6MWT was performed along a flat, straight, hard surface inside or outside the testing facility. The walking course was 10 m in length. The objective of this test is to walk back and forth along the course as many times in 6 min.",a25c2287-d810-4c05-9f9b-c227bff64e7e
14,methods8,"  Cognitive assessment The assessment of cognitive performance utilized the Swinburne University Computerized Cognitive Assessment Battery (Swinburne University Computerized Cognitive Assessment Battery (SUCCAB)). The Swinburne University Computerized Cognitive Assessment Battery (SUCCAB) is a validated computer-based cognitive battery consisting of 8 measures that focus on the cognitive domains that decline with advancing age: simple and choice reaction times (CRTs), immediate recognition memory (immediate recognition memory (IRM)), delayed recognition memory (delayed recognition memory (DRM)), congruent and incongruent Stroop color-words, spatial working memory (spatial working memory (SWM)), and contextual memory (CM) (5). Mean correct response times and percentage of response accuracy for each measure were automatically calculated by the Swinburne University Computerized Cognitive Assessment Battery (SUCCAB) system.",6c33770e-4d8b-4252-bbe5-456d667aecb9
15,methods9,"  Additionally, overall performance on each task was assessed by dividing accuracy percentage by the mean response time for correctly performed trials. This calculation serves to reduce the number of measures, as well as accounting for any speed/accuracy trade-off in performance present in this older group (27–31).  Primary outcome The primary outcome, as defined in the Lifestyle Intervention in Independent Living Aged Care (LIILAC) protocol paper (23), was the overall change in memory response times, calculated as a composite measure from the Swinburne University Computerized Cognitive Assessment Battery (SUCCAB) memory tests. This measure, the composite memory measure (CompM), was calculated as the sum of the participant's mean immediate recognition memory (IRM), delayed recognition memory (DRM), spatial working memory (SWM), and CM task response times. Change was then calculated as the difference in CompM scores between baseline and final assessment session at 6 mo.",738557fe-af80-459d-92b6-e34a7b607418
16,methods10,"  Secondary outcomes These included the effects on the extended Swinburne University Computerized Cognitive Assessment Battery (SUCCAB) cognitive performance measures (performance = accuracy/reaction time), mood, wellness, peripheral and central blood pressure, arterial stiffness, and blood biomarkers of inflammation, gluco-regulation, cholesterol, brain-derived neurotropic factor (brain derived neurotropic factor (BDNF)), and homocysteine, as well as concentrations of vitamins D, B-6, and B-12.  Demographic and anthropomorphic measures Age, sex, and educational status were recorded. Age (in years) was calculated from self-reported birth date. Highest educational level completed was reported as school (junior or high), tertiary, or postgraduate. Height, weight, hip, and waist circumference were measured and recorded. BMI (kg/m2) was computed. The hip-to-waist ratio was computed using physical measurements of both the hips and waist (see Table 1).",06fe1dd5-daf5-4651-8167-e80d89c480b8
17,methods12,"  The Profile of Mood States (Profile of Mood States (POMS)) was used to assess transient, fluctuating feelings and enduring affect states over the past week (33). It produces scores for 6 dimensions of mood (anger, anxiety, confusion, vigor, fatigue, and depression). A total “mood disturbance” score was derived.  The perceived-wellness survey is a set of statements that are designed to provide information about a person's wellness perceptions. The survey is a multidimensional measure of sublevels that consider perceived-wellness perceptions in relation to an individual's physical, spiritual, psychological, social, emotional, and intellectual dimensions. These scores can be evaluated separately. In this research, we report a composite perceived-wellness score (perceived wellness score (PWS)), with higher scores indicating greater perceived wellness (34).",d972a6f5-fc04-4231-86f0-5600fcb2baf6
18,methods13,"  Cardiovascular assessment measures Peripheral and central blood pressures, as well as measures of arterial stiffness, were assessed using the SphygmoCor® device (Model XCEL; AtCor Medical), with each participant in the supine position lying on their back with the left arm placed in line with the height of the heart (a pillow or support was used to achieve this). Participants were requested to remain in the supine position for 5 min prior to measurement. For the last 2 min of the resting period and during the blood pressure assessment, the participant was instructed not to talk as this may affect the reading. Standard brachial blood pressure was measured by taking 3 brachial pressure cuff assessments over the left arm. The first recording was discarded and the average of the second and third recordings was used.",07586683-7e89-4472-a95e-e887ae8e992a
19,methods14," Second, the SphygmoCor device was used to calculate central (aortic) blood pressure and measures of arterial stiffness, augmentation pressure (AP) and augmentation index, using central arterial pressure waveform analysis (35). Central pulse pressure was derived as the ratio of central systolic to central diastolic blood pressure.  Pulse-wave velocity (Pulse wave velocity (PWV)) is considered to be the gold-standard measure of arterial stiffness and is derived using a femoral cuff to capture the femoral waveform and tonometer pressure sensor to capture the carotid waveform. Pulse wave velocity (PWV) is calculated as the distance between the carotid and femoral measurement sites divided by the transit time (36, 37).  Blood biomarker assessments During the consultation with their medical practitioner, each participant was given a pathology request to attend Dorevitch Pathology for blood collection.",4f615639-4e6f-4005-bc29-e7b1cca89512
20,methods15," Blood results were accessed by researchers and the medical practitioner via a secure Web-based portal organized by Dorevitch Pathology. The blood markers analyzed were as follows: cholesterol; glucose; high-sensitivity C-reactive protein (hsCRP); vitamins B-12, B-6, and D; homocysteine; glycated hemoglobin (HbA1c), brain derived neurotropic factor (BDNF), and insulin-like growth factor I (IGF-I; somatomedin C). All blood samples were evaluated using automated pathology equipment by Dorevitch Pathology, except for brain derived neurotropic factor (BDNF), which was assessed in Swinburne University laboratories using a sandwich ELISA kit (catalog no. CYT306). ",9575ac53-a3d6-46b7-ade3-e310bdf2dee2
21,analysis1,"58	 Group effect size (η2)	0.01	0.05	0.03	0.05	0.01	0.01	0.05	0.07	0.02	  1Values were controlled for the corresponding baseline measure, age, sex, education, and baseline homocysteine concentrations (unstandardized coefficients). *P < 0.05, ** P < 0.01 ***P < 0.001. CM, contextual memory; CompM, composite measure reaction time; ConS, congruent Stroop; CRT, choice reaction time; DR, delayed recognition; HcY, homocysteine at baseline; InconS, incongruent Stroop; IR, immediate recognition; ST, simple reaction time; spatial working memory (SWM), spatial working memory.  Baseline comparisons of the groups (using the control group as the reference category) were conducted using ANOVAs.",1e8c5ba2-7320-4a32-9914-780efa746605
22,analysis2," Next, using age, sex (with female as the reference category), highest educational level (with postgraduate education as the reference category), and any baseline measures that differed significantly between the groups as control variables, ANCOVAs were conducted to test for significant differences between the groups in terms of the above outcome measures at 6 mo, with the control group regarded as the reference category in all cases.  All analyses were conducted using SPSS Statistics, version 24 (SPSS, Inc.), and P values < 0.05 were regarded as significant. Effect sizes (η2) of between 0.06 and 0.14 were regarded as moderate effects, with effect sizes of η2 > 0.14 regarded as large effects. ",17ad27a8-479d-4504-97cd-ad335c84cb6d
23,results0,"Recruitment, allocation, and profile of participants   Figure 1  shows the number of participants, their sex, and the breakdown of groups within the trial from initial recruitment to assessment at 6 mo.  FIGURE 1 Recruitment, allocation, and attrition of participants. f, female; m, male.  The intended sample size (148) was not met with 102 participants recruited at baseline. Additionally, although we predicted a 15% attrition rate, the actual rate was higher than anticipated at 20.5%, resulting in 81 participants remaining at the conclusion of the trial.  There was a 23% attrition in the exercise group, 28% within the diet group, and 25% within the exercise and diet group, and a 7% loss within the control group between the time of initial recruitment and the 6-mo assessment. However, there was no significant difference in attrition rates between the groups (chi-square = 3.26, df = 3, P = 0.353).",d2e2d1e6-82e2-4326-9f76-f3c12236fa1a
24,results1," The loss of participants was the result of individuals not being able to maintain a commitment to the trial and changes in personal circumstances. Baseline characteristics of the groups are presented in Table 1.  There were no significant differences between the groups in terms of mean age [F(3,98) = 0.25, P = 0.861] or sex (chi-square = 2.243, df = 3, P = 0.523).  A table of complete baseline results including cognitive, mood, and wellness measures; cardiovascular measures; and biomarkers can be found in the Supplemental Appendix. This table shows no significant difference between the groups for any measure at baseline (T1) except for homocysteine, which was particularly low for the diet group. Homocysteine is therefore included in the ANCOVAs as a covariate.  The groups were compared in terms of the outcome measures at 6 mo while controlling for the baseline values for each outcome measure, age, sex, highest educational level, and baseline homocysteine.",420cfaa1-9e1a-414f-b958-a1d6e5f7a4a4
25,results2," The reference categories were female in the case of sex, postgraduate in the case of educational level, and the control group in the case of group analysis. Parameter estimates are shown in all of the ANCOVA tables with effect sizes (η2) displayed only in the case of the group effect.  Cognitive assessment  Table 2 shows the ANCOVA results for the CompM reaction time as well as the secondary measures of cognitive performance [accuracy (%)/reaction time (s)]. There were no significant group effects for the primary CompM.  For the extended Swinburne University Computerized Cognitive Assessment Battery (SUCCAB) cognitive measures, the exercise and diet intervention group demonstrated significantly better spatial working memory (SWM) performance (P < 0.05, η2 = 0.06) than the control group after 6 mo.  In addition to cognitive changes for the groups, there were a number of significant associations with control variables.",e25d5ae9-f6b3-4bef-8cab-102f2980e1b5
26,results3," There was a significant decline in delayed recognition memory (DRM) with advancing age (P < 0.05, η2 = 0.06). Males performed better than females in relation to CRT (P < 0.01, η2 = 0.10) and congruent Stroop (P < 0.05, η2 = 0.10).  Mood and wellness assessment  Table 3 shows the ANCOVA results for depression, anxiety, and stress from the Depression Anxiety Stress Scale (DASS), the total Depression Anxiety Stress Scale (DASS), total Profile of Mood States (POMS), and perceived wellness score (PWS). The exercise group and the exercise and diet group demonstrated a significantly lower total Depression Anxiety Stress Scale (DASS) score than the control group (P < 0.05 and η2 = 0.10 and P < 0.05 and η2 = 0.09, respectively) at 6 mo. However, the exercise and diet group showed significantly reduced perceived wellness score (PWS) as compared with the control group (P < 0.05, η2 = 0.07).",b0b37545-3314-463f-be0b-49c1f7702cbd
27,results5," Depression Anxiety Stress Scale (DASS), Depression Anxiety Stress Scale; HcY, homocysteine at baseline; Profile of Mood States (POMS), Profile of Mood States; perceived wellness score (PWS), perceived-wellness score.  Cardiovascular assessment measures  Table 4 demonstrates that there were no significant differences between the groups and the control group with regard to cardiovascular assessments. Higher homocysteine concentrations were associated with significantly higher Pulse wave velocity (PWV) (P < 0.05, η2 = 0.07) and there was significantly lower AP for males than females (P < 0.05, η2 = 0.10).  TABLE 4 Group comparisons for cardiovascular assessment with control group as the reference group1  Outcomes	Systolic	Diastolic	Pulse wave velocity (PWV)	PP	AP	AIx	 Baseline measure	0.57***	0.44***	0.70***	0.59***	0.32***	0.86	 Age	0.30	0.00	0.02	0.25	0.20	0.99	 Male	−2.11	0.32	0.62	−3.07	−4.43*	−5.69	 School (junior or high)	1.91	2.22	0.17	0.65	0.45	2.91	 Tertiary education	3.09	4.",c14284ed-ec6b-40d0-9858-58bab251a11e
28,results8,"17	−1.05	0.11	−918.03	 Group effect size (η2)	0.05	0.09	0.07	0.10	0.02	0.02	0.18	0.10	0.00	0.02	  1Values were controlled for the corresponding baseline measure, age, sex, education and baseline homocysteine concentrations (unstandardized coefficients). *P < 0.05, **P < 0.01, ***P < 0.001. brain derived neurotropic factor (BDNF), brain-derived neurotrophic factor; GF, fasting glucose; HbA1c, glycated hemoglobin; HcY, homocysteine at baseline; hsCRP, high-sensitivity C-reactive protein; IGF-I, insulin-like growth factor I; TC, total cholesterol.  In addition to biomarker differences between the groups, there were a number of significant associations with control variables. Individuals with school and tertiary education as opposed to postgraduate education had significantly lower concentrations of CRP (P < 0.001; η2 = 0.17 and 0.15, respectively). In addition, higher homocysteine concentrations were associated with lower concentrations of CRP (P < 0.05, η2 = 0.09).",c8aaa486-eb0b-4ee1-b0a2-ddd4c5004df9
29,results9,"  Compliance From the initiation of the trial, every person allocated to the MedDiet group was requested to complete a daily assessment of how well they believed they had complied with the MedDiet plan by placing a number in a chart each day. Each number represented a compliance percentage, with 1 = <50%, 2 = 50–75%, 3 = 75–90%, and 4 = ≥90%. For participants who completed 6 mo with the MedDiet, 13.9% had an average of 1, 44.4% an average of 2, 33.4% an average of 3, and 8.3% an average of 4. There was a median value of 2 (SD = 0.83), suggesting a 50–75% compliance rate, on average.  Every participant within the walking groups was issued a pedometer and requested to register steps, time, and distance walked per day. A number of issues, such as replacement of pedometers and inaccurate recordings and times, made a compliance estimate difficult to assess. The improvement in walking distance, as assessed by the 6MWT, was the indicator for improvement.",d54eccf7-edfa-44eb-b873-b62d9e13f1d3
30,discussion0,"The primary aim of the current study was to examine the 6-mo cognitive performance effects of change to a MedDiet or increased exercise through walking, or a combination of both, in an elderly population living independently in aged-care facilities (23).  As shown in Table 2, contrary to expectations, the primary CompM outcome did not show any significant differences between any of the intervention groups and the control group. However, those in the combined exercise and diet group demonstrated a significant improvement in spatial working memory (SWM) performance relative to controls. As neither the MedDiet nor exercise interventions alone were associated with spatial working memory (SWM) performance improvement, it may be that the individual lifestyle interventions were not sufficiently effective in isolation to alter the modifiable risk factors within this time frame.",1037480c-d043-4ded-a701-d02e98f97b70
31,discussion1," However, the results found with the combined diet and exercise group may be due to additive and/or synergistic aspects of the individual interventions impacting on the mechanistic pathways to improve spatial working memory (SWM).  spatial working memory (SWM) may be associated with a number of lifestyle factors. The neural underpinnings of spatial working memory (SWM) involve a network of regions including the medial prefrontal cortex and the hippocampus (40). These regions, particularly the hippocampus, are vulnerable to age-associated cognitive decline and, in particular, neurological disorders such as AD (41). Modifying risk factors such as cardiovascular function and oxidative stress, which are targets for lifestyle interventions, has been shown to impact both cognitive function and the structural integrity of the brain (42).",b5babd99-ef5b-4d87-867d-f48b23300977
32,discussion2," Through a regimen of improved lifestyle it is possible that influencing these modifiable risk factors may, in turn, have altered brain structure and/or function, ultimately influencing spatial working memory (SWM). More speculatively, these lifestyle factors may have influenced brain plasticity. A comprehensive review has shown that diet modulation has functional implications, resulting in improved adult hippocampal neurogenesis (42).  For all cognitive assessments other than spatial working memory (SWM), once the effects of the control variables were taken into account, there were no significant differences between the control group and any of the intervention groups. This is consistent with many previous studies using the Swinburne University Computerized Cognitive Assessment Battery (SUCCAB) cognitive test battery in older individuals, identifying spatial working memory (SWM) as the most sensitive cognitive domain relevant to age-associated decline (5) and interventions (43).",50d92a42-d8d1-42fd-a73b-34dab8709ca1
33,discussion3," The lack of change in other cognitive domains may also indicate that these domains may require a longer intervention period or that greater compliance to lifestyle change is necessary to identify significant changes, together with greater numbers of participants.  In our secondary outcomes we assessed the effects on mood, quality of life, and overall perceived wellness in these groups (Table 3). We identified that both the exercise group and exercise and diet groups showed a significant reduction in total Depression Anxiety Stress Scale (DASS) score. This indicates an improvement in mood, specifically on a combined depression, anxiety, and stress score. This finding is consistent with numerous studies within the extant literature that have found that a change to healthier dietary and exercise regimens is associated with improvements in mental health (44–46).  Conversely, one particularly unexpected result was in the measure of the perception of wellness.",0f1e5b13-f6c9-4f4d-a09d-edc550d32f7f
34,discussion4," The exercise and diet intervention group demonstrated a lower perceived wellness score (PWS) compared with the control group. It is not clear why self-reported wellness was reduced in the exercise and diet intervention group, particularly given that spatial working memory (SWM) and Depression Anxiety Stress Scale (DASS) scores improved in this group. It may be that participants become more aware of their wellness through participation in the trial, with a lower score at 6 mo reflecting a realization that health and self-management of health could be better.  Blood pressure and other vascular health measures have previously been associated with cognitive performance in other studies. However, as shown in Table 4, there were no significant differences between any of the intervention groups and the control group, indicating that the improvement in spatial working memory (SWM) in the combined intervention group may not be due to vascular changes.",367c5ecf-1acb-412d-84eb-cc9848aae1f2
35,discussion5," Alternatively, the relatively short time frame and group sizes may have limited the chance to detect any change, particular in conjunction with the use of medications, which may have inhibited the expression of change or masked any improvement that may have occurred (47).  Further to this, there was also little change in blood biomarkers in this study, with the only significant changes being an increase in vitamin B-12 in the combined exercise and diet group and a decrease in vitamin B-6 in the exercise-only group. This may be due to the diet-specific components of the intervention or a potential synergistic effect, with increased exercise and better diet resulting in improved absorption of vitamin B-12. The decrease in vitamin B-6 in the exercise-only group is anomalous and the interpretation of this is currently unclear.  The study is one of very few that deal with an older, at-risk group, free from cognitive impairment.",b09b60bb-78f0-40eb-88f6-8658c3639aa0
36,discussion6," Cognition is the primary outcome, applying computerized tests sensitive to age-associated cognitive decline. The group of participants were independently living and residing in supported accommodation and retirement villages, individuals potentially capable of modifying their own dietary and exercise routines. Moreover, the participants were generally not excluded because of the medications they were taking in order to normalize their medical ailments. A strength of the trial was therefore the relevance of the group to the general population, in a setting where lifestyle interventions can potentially be applied to limit the transfer to facilities where a higher level of support is needed, such as aged-care facilities and dementia care. More evidence is needed to provide justification for governments to support lifestyle interventions that target modifiable risk factors to limit cognitive decline and potentially prevent or at least delay the onset of dementia.",c2ad8489-b248-45ae-a1af-787a4a3ae7d8
37,discussion7,"  Another strength of the trial was that participants were tested in their natural environment. Testing was conducted within these facilities, negating the need for participants to travel to university test laboratories. The logistical and mental challenges associated with travel to, and testing within, unfamiliar surroundings potentially confound cognitive and other results, as well as having impacts on longer-term compliance.  Notwithstanding this advantage of testing within independent-living facilities, there were other impacts on the study that significantly affected study compliance, both in completion of testing at 6 mo and in the ability of participants to comply to the diet and/or exercise-modification requirements.  Potentially, there was a lack of power for detecting significant changes in the subgroups: lower numbers than anticipated at 6 mo and lack of compliance may have reduced the potential for detecting any significant changes with respect to each intervention.",46f18dc3-77ae-4a1f-83e5-807276473ab8
38,discussion8," In relation to our published protocol (23), we initially estimated the sample size (148), which was not met with only 102 participants recruited at baseline. Additionally, although we predicted a 15% attrition rate, the actual rate was higher than anticipated at 20.5%, resulting in 81 participants remaining at the conclusion of the trial. The reasons participants gave for leaving the trial varied from their inability to maintain the intervention, the incapacity and illness of a partner or loved one, family commitments, and a reduction in their health status. Additional recruitment in future studies (>25%) may be required to ensure that there is adequate power for analysis at the conclusion of a similar type of trial.  As this research was a university-based pilot trial, conducted with limited financial support, there were constraints on resources to support participants with education and motivation in order to maintain their interventional compliance.",a7526661-fe5d-47c2-b5a8-21d130c8bb82
39,discussion9," This may have been another factor for attrition, with participants finding it difficult to adhere to the interventions or losing interest. Moreover, a lack of adherence to the intervention as seen in nonsignificant change scores for the 6MWT and MedDietS relative to control, would have limited efficacy on cognitive and secondary outcomes. Future studies should consider the inclusion of specialist support for both the dietary and exercise regimens throughout the intervention period. This would enhance adherence and long-term compliance and help reduce attrition rates. Additionally, given that it is not possible to blind such interventions, it may be of value in future studies to consider cluster randomization by trial sites as a way to reduce the chance of cross-contamination between groups.  The overall results of this study had multiple tests performed at the 5% significance level. The results must therefore be interpreted cautiously. In addition, no transformations have been applied.",00c3a9f8-af8a-4215-bbd1-62dc27a54ec4
40,discussion10," This is appropriate in the case of cognitive variables as this allows for easier interpretation. Furthermore, we have not considered medication use in our analyses, as medications were held constant during the trial period. We have previously demonstrated the importance of medication use in the same cohort in assessing relations between diet and cognition (47) Controlling for medication use at baseline may have allowed health factors to be controlled for, together with both the positive and the negative effects of medication use (48). However, the relatively small sample size meant that there was limited scope to also control for a large number of medications.  Compliance with exercise was also difficult due to the inability to have an exercise-monitoring system that would ensure compliance. Participants used their pedometer as a way to encourage them to maintain and then increase their walking.",cb428615-cf1c-4580-a377-6c692791ea95
41,discussion11," However, this approach is too inaccurate to assess specific walking distances and longer-term walking compliance. Future studies should consider using accelerometers for accurate measurement of physical activity pre- and postintervention and pedometers/smart watches specifically for motivational purposes.  In conclusion, the primary outcome, the CompM, did not show a significant change in any of the 3 intervention groups relative to the control group; however, there was a significant improvement in spatial working memory (SWM) in the combined diet and exercise group relative to the control group. In addition, this combined exercise and diet group also demonstrated a reduction in negative mood symptoms as assessed by the Depression Anxiety Stress Scale (DASS) score over the trial, as did the exercise-only group. This suggests that the interventions, or at least the exercise component, may also improve mood.",bce40e27-e1ed-4e7c-b89d-28e9e823a5a1
