,chunk_label,chunk_text,uuid
10,methods10," It is observed that being female and older has a lower score in the Traditional dietary pattern score. Regarding the type of care, being from the public service had lower scores for the dual pattern.  Table 6 shows the association between nutrient intake and factor scores for dietary patterns. It was observed that patients with greater adherence to the traditional pattern (3rd tertile) had a higher intake of fiber, saturated, mono, poly, trans fat, total sugar, added sugar and sodium when compared to the group with lower adherence (1st tertile). This was also observed for the Mediterranean and dual standards, except for sodium whose lower adherence had higher consumption in the dual standard.  4. Discussion  The eating habits of patients with HF in Sergipe were represented by three dietary patterns characterized by healthy and unhealthy foods and that were associated with demographic, economic and clinical variables.",cf65196a-f54e-41e2-8b70-40c017b25922
11,methods11,"  The population studied showed characteristics similar to those found in surveys conducted in Brazil, Latin America and the USA [35,36,37]. The prevalence of elderly people hospitalized due to HF decompensation ranged from 70 to 73% in these records. The I Brazilian Registry of HF (Brazilian Registry of HF (BREATHE)), carried out by Albuquerque et al. [35], included 1263 patients hospitalized in 51 centers in different regions, with a mean age of 64 ± 16 years, treated by the Unified Health System (64.8%), hypertensive (70.8%) and diabetic (34%). There was a discrepancy with the present study concerning race and gender, with the national registry showing a higher prevalence for women (60%) and self-reported white ethnicity (59%). However, the proportion of women found in Sergipe was similar to that of Paraíba (48%), Brazil (49%) [4] and the US trials (40% to 50%) [38,39].",e78c9c6b-fa7b-409f-a0d1-7607a4314596
12,methods12,"  The “Traditional” pattern is characterized by typical foods of the Brazilian northeastern population, with the presence of foods such as beans, rice, pasta, corn couscous, roots and tubers, eggs and cassava flour added to ultra-processed foods such as sweets, desserts, snacks and embedded. According to the Family Budget Survey (POF 2017–2018) [40], the Northeast has the second-highest frequency in the consumption of cassava flour in the country and the highest frequency of poultry food (37.4%), corn (25.8%), pasta and related preparations (23.4%), eggs (18.1%) and beans (13.5%). Greater adherence to this standard was responsible for the nutritional quality coming from all food groups, with the offer of healthy nutrients such as complex carbohydrates, fiber, vitamins, minerals and unsaturated fats, contrasted with simple sugars, saturated and trans fat, and sodium from snacks, desserts, sausages and meats, which are also part of the standard.",d769eb6d-f164-42e2-bd68-59bc1153a751
13,methods13,"  According to the Brazilian cardioprotective diet, developed by the Ministry of Health in partnership with the “Hospital do Coração”, the Western standard requires greater control of consumption from cardiac patients, as there is a higher frequency of foods belonging to the yellow and blue groups, which, despite being composed of fresh, minimally processed or processed foods, provide more energy, saturated fat, salt and cholesterol (blue), which can make treatment difficult [41]. Furthermore, according to the III Brazilian Guidelines on Chronic HF, the treatment of this clinical syndrome consists of adopting a food plan that prioritizes sources of complex carbohydrate, monounsaturated and polyunsaturated fat, in addition to restricting sodium-rich foods [3].  The lower adherence of women to the traditional pattern may be associated with the lack of care and nutritional knowledge by the male population [42].",1402652e-cf7e-4625-84cd-eebd3d8c627d
14,methods14," Women are more concerned about food quality and seek to further analyze information from food labels such as ingredient lists, portion size, and product quality appeal [43]. In addition, the fact that preparation is historically attributed to women reduces the consumption of ready-to-eat meals and meals away from home [40].  National surveys show that men have a worse quality of food when compared to women. It is observed that they eat more ultra-processed foods, salt, soft drinks, milk and meat with excess fat and less in natura, or minimally processed, such as fruits and vegetables [40,44,45]. The study by Assumpção et al. [46], showed a difference between the Revised Diet Quality Index (IQD-R) for men and women, and men had higher scores in the components of fruits, vegetables and milk; while for women, the score was higher only for the meat and eggs components. These data corroborate Canuto et al.",f471139e-13ea-4759-9cba-94a6c6031c20
15,methods15," [47], who, in a systematic review of social inequalities in food consumption in Brazil, observed, in summary, that men ingest more typical foods of the Brazilian diet, added to foods considered to be at risk for non-communicable chronic diseases (NCDs). Women, on the other hand, have a more prudent food consumption, consisting of fruits, vegetables and natural juices.  In relation to age, the elderly tend to be more careful in their food intake due to concern with health and/or also because of the greater probability of presenting morbidities that need, in their treatment, adjustments in eating habits [48,49]. In addition, older people have food monotony that does not include, in most cases, processed and ultra-processed foods in their habits, as when they were formed there was low availability and were considered less digestive and inappropriate for their age, resulting in low consumption of these products [50].",8d231f46-b7f6-4ae0-98aa-a7b0caca0553
16,methods16," When evaluating the quality of the diet in a population of public servants, Pires et al. [49] observed that people over 65 years of age and with low education had better scores on the highest quality scores. A similar result was verified by Beck et al. [51] when evaluating the dietary pattern and socioeconomic characteristics of the population of New Zealand. Elderly people show greater adherence to the “Healthy” pattern, consisting of breakfast cereals, skim milk, soy and rice milk, soup and broth, yogurt, bananas, apples, other fruits and tea, and low consumption of pies and sweets, French fries, white bread, take-out food, soft drinks, beer and wine.  The “Mediterranean” pattern is composed of foods that offer healthier nutrients such as complex carbohydrates, vitamins and minerals, polyunsaturated fat and proteins, and avoid the consumption of simple sugar from soft drinks and saturated fat from red meat.",491717bc-3775-4c33-b6cb-305ccaa6edb3
17,methods17," This pattern received this name because it is similar to the Mediterranean diet, whose recommended foods are fruits, vegetables, vegetables and olive oil and low intake of simple sugar from sweetened beverages [52]. As for the cardioprotective diet, it has more foods from the green group, classified as cardioprotective rich in vitamins, minerals, fiber and antioxidants [41].  Adherence to the Mediterranean diet has been associated not only with a decrease in the incidence but also in the outcomes of HF [19]. Tekonidis et al. [53] observed a 45% reduction in mortality from this disease for the highest quartile, compared to the lowest adherence score for this pattern. Fitó et al. [54] found that the consumption of this pattern, with the addition of virgin olive oil or walnuts, decreased the cerebral natriuretic peptide-BNP, an important marker of the prognosis of patients with HF, (p < 0.05) and oxidized LDL (mainly in the olive oil group, p = 0.004) compared to the control group.",491b527b-02f5-4aa9-9717-182e2b12b40a
18,methods18,"  Just like the “traditional”, the “dual” pattern, consisting of fast and easy-to-prepare foods such as snacks, bread, sweets and desserts, rich in simple carbohydrates, but also complex sugars and good fats from soup and olive oil, requires greater care during the treatment of cardiovascular events.  The substitution of saturated fat food sources for carbohydrate sources can be seen, which may be associated with the fact that nutritional recommendations and/or guidelines indicate a reduction in fat consumption. However, the type and amount of carbohydrates have a significant influence on the treatment of these pathologies, since saturated fat can be synthesized through lipogenesis again from acetyl CoA, a product of carbohydrate metabolism [55]. Lima et al. [54] observed that, in public health services and, especially in the private sector, the main nutritional guidelines for post-infarction patients were in relation to added salt, salty foods, red meat, sausages, fats and fried foods.",3d2a4b9b-f1a1-4b75-bb17-29971c5e6851
19,methods19,"  The fact that the lower-income population reduces the scores for adherence to the dual pattern, which is considered unhealthy, is already discussed in the literature. Studies show that having greater purchasing power is not necessarily linked to healthy eating [40,47]. Just as they have the opportunity to consume fresh foods with greater monetary value, they also consume a lot of processed foods and ready-to-eat meals. The latest family budget survey’s result (2017–2018) observed that the population with lower income classes consumed healthy foods such as rice and beans, sweet potatoes, cassava flour and corn in greater quantities when compared to individuals from higher-income classes [40]. This result corroborates with the present study, which found an association between the “Mixed” pattern with low income and the “traditional” pattern, consisting of healthy and unhealthy foods, with high income.  The study by Torreglosa et al.",1cdf5216-ed46-4bf8-8b5b-370b80ea15e3
20,methods20," [56], when evaluating the direct cost of food with the quality of the diet of adults with CVDs in Brazil, found that there are no significant differences between food classified as of good and poorer nutritional quality, which can minimize barriers of adoption of healthy eating habits often taxed as expensive.  According to what was discussed and in order to minimize the consequences caused by HF, there is a need to implement strategies, which maintain good eating habits of women and the elderly, but also encourage the adoption of healthy standards by men, individuals without pathologies, without partners, with high income and who attended in the private health service.  The limitations of the present study that must be considered are common to cross-sectional studies that assess the population’s food consumption.",4d1536fa-cc0b-4ca4-badb-3b7782f8c765
21,methods21," They are: not allowing the establishment of causal relationships, but only associations between variables; loss of data from some variables or incomplete information; the bias of over or underestimation by instruments available in the literature that require the interviewee’s memory and that have inter- and intra-individual variability; the subjectivity of exploratory factor analysis, as the researcher decides on the grouping of foods, number of factors and the values of the significant factor loading. However, all decisions were based on methodological aspects published in scientific studies that discuss the nutritional epidemiology associated with dietary patterns. It is noteworthy that this study is a pioneer, nationally and regionally, in the assessment of food consumption a posteriori, with the determination of dietary patterns in patients with HF that must be analyzed and considered during the treatment of the disease.",a82fc97d-70f7-4dfe-af3b-814a3d482b1b
22,methods22," In addition, the findings of the present study show that the population made up of women and the elderly show better adherence to healthy eating patterns and that men, individuals without pathologies, without partners, with high income and assisted in the private health service need care to improve food and thus minimize the aggravations of the disease.  5. Conclusions  The population with decompensated HF in Sergipe is predominantly made up of men, elderly, black people, with a family income of less than 1 minimum wage and who are assisted by the SUS. They are patients with altered functional capacity, hypertensive, overweight and light to moderate physical activity practitioners. Alcohol intake and smoking were not very prevalent in the population.",96898a29-c118-4cff-846a-23dfb3bc61fd
23,methods23,"  Three dietary patterns representative of the studied population were found, denominated as traditional (marked by typical foods of the Northeastern diet with the offer of healthy and unhealthy nutrients), Mediterranean (composed of healthy foods indicated by the Mediterranean diet) and dual (quick and easy-to-prepare foods with unhealthy nutrient supply). These patterns were associated with demographic, economic and clinical factors. Being female and being of legal age reduced the scores for adherence to the traditional dietary pattern. Already being seen in the public service reduced the scores in the dual pattern score. By knowing the eating habits of the population studied, we can see the need to implement food and nutrition education strategies for cardiovascular diseases that encourage the adoption of healthier eating patterns, such as the Mediterranean, marked with foods that are more protective against diseases and limitations in quality. of life that CI can cause.",8e53e067-b048-417c-a597-0887cc31bf92
24,methods25,"  Institutional Review Board Statement  In accordance with the principles of the Declaration of Helsinki and after a clear explanation of the study protocol, each participant signed the Free and Informed Consent Term—FICF, allowing their voluntary participation.  Informed Consent Statement  The study was approved by the Research Ethics Committee of the Federal University of Sergipe (Opinion: 2,670,347).  Data Availability Statement  The data that support this study can be obtained from the address: www.ufs.br/Department of Physical Education (accessed on 12 December 2021).  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Data collection flowchart. HF—Heart failure; FICF—free and informed consent form; NCDs—non-communicable chronic diseases.  nutrients-14-00987-t001_Table 1 Table 1 Grouping of foods according to nutritional value for analysis of dietary patterns.",4670b54d-32c4-4f3f-8ed0-ec60d7bba3a9
25,methods26,  Groups	Foods	 Pasta	Pasta and pasta with sauce	 Instant past	noodles and lasagna	 Rice	White and whole	 Breads	French (Jaco); slice; wholemeal; Brazilian cheese bread; potato bread	 Corn couscous	corn couscous	 Roots and tubers	Sweet potatoes; cassava and yam	 English potato	Boiled English potatoes or mashed potatoes	 Flour	Cassava and crumbs	 Cookies and cakes	Water cracker; cornstarch cookie; cream cracker and basic cake	 Green Vegetables	Lettuce; cabbage and kale	 Vegetables	Tomato; beet; ca,468dd33d-3d96-4cc3-89a9-d9805741591f
26,methods27,rrot; cucumber	 Corn	Corn cob and canned	 Soup	Soup	 Juices	Pineapple; orange; tangerine; guava; watermelon; mango; grape; passion fruit; lemon; acerola; soursop; mangaba and umbu	 Fruit	Pineapple; banana; orange or tangerine; guava; apple; papaya; watermelon; mango; grape and avocado	 Industrialized juice	instant juice; energy drink and box juice	 Red meat	Beef; pork; lamb; offal	 White meat	Chicken and fish;	 Eggs and frittata	Boiled or fried eggs; aratu; chicken or beef frittata	 Processed meat products	Sausage; ham; salami and hot dogs	 Milk derivatives	Whole; skimmed or semi-skimmed UHT milk; Whole; skimmed or semi-skimmed milk powder; whole or low-fat yogurt and ice cream Cheeses: rennet; cheddar; mozzarella; dish and butter curd.,27277f35-55dd-41e4-ad73-76120d562c22
27,methods28,"	 Beans	Baked beans and feijoada	 Legumes	Peas; lentils and chickpeas	 Oilseed	Peanuts and Brazil nuts and cashew	 Butter/margarine	Butter or margarine	 Olive oil	Olive oil	 Soft drinks	Regular; diet or light	 Sauces	Ketchup; mayo and mustard	 Sweets and dessert	Chocolate; brigadeiro; chocolate; candy; pudding; mousse; dulce de leche; guava; stuffed cake; stuffed biscuit and popsicle	 Snacks	Potato chips; corn chips; party snacks; cereal bar; sweet and savory popcorn	 Sandwiches	Hamburger; X-burger and grilled ham and cheese	 Açaí	Açaí	 Tapioca	Sweet and salty tapiocas	 Coffee	Coffee with or without sugar or sweetener	  nutrients-14-00987-t002_Table 2 Table 2 Characterization of socio-demographic; clinical and lifestyle of patients hospitalized for decompensated HF in Aracaju, SE; 2021.  Variables	n	(%)	 Age (n = 240)		 Adult (≤59 years)	108	45.00	 Elderly (≥60 years)	132	55.00	 Gender (n = 240)		 Male	125	52.08	 Female	115	47.92	 Race (n = 232)		 Not black	62	26.72	 Black	170	73.",a8846137-b469-415e-b810-8a85cb287937
28,methods39,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,010aa2d6-50c8-4348-9de6-4499f3d404c3
