,chunk_label,chunk_text,uuid
15,discussion0," In this study, adherence to the Mediterranean dietary pattern was associated with lower cancer risk. The association was moderately strong, but about 4.7% of cancers in men and 2.4% of cancers in women would have been prevented in this population if it shifted to the category with the highest adherence to a Mediterranean dietary pattern (score ⩾6), adhered to by less than 50% of this population (Table 1). It should be noticed that an attributable fraction of 3–5% is comparable with that of other established causes of cancer, notably obesity, and alcohol drinking (Bergstrom et al, 2001; Boffetta et al, 2006).  Several studies have reported a beneficial effect of the Mediterranean diet on health and longevity (Trichopoulou et al, 1995, 2005; Trichopoulou, 2004; Sofi et al, 2008, 2010). In 2008, a meta-analysis of six cohort studies of adherence to Mediterranean diet and cancer reported an overall relative risk of 0.94 (95% CI: 0.92–0.",53d73c93-caf4-47a4-848b-814cb497af99
16,discussion1,"96) for a two-point increase in the score (Sofi et al, 2008, 2010). Our study has some advantages over this meta-analysis. First, it includes more than three times as many cases of cancer. Second, it is based on a series of incident cases, whereas the meta-analysis (Sofi et al, 2008, 2010) included four studies of cancer mortality, two studies investigating specific cancer sites incidence (breast and gastric cancers), and one of total cancer incidence. Third, it is based on a standard definition of adherence to Mediterranean dietary pattern for all contributing centres. Lastly, it relied on a very detailed adjustment for potential confounders, notably tobacco smoking. Results from case–control studies on adherence to Mediterranean diet in relation to specific cancer sites have been reported for lung cancer (Fortes et al, 2003), cutaneous melanoma (Fortes et al, 2008), colorectal adenoma (Dixon et al, 2007), and upper aero-digestive tract cancers (Bosetti et al, 2003).",b343c815-1d37-4266-914b-bc3fa8214861
17,discussion2," In general, they suggested a more pronounced protective effect of this diet in comparison with our study. This could be because of the information bias in retrospective investigations or to real differences because of the geographic idiosyncrasies in the association between Mediterranean diet and cancer risk. Compared with our study, the NIH-AARP Diet and Health cohort study of total cancer mortality observed a slightly stronger protective effect for adherence to Mediterranean diet (Mitrou et al, 2007). Our study had a substantially larger number of cancer cases, and relied on cancer incidence rather than mortality as outcome. However, although in most countries (Denmark, Italy, The Netherlands, Norway, Spain, Sweden, and the UK), cancer cases were identified through linkage with population-based cancer registries, outcome misclassification cannot be ruled out in countries using other methods to identify cancer cases.",57a1ff97-4629-40f5-bbde-c59ab52e7d0d
18,discussion3,"  The association between adherence to the Mediterranean dietary pattern and cancer risk appeared to be stronger for smokers, and cancers known to be related to tobacco smoking. A lower risk of lung cancer with greater adherence to Mediterranean diet has previously been reported (Fortes et al, 2003). Although we used detailed adjustment for current amount of smoking, duration of smoking for current smokers, time since quitting for former smokers, smoking of pipe or cigar, and occasional smoking, we cannot exclude residual confounding effect. Other adjustments for smoking were used and yielded similar results (results not shown). When considering cancers not known to be related to smoking, the protective effect of adhering to Mediterranean dietary was not statistically significant. It is possible that residual confounding by smoking explains some the association between conformity to Mediterranean pattern and overall and smoking related cancers.",15a095d7-55b6-4cef-92db-fdcacd25d880
19,discussion4," However, exclusion of terms for tobacco smoking from the model yielded a HR of 0.95 (95% CI 0.94–0.97) per two-point increment in the Mediterranean diet score compared with 0.96 (95% CI 0.95–0.98) after detailed adjustment for smoking. This suggests that the apparent modest protective effect of the Mediterranean diet on overall cancer risk is real, and unlikely to be because of the residual confounding by smoking. Similarly, in the large NIH-AARP Diet and Health study, detailed adjustment for smoking had only a modest effect on the association between adherence to Mediterranean diet and cancer mortality (Mitrou et al, 2007). Given the difference in baseline cancer risk between smokers and non-smokers, the difference in the effect of adherence to Mediterranean diet on an absolute scale is likely to be larger than indicated by a relative scale.",afebbe47-0e38-4e61-8703-40f5c3310898
20,discussion5," The predominant effect on smoking-related cancers would be consistent with the anti-oxidant properties of the Mediterranean diet (Owen et al, 2000), as cigarette smoke contains free radicals and induces oxidative damage (IARC, 2004). Of note, in a study conducted within the Greek European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, in which a particularly strong inverse association between adherence to the Mediterranean diet and cancer risk was evident (Greek sub-cohort results in Table 2), the association was stronger for smoking unrelated cancers (Benetou et al, 2008). Residual confounding by other variables is possible. However, the statistical model used controlled for a large number of potential confounders such as education, body mass index (BMI), total energy intake, physical activity further to smoking. As dietary questionnaires were used to measure conformity to Mediterranean pattern, measurement error is possible.",b93a46b1-c6c6-497d-b574-55a0d443f42c
21,discussion6," However, questionnaires used were validated within each centre (Margetts and Pietinen, 1997). Furthermore, it is likely that any existing measurement error is randomly distributed between cancer cases and non-cases due to, in particular, the prospective nature of the European Prospective Investigation into Cancer and Nutrition (EPIC) study. Such random measurement error would bias our results towards the null. One limitation of this study is that measurement of exposure and possible confounders was carried out only once. Diet and lifestyle information was only ascertained at enrolment measuring habits over the 12-months period preceding the enrolment. It is possible that changes in diet and possible confounders have occurred during the follow-up time of this study (median time: 8.7 years).",4a150162-e243-4208-ac19-4fcf04be158f
22,discussion7,"  Using the modified score (Trichopoulou et al, 2005) to investigate the effect of Mediterranean diet on cancer risk represents a compromise between the need to identify the beneficial aspect of this dietary pattern and the need to assess it in non-Mediterranean countries. Some important features of the Mediterranean diet are not captured by the score, such as the use of wine during meals as main source of alcohol and of olive oil as main source of unsaturated fat. The extent to which these features are important in mediating the effects of the Mediterranean diet on health is not easily quantifiable. The HR estimates calculated in a prospective study, however, would probably be biased towards the null on account of misclassification in the scoring assessment.",aaac760b-7078-40e3-ab07-ba9a87569107
23,discussion8," The lack of a systematic difference in results between Mediterranean and non-Mediterranean countries (Table 2) argues in favour of the ability of the modified score (Trichopoulou et al, 2005) to adequately characterise the biologically relevant features of the Mediterranean diet. To construct the score, country-, and sex-specific medians of considered food groups were calculated. However, when using study-wide sex-specific medians, obtained results were similar. A recent analysis of the Greek European Prospective Investigation into Cancer and Nutrition (EPIC) cohort has identified moderate alcohol drinking, followed by low consumption of meat, and high consumption of vegetables, fruits and nuts, olive oil, and legumes as the most important components for the effect of the Mediterranean diet on overall survival (Trichopoulou et al, 2009).",4213636d-60b4-4dfe-8937-36f3362a57f2
24,discussion9," To evaluate whether the protective effect observed in this analysis was predominantly because of a specific component of the score, we performed sensitivity analyses eliminating one component at a time from the score, as well as alcohol and an another component at a time. These analyses did not suggest a predominant effect of a specific component (results not shown) and support the hypothesis that the beneficial effect is because of the combined effect of a range of nutrient and non-nutrient components, provided by a diet rich in antioxidants, fiber and phytochemicals and with a favourable fatty acid profile.  Potential biological interactions among different nutrients within the components of the Mediterranean diet score may be difficult to detect because of power limitations. The Mediterranean diet scoring approach (Trichopoulou et al, 1995) accommodates likely nutritional confounding, and captures possible effect modification among foods (Jacques and Tucker, 2001).",fb6027d1-7fea-4825-aca4-f9795c447012
25,discussion10," One limitation of the score is that it gives equal weight to its components and only considers whether consumption of each component is above or below a certain threshold. The score was also calculated taking into account the absolute consumption of each component (see Appendix). The results of this method did not provide additional insights. We therefore relied on the results based on the standard scoring approach, which is simpler and intuitively appealing.  The European Prospective Investigation into Cancer and Nutrition (EPIC) study offers a unique possibility to investigate the relationship between adherence to Mediterranean dietary pattern and overall cancer risk. This is the case not only because of its large sample size, but also because information on diet and potential confounding factors was gathered prospectively, and is therefore unaffected by recall bias.",e3004c6d-a310-49e8-ab06-497e26159c73
26,discussion11," Furthermore, one specific advantage of this study is the inclusion of a geographically diverse population including Mediterranean and non-Mediterranean countries. The diet of the participants is, therefore, heterogeneous and this study allows to investigate the association between conformity to Mediterranean dietary pattern and overall cancer risk both in Mediterranean and non-Mediterranean countries, which, to our knowledge, has not been carried out before. No difference in cancer risk associated with adherence to a Mediterranean dietary pattern was found between Mediterranean and non-Mediterranean countries, suggesting that the beneficial effect of the Mediterranean dietary pattern on health is also relevant to non-Mediterranean populations.",e5c9e8cd-a209-497b-ad13-7bfe16b8ee34
27,discussion12," It should be noted, however, that these results do not exclude the possibility that other diets, such as the traditional Dutch diet (Waijers et al, 2006), might also potentially positively impact not only on total mortality but also on cancer risk.  Our results indicate that higher adherence to a Mediterranean dietary pattern is associated with a reduction in the risk of cancer in Mediterranean and non-Mediterranean countries, with a somewhat stronger protective effect among smokers and against tobacco-related cancers. Promoting the Mediterranean diet might therefore contribute to cancer prevention, in addition to cardiovascular disease prevention (Fung et al, 2009). This also applies to Mediterranean countries, in which diet is shifting away from the traditional pattern and increasingly includes meat and fat of animal origin (Trichopoulos and Lagiou, 2004; Balanza et al, 2007).",8202408a-9129-4828-8f80-939310ebd5e7
28,discussion13,"  The coordination of European Prospective Investigation into Cancer and Nutrition (EPIC) is financially supported by the European Commission (DG-SANCO) and the International Agency for Research on Cancer. The national cohorts are supported by Danish Cancer Society (Denmark); Ligue contre le Cancer, 3M, Mutuelle Générale de l’Education Nationale, Institut National de la Santé et de la Recherche Medicale (France); Deutsche Krebshilfe, Deutsches Krebsforschungszentrum and Federal Ministry of Education and Research (Germany); Ministry of Health and Social Solidarity, Stavros Niarchos Foundation and Hellenic Health Foundation (Greece); Italian Association for Research on Cancer and National Research Council (Italy); Dutch Ministry of Public Health, Welfare and Sports (VWS), Netherlands Cancer Registry (Netherlands Cancer Registry (NKR)), LK Research Funds, Dutch Prevention Funds, Dutch ZON (Zorg Onderzoek Nederland),",2c925757-5333-4b2d-95fa-97dea144de53
29,discussion14," World Cancer Research Fund (The Netherlands); NordForsk (Norway); Health Research Fund (Fund (FIS)), Regional Governments of Andalucía, Asturias, Basque Country, Murcia and Navarra, ISCIII RETIC (RD06/0020; Spain); Swedish Cancer Society, Swedish Scientific Council and Regional Government of Skåne and Västerbotten (Sweden); Cancer Research UK, Medical Research Council, Stroke Association, British Heart Foundation, Department of Health, Food Standards Agency, and Wellcome Trust (UK). The contribution of Bertrand Hemon and Mathieu Boniol, IARC, is gratefully acknowledged.  Appendix  Additional analyses were performed using a more quantitative Mediterranean diet score, based on the same nine dietary components: intake of fruits and nuts, vegetables, legumes, cereals, lipids, fish, dairy and meat products, and alcohol.",64580be8-918a-4776-ae12-3fc24548f554
30,discussion15," The consumption of each component was log-transformed, country- and sex-specific means were calculated (means of log-transformed values approximate medians), and the distance to the mean was estimated for each component. This value was multiplied by 1 for components more consumed in Mediterranean countries (vegetables, legumes, fruits and nuts, cereals, fish, unsaturated-to-saturated lipid ratio), and −1 for those less consumed components (meat and dairy products). For alcohol intake, the score was calculated as Z−m/s, where Z=0 if the consumption Y falls in the ‘good’ interval (5 and <25 g per day for women, and 10 to <50 for men), Z=Y−min if Y<min, and Z=max−Y if Y>max; m≡Z¯, s≡sd (z). These components were then summed up to obtain an overall score. A high overall Mediterranean diet score shows a high adherence to the Mediterranean dietary pattern and the opposite for a low score.",fdf7bfa3-f386-4ace-a515-31c5252f5337
31,discussion26,"01)	  Never smokers	5645	0.97 (0.94–1.01)	  Former smokers	3205	0.99 (0.94–1.03)	  Current smokers	2104	0.99 (0.94–1.04)	  	P for heterogeneity=0.73	 Abbreviations: CI=confidence interval; HR=hazard ratio.  a Stratified by centre and sex, and adjusted for duration of smoking, smoking status, education, height, body mass index, total energy intake, physical activity, age at menarche, parity, menopausal status, oral contraceptive and hormone therapy use.  b Smoking-associated cancers include cancers of the lung, kidney, upper aero-digestive tract, stomach, pancreas, bladder, liver and colorectal.  c P for heterogeneity of smoking unrelated cancers vs smoking related cancers=0.0008  d Smoking-unrelated cancers include cancers of the breast, prostate, and endometrium. =",3d7ea31d-0bfd-4b2b-a675-c8d222cc7c57
