,chunk_label,chunk_text,uuid
12,methods7," To assess the correlations between baseline immune parameters and age, Spearman’s rank correlation tests was used for dependent groups and the Kruskal–Wallis test was performed for independent groups.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions The authors’ responsibilities were as follows: M-PV, JR, BW-R and ER: coordination and design of the experiments; M-PV, M-CF, NG-M, JT, ER and AR: collection and analysis of data; M-PV: writing of the manuscript and provision of significant advice. All authors read and approved the final manuscript.  Acknowledgements The authors thank the volunteers who participated in the study. They are also greatly indebted to the clinical staff from the three European centres.",2d0a8642-f15a-4667-be01-bd21e492be01
13,methods8,"  Supports This study was carried out with financial support from the Commission of the European Communities, specific Research and Technology Development (RTD) program “Quality of Life and Management of Living Resources”, QLK1-CT-1999-00830, VITAGE. =",19fcd89f-cfac-45c1-9ed5-9b13a2b2b70a
14,results0,"Determination of systemic biomarkers of immune status The measurements of all immune biomarkers tested (IgG, IgA, IgM, C3, C4, sIL-2R) were in the usual physiological range observed in others European countries [27,28] and there was no biological difference from a country to another (Table 1). In France, Spain and Austria, individuals had IgA levels positively correlated with age (r2 = +0.2, p = 0.04). Accordingly, an age effect was found for IgA serum levels which were significantly higher in subjects aged 40 years old or more compared to younger individuals (Figure 1). Comparison between age groups showed no difference among the others serum immune biomarkers tested (IgG, IgM, C3, C4, sIL-2R, data not shown).  Table 1 Baseline immune parameters for the 3 populations   	France	Austria	Spain	Total	 (n = 99)	(n = 101)	(n = 100)	(n = 300)	 IgG (g/l)	11.1 ± 0.2	11.0 ± 0.2	11.1 ± 0.3	11.1 ± 0.1	 IgA (g/l)	2.60 ± 0.10	2.20 ± 0.10	2.72 ± 0.12	2.50 ± 0.06	 IgM (g/l)	1.20 ± 0.06	1.00 ± 0.04	1.",191d1746-f9e9-4a8c-99f4-733483191ab9
15,results1,"18 ± 0.07	1.10 ± 0.03	 C3 (g/l)	1.00 ± 0.02	1.00 ± 0.01	1.09 ± 0.02	1.00 ± 0.01	 C4 (g/l)	0.20 ± 0.01	0.20 ± 0.01	0.25 ± 0.01	0.20 ± 0.00	 sIL2-R (pmol/l)	38.3 ± 1.7	36.0 ± 2.1	39.3 ± 2.0	38.8 ± 1.4	 Means ± SEM.  Two-way analysis by two way measures analysis of variance (ANOVA) was performed to discriminate among the two factors age-group, country and their interactions. No interaction was obtained between the two factors and no effect was observed whatever the factor.  Figure 1 IgA serum levels in function of age of the volunteers from the 3 countries. Results are presented as means ± SEM. Two-way analysis by two way measures analysis of variance (ANOVA) was performed to discriminate among the two factors age-group, country and their interaction followed by a post-hoc Newman-Keuls test. A significant age group-related effect was observed independently of the country-related factor. Means sharing different superscript letters are significantly different: a≠b≠c, p < 0.05.",b9df504e-c4bb-447c-b74c-11bbe56a39eb
16,results2,"  Determination of delayed-type hypersensitivity Considering the delayed-type hypersensitivity (delayed type hypersensitivity (DTH)) responses, the cumulative score and the number of positive reactions were higher in Austria (22.7 ± 1.2 and 6.9 ± 0.1, respectively) than in France (17.7 ± 0.9 and 3.4 ± 0.2, respectively) and in Spain (7.1 ± 0.8 and 1.1 ± 0.1, respectively) (Table 2). For both Austria and France, the cumulative score was in the normal range while it was slightly hypoergic in Spain as defined by Knicker et al. [29]. In each of the three countries, the number of positive responses was more frequent for tetanus and tuberculin. In Spanish volunteers, a positive correlation was found between age and the cumulative score (p = 0.04). Accordingly, the cumulative score was significantly lower in the age group 20–29 y (2.6 ± 0.9) compared to the oldest age groups 40–49 y (8.7 ± 1.7), 50–59 y (8.3 ± 2.2) and 60–69 y (9.4 ± 2.3).",14325364-860b-4d1d-a01e-e4427fe002f8
17,results4,"  Two-way analysis by two way measures analysis of variance (ANOVA) was performed to discriminate among the two factors age-group, country and their interactions followed by a post-hoc Newman-Keuls test. A significant country-related effect was observed independently of the age-group: a≠b≠c, p < 0.0001.  Determination of lymphocyte phenotypes CD4 and CD8 T cell distribution The proportion (in %) of total lymphocytes was not different either between the three countries (Table 3) or between the age groups for each country (data not shown). However, the distribution of CD4 lymphocytes was significantly higher in Austria (44.0 ± 1.1) than in France (41.1 ± 0.7) or in Spain (36.7 ± 0.9) while the opposite was observed for CD8 lymphocytes whose percentage was higher in Spain (34.8 ± 1.1) than in France (29.7 ± 0.8) or in Austria (27.7 ± 0.7) (Table 3). These findings were markedly observed in volunteers aged 40 years old or more (Figure 2).",53e832f8-ac70-4c99-b0b2-ace8541da6aa
18,results6,"0001	 Means ± SEM.  Two-way analysis by two way measures analysis of variance (ANOVA) was performed to discriminate among the two factors age-group, country and their interaction followed by a post-hoc Newman-Keuls test. A significant country-related effect was observed independently of the age-group: a≠b≠c, p < 0.01, NS: not significant.  Figure 2 T lymphocyte distributions and ratio. CD4 (a) and CD8 (b) lymphocyte distributions and CD4/CD8 ratio (c). T lymphocyte distribution and CD4/CD8 ratio were compared for each age group between the three countries (A = Austria; F = France; S = Spain). Data are reported as means ± SEM, one way analysis by two way measures analysis of variance (ANOVA) followed by a Newman-Keuls test, different superscript letters indicate a statistical difference between country (a≠b≠c, p < 0.05).  B and NK cell distribution The lowest percentage of B lymphocytes was observed in the Spanish individuals (Table 3), especially in those above 50 years old (Figure 3a).",7fa399d7-c803-4915-a72d-6e003bf557ec
19,results7," Conversely, the percentage of NK cells was significantly higher in Spain (23.1 ± 1.0) than in France (14.8 ± 0.7) or Austria (16.2 ± 0.7) (Table 3). This increase was observed in the Spanish population at any age group over 30 y (Figure 3b). Age was negatively correlated with B cell distribution in Spanish volunteers (r2 = -0.436, p < 0.0001). In contrast, age was positively correlated with NK cell distribution in Spanish (r2 = +0.345, p = 0.0004) and French (r2 = +0.349, p = 0.0004), but not in Austrian subjects.  Figure 3 B and NK lymphocyte distribution. B (a) and NK (b) cell distribution were compared for each age group between the three countries (A = Austria; F = France; S = Spain). Data are reported as means ± SEM, one way analysis by two way measures analysis of variance (ANOVA) followed by a Newman-Keuls test, data that share different superscript letters indicate a statistical difference between country (a≠b≠c, p < 0.05).",8d6c7a69-719c-4ad2-be92-09cb9093a433
20,results8,"  Comparison between age groups showed that B cell distribution was significantly impaired in elderly Spanish subjects over 60 years old (Figure 4c). The same age cut-off (60 y) was observed for NK cell increase in Spanish and French (Figure 4c and a) but not in Austrian subjects (Figure 4b).  Figure 4 B lymphocyte and NK cell distribution. The B and NK cell distribution was compared for each age group in each country. Statistical analysis was done by one way analysis by two way measures analysis of variance (ANOVA) followed by a Newman-Keuls test; p < 0.05 was considered significant and data with different superscript letters are significantly different (a≠b≠c≠d).  CD45RA and CD45RO CD4 lymphocyte distribution CD45RA and CD45RO CD4 cell distributions (in %) were markedly higher in Austria (74.9 ± 1.1 and 68.8 ± 1.0, respectively) than in France (70.1 ± 0.8 and 60.8 ± 0.1, respectively) or Spain (70.3 ± 1.1 and 55.4 ± 1.9, respectively).",ef3b9fbe-d0b2-4079-b527-ebd3cda936a5
21,results9," Distribution between naïve (CD45RA) and memory (CD45RO) CD4 cells was modified by aging (Figure 5). As expected, percentages of CD45RA CD4 were higher in young adults than in elderly subjects, and conversely, percentages of CD45RO CD4 cells were lower in young adults than in older subjects. Age was negatively correlated with CD45RA CD4 cell distribution in Austria (r2 = -0.376, p = 0.0001) and Spain (r2 = -0.430, p < 0.0001) but not in France. On the other hand, age was positively correlated with CD45RO CD4 cell distribution only in France (r2 = +0.289, p = 0.0036).  Figure 5 CD45 lymphocyte distribution. Naïve (CD45RA+) and memory (CD45RO+) CD4+ lymphocyte distribution was compared for each age group in each country. Values are means ± SEM. Statistical analysis was done by one way analysis by two way measures analysis of variance (ANOVA) followed by a Newman-Keuls test, p < 0.05 was considered significant.",ded7fa4e-17d3-4f8e-ac50-bddb459d170d
22,results10," Values with different superscript letters are significantly different (a≠b≠c≠d≠e; a'#b'#c').  CD11b and CD18 PMN distribution Adhesion antigens (CD11b, CD18) expression (in %) of polymorphonuclear neutrophils (PMNs) was not affected, neither by the geographical location (France: 99.5 ± 0.1; Austria: 99.9 ± 0.02; Spain: 99.9 ± 0.01 for CD11b and France: 99.8 ± 0.1; Austria: 99.9 ± 0.02; Spain: 99.9 ± 0.01 for CD18), nor by the age of the volunteers (data not shown). ",ce97c8a7-c04b-47ee-89e7-27daf7b28344
23,discussion0,"The purpose of this work was to determine the biomarkers of immune status in healthy volunteers and to provide a geographical comparison of these biomarkers between three European countries. Despite different dietary habits, lifestyle, genetic and socio economic factors, we found only moderate variations in the biomarkers, the most striking being an increased distribution of NK cells in Spain, compared to France and Austria, while a higher delayed type hypersensitivity (DTH) response and an enhanced CD4/CD8 ratio were found in Austria. Interestingly, the immune parameters in our French volunteers had constantly intermediate values between those measured in Austrian and Spanish individuals, thus reflecting the importance of a geographic variability on the immune status and possible gradual differences in the dietary, lifestyle habits, environmental, genetic and socio-economic factors between Southern and Northern Europe. Immunosenescence affects all compartments of the immune system.",029946d4-ebd7-4ff3-b738-8fc84bbe9697
24,discussion1," Age changes were demonstrated in T lymphocytes and in innate immunity, including NK cells. A decline in CD4 count, a rise in CD8 compartment and an increase in the NK cell numbers with well-preserved [30] or reduced cytotoxic function [31,32] has been considered as a “remodelling” of the immune compartment with aging [30].  NK cell status and longevity In our Spanish population (mean age 46.3 y), we observed an increase in the percentage of NK cells in elderly people when compared to young controls (32.3 ± 3.4 in elderly over 70 y vs 19.1 ± 2 in young aged 20 to 29 y). This is consistent with the findings of Borrego et al. who also observed a significant increase in the percentage of CD56+ cells in aged Spanish donors when compared to the young controls (29.1 ± 10.1 in elderly over 81 y vs 14.8 ± 5.3 in young aged 32 y) [33].",0459e06d-147a-417c-a9f0-e3762067c919
25,discussion2," Moreover, we found that the percentage of NK cells was significantly higher in Spanish than in French or Austrian subjects, and this was observed at any age group above 30 years. The NK cell status is thought to be an important component of the aging immune system [5,7] and can predict morbidity and mortality in the elderly. Low NK cell number and function are associated with increased mortality and greater risk of severe infections in elderly subjects [34,35]. Conversely, a well preserved functional status of NK cells until very advanced age is linked to healthy ageing and longevity [5], emphasizing the importance of innate as well as adaptive immunity in ensuring healthy longevity [30] and possibly cancer resistance [36,37]. Thus, our results may be related to the fact that life expectancy at birth is greater in Spain (over 80 y) as compared to France or Austria (below 80 y) [38].",0ef321d2-2dd4-49a9-ac39-d2725a3220e4
26,discussion3,"  Environmental factors and immune biomarkers An aging-related deficiency in the immunosurveillance system (especially NK cells) may play a role in pathogenesis and in particular, in cancer. Since many environmental factors are mutagenic and promote cancer, we can speculate that aging is clearly related to the duration of exposure to these factors and their effects on immune system. For example, pollution affects the number of NK cells but also of CD4+, CD8+ and B lymphocytes [39]. As such, we cannot rule out that the differences in lymphocyte distribution observed between the three countries may be explained by differential environmental factors such as pollution or others.  Impact of diet on immune aging As the consumption of fruits and vegetables is higher in Spain than in the other European countries [40,41], an important role for the dietary patterns in the healthy aging of the elderly has been suggested [42,43].",3c0a5de7-6d93-4238-b2a0-db8f08a69259
27,discussion4," In Europe, prospective studies have shown that adherence to a typical Mediterranean diet is associated with lower mortality and increased longevity [41,44-46]. The effects of such a diet on immune status have not been reported. In one recent study conducted in patients with high risk of cardiovascular diseases, the Mediterranean diet, compared to a control low-fat diet, seems to down-regulate immune cell activation but not T lymphocyte percent change [47]. In the meta-analysis of 12 prospective studies [48], a two-point increase in a score of Mediterranean diet adherence was associated with improved health status, as shown by a significant reduction in mortality (9%), cardiovascular diseases (9%), cancer (6%), and the incidence of Parkinson’s and Alzheimer’s disease (13%). However, as this benefit was also apparent in non-Mediterranean populations [47,48], a direct role of diet on aging remains unclear and cannot fully explain our results.",c4e0c7f3-db04-43ce-acc9-7aefc9d6de8b
28,discussion5," NK cells and their cytolytic activity have also been related to nutrition including vitamin D and anthropometric markers [49]. Preliminary results from an Irish study indicate a small negative relationship between NK cell number and body mass index [4].  Age effect on immune status In our well-defined healthy population, we found serum IgA levels were correlated with age, which is in agreement with other studies [27] and suggests either a complex derangement of B cell function with age [50] or a remodelling of the immune system rather than a deterioration [51]. Comparison between age groups showed that IgA levels were higher in subjects above 40 y. It is noteworthy that the same cut-off was observed for other immune biomarkers (B, CD4 and CD8 cell distribution, CD4/CD8 ratio), suggesting that a decline in immune function leading to the healthy aging process may start in the early age.",6ec34eb4-34b9-43bd-825d-14814dc86162
29,discussion6," By recruiting only male volunteers in our study, we have excluded any possible influence of immune status by hormonal changes that occur with age in women. We also found alterations in the immune capacity reflected by a greater proportion of NK cells, a decrease in B lymphocytes but a stable number of T cells. When all European volunteers were classified as a function of age, NK distribution was significantly increased with age (17% in 20–29 y vs 24% in 70 y), in agreement with previous findings ([52]: 18% in 29 y vs 30% in 86 y; [53]: 14% in 20–29 y vs 20% in 70–75 y). Although the alterations of NK cells and other innate immune cells with aging are generally less marked than those seen with T cells [16,54], we observed that in our subjects, a greater correlation with age was found for NK cells (r2 = +0.21, p = 0.0002) than for CD4/CD8 ratio (r2 = +0.14, p = 0.01). A similar positive correlation between age and CD4/CD8 ratio in Irish individuals was reported by Rea et al. [4].",52252dfd-4081-4a8e-a138-2384892ab823
30,discussion7," Moreover, we observed a shift from a predominance of naïve T cells towards T cells expressing memory phenotypes from the youngest to the oldest age groups, as previously reported [12,55]. This shift may result from the age-related repetition of antigenic challenges.  Vaccination and immune response The mechanisms of vaccination are complex and may differ depending on the allergen and the route of immunization. We observed that the most frequent delayed type hypersensitivity (DTH) responses were observed for tetanus and tuberculin which represent two common antigens. As the vaccination coverage against the different antigens used in our study has not been reported in Europe, it is unclear why we observed enhanced delayed type hypersensitivity (DTH) responses in our Austrian volunteers, as compared to the subjects from the other two European centres. Whether this finding could be explained by a better vaccination status or linked to booster doses in elderly people in Austria is unlikely.",7d020d0c-4866-490e-bb13-17ee9e0fecdf
31,discussion8," Based on the influenza vaccination coverage rate in the general population (aged 14 to 75 years), it was of 26.4% in France and 23.7% in Spain, during the period 2007-2008 [56]. By comparison, the vaccination coverage rate during the same period was significantly lower in Austria (16.0%), where vaccination is costly and results in socioeconomic inequalities regarding immunization in the general population [57]. In addition, adherence to vaccination programs may differ between European countries. For example, tuberculin skin testing to make decision about BCG revaccination was described to be routinely performed in France but not in Austria [58]. Moreover, independently of the vaccination policy, the low cutaneous reactivity in Spain might be in part linked to dietary habits particularly fruits and vegetables consumption as previously published [59].",c094b4f3-16a7-4a88-ae27-6489ace2c245
32,discussion9,"  Conclusion This study compares for the first time the immune status in three European countries and describes the effects of aging on immune cell distribution. The differences observed from a country to another can be explained by genetic, environmental, dietary and socioeconomic variations. This variability should be taken into account when estimating, in future nutrition research studies, the actual immune status of healthy individuals with different geographical origins. ",a487d823-dd89-4a3b-a84f-74d29afd674d
